asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6464126706123352,0.13978499174118042,0.29725366830825806,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6455973386764526,0.138261079788208,0.3096735179424286,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6447917819023132,0.13635537028312683,0.32142025232315063,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6442373991012573,0.13435086607933044,0.3329332768917084,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6439964771270752,0.13188043236732483,0.34310826659202576,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6438209414482117,0.12952464818954468,0.35250240564346313,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6444782614707947,0.12624582648277283,0.3611149489879608,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6454451680183411,0.12319333851337433,0.36915305256843567,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6468028426170349,0.11945680528879166,0.37662383913993835,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6481792330741882,0.11588463187217712,0.38340678811073303,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6494050025939941,0.11210331320762634,0.3897482752799988,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.65049809217453,0.1082996279001236,0.3955182433128357,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.651473343372345,0.10485471785068512,0.4010425806045532,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6526018381118774,0.10138186812400818,0.40581944584846497,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6535168290138245,0.09827671200037003,0.41032305359840393,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6539947390556335,0.0951361209154129,0.4140419363975525,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6550287008285522,0.09171748906373978,0.41740816831588745,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6563872694969177,0.0885351300239563,0.4201665222644806,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6578531265258789,0.08570738136768341,0.4225189685821533,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6593430638313293,0.0830303430557251,0.4246278405189514,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6606423854827881,0.08058880269527435,0.42638543248176575,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6617926955223083,0.07834084331989288,0.4278118908405304,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6629907488822937,0.07630612701177597,0.42888665199279785,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6645511388778687,0.07458970695734024,0.42958807945251465,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6662485599517822,0.07340311259031296,0.4299674928188324,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6681842803955078,0.07233840227127075,0.4299464821815491,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6718963384628296,0.07154608517885208,0.4304771423339844,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6756643652915955,0.07133643329143524,0.4296169877052307,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6784176230430603,0.07135248184204102,0.4295262098312378,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6736623048782349,0.12400028109550476,0.4374837279319763,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6725559830665588,0.1337655633687973,0.43771037459373474,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6720777750015259,0.14518646895885467,0.4383281171321869,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6717166304588318,0.15722443163394928,0.438801646232605,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6720442771911621,0.17004375159740448,0.43931010365486145,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.672424852848053,0.18246103823184967,0.44038501381874084,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6705788969993591,0.19768814742565155,0.43811264634132385,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6701052188873291,0.2121153473854065,0.43701449036598206,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6691480278968811,0.2276371419429779,0.4355793595314026,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6680130362510681,0.2439323216676712,0.4338828921318054,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6666483283042908,0.2605867087841034,0.43145447969436645,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6651260852813721,0.27769437432289123,0.42874592542648315,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6636213660240173,0.2950969338417053,0.4253275394439697,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6618490219116211,0.3128063678741455,0.42135894298553467,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6599248051643372,0.3303864300251007,0.41686561703681946,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6582995057106018,0.34808677434921265,0.4117492437362671,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6564546227455139,0.3657599091529846,0.4060937166213989,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6547278761863708,0.3830104172229767,0.4001259505748749,6,0,2,35,KBYG,small,left,small,right
LegacyMarker,0.6531188488006592,0.3999376893043518,0.3937605619430542,6,0,2,35,KBYG,small,left,small,right
