asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685516834259033,0.016347991302609444,0.5720162391662598,0.0002968695480376482,-0.001474692253395915,0.0008505320292897522,0.9999985098838806,0.00015054309915285557,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017181677743792534,0.012517166323959827,0.5790486931800842,-0.002434120047837496,-0.003874881425872445,4.259579873178154e-5,0.9999895095825195,0.0003772082272917032,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587725043296814,0.011622877791523933,0.5877740383148193,0.004195136018097401,-0.01566450484097004,-0.00242011365480721,0.9998656511306763,0.00019119428179692477,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016333336010575294,0.008190484717488289,0.020848684012889862,-0.001718624378554523,0.000700312084518373,-0.0012742362450808287,0.9999974966049194,3.272540561738424e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532269716262817,0.01429919246584177,0.018480323255062103,0.0024687943514436483,0.0013730573700740933,0.006776406429708004,0.9999730587005615,4.399564932100475e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.40118688344955444,0.03294006735086441,0.21269363164901733,0.00030929254717193544,-0.04231290891766548,-0.0010777210118249059,0.9991037845611572,0.0012018725974485278,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685521602630615,0.016332631930708885,0.5720255970954895,-0.0005563144804909825,-0.00139910529833287,0.0018073044484481215,0.9999972581863403,0.0001550796441733837,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017182374373078346,0.01249074749648571,0.5790762305259705,-0.004150066524744034,-0.004303664900362492,-0.0015169077087193727,0.9999810457229614,0.00037369204801507294,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587727963924408,0.011622767895460129,0.5877763628959656,0.004136229865252972,-0.01574627496302128,-0.0024079519789665937,0.9998645782470703,0.00019300570420455188,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016334226354956627,0.008187144063413143,0.020851628854870796,-0.0019332648953422904,0.00045910588232800364,-0.0012856795219704509,0.9999972581863403,3.0338307624333538e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532200574874878,0.014305596239864826,0.018498223274946213,0.00244951737113297,0.0007008155807852745,0.0075844586826860905,0.9999680519104004,2.9067135983495973e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4018120467662811,0.03287883847951889,0.21319973468780518,0.0018161390908062458,-0.04232610762119293,0.0002916095545515418,0.9991021156311035,0.0011673556873574853,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685500144958496,0.0163304153829813,0.5720283389091492,-0.000662593578454107,-0.001420223736204207,0.0021149904932826757,0.999996542930603,0.0001564104313729331,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017180820927023888,0.012513398192822933,0.5790523290634155,-0.0027144153136759996,-0.004005011171102524,-0.00016171333845704794,0.9999882578849792,0.00037242460530251265,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877256393432617,0.011618880555033684,0.5877742767333984,0.0038908529095351696,-0.015763424336910248,-0.002365278545767069,0.9998654127120972,0.00019097967015113682,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327423974871635,0.00818775687366724,0.02084740437567234,-0.0018618879839777946,0.0008792275912128389,-0.0011534820077940822,0.9999972581863403,3.486830973997712e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532243490219116,0.014308268204331398,0.01849781535565853,0.0027092702221125364,0.0005432862089946866,0.00781276635825634,0.9999656677246094,3.056052446481772e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.40231963992118835,0.03280995041131973,0.21376314759254456,0.001938516739755869,-0.04160536825656891,-0.0007485176902264357,0.999131977558136,0.0010617648949846625,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685616970062256,0.016332577913999557,0.5720276832580566,-5.028696250519715e-5,-0.0015896131517365575,0.0014338173205032945,0.9999977350234985,0.0001570421882206574,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717769168317318,0.012483172118663788,0.5790776014328003,-0.00437075924128294,-0.004286447074264288,-0.0018699167994782329,0.9999794960021973,0.0003726557770278305,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877228379249573,0.011617707088589668,0.5877715945243835,0.003905952675268054,-0.0158378966152668,-0.002315956400707364,0.9998643398284912,0.000192419218365103,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326753422617912,0.008191428147256374,0.02084200829267502,-0.0014652927638962865,0.0008545851451344788,-0.0010305988835170865,0.9999980926513672,3.2689185900380835e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153228759765625,0.014296747744083405,0.018480204045772552,0.002400299534201622,0.0012140822364017367,0.007180779706686735,0.9999706745147705,4.1163624700857326e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.40292760729789734,0.032838840037584305,0.21436262130737305,0.003074941923841834,-0.04161468148231506,0.0003633208980318159,0.9991289973258972,0.0012730794260278344,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685521602630615,0.016319874674081802,0.5720378756523132,-0.0008803301025182009,-0.001300121541135013,0.0023157289251685142,0.9999960660934448,0.00016684847651049495,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017155926674604416,0.012495108880102634,0.5790295600891113,-0.0019744830206036568,-0.004227145574986935,-0.0003769628528971225,0.9999890327453613,0.0003154651203658432,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587742030620575,0.011615557596087456,0.5877533555030823,0.004216391127556562,-0.014809907414019108,-0.0024895486421883106,0.9998784065246582,0.0001830350811360404,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328206285834312,0.008188281208276749,0.020855950191617012,-0.0017074934439733624,0.0006717169308103621,-0.0013288221089169383,0.9999974966049194,2.6995194275514223e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532152891159058,0.014310120604932308,0.018498221412301063,0.0023340582847595215,0.0004981594393029809,0.007575865834951401,0.9999685287475586,3.381906935828738e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4035945534706116,0.03289434313774109,0.21501049399375915,0.0020360725466161966,-0.041607849299907684,-0.0006346930749714375,0.9991317391395569,0.0012402937281876802,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685489416122437,0.016318773850798607,0.572041392326355,-0.0013712526997551322,-0.00120262720156461,0.0028369384817779064,0.9999943971633911,0.00016515569586772472,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717524603009224,0.012504630722105503,0.5790460705757141,-0.0021840836852788925,-0.003971454221755266,0.0002681562618818134,0.9999897480010986,0.0003780563420150429,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877425670623779,0.011617028154432774,0.5877516269683838,0.0041846479289233684,-0.01471573207527399,-0.00237930566072464,0.9998801946640015,0.0001859344047261402,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.0163276307284832,0.008189685642719269,0.02085137739777565,-0.0011929335305467248,0.0007701228023506701,-0.0013144988333806396,0.9999982118606567,3.0971346859587356e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532231569290161,0.014296179637312889,0.018490759655833244,0.0023574959486722946,0.0013633195776492357,0.00697910413146019,0.9999719858169556,4.187148078926839e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4040931761264801,0.032924313098192215,0.21564669907093048,0.0028197187930345535,-0.04147099703550339,0.00030983207398094237,0.9991356730461121,0.0012233505258336663,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685489416122437,0.01632082648575306,0.5720446705818176,-0.0012166089145466685,-0.0012277942150831223,0.002688033739104867,0.9999948740005493,0.00016676583618391305,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176447436213493,0.012504853308200836,0.579047441482544,-0.0023885404225438833,-0.0039381664246320724,8.388375863432884e-5,0.99998939037323,0.00037724096910096705,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876948237419128,0.011609566397964954,0.5877591967582703,0.004348383750766516,-0.015448921360075474,-0.002692990703508258,0.9998675584793091,0.0001859810290625319,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632573828101158,0.00818955060094595,0.020847365260124206,-0.0013593615731224418,0.0007503841770812869,-0.0011530041228979826,0.9999982118606567,3.085918797296472e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532291173934937,0.01429445669054985,0.01848825067281723,0.002156775677576661,0.0014792592264711857,0.006658813916146755,0.9999744892120361,4.2745992686832324e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.404819130897522,0.032799795269966125,0.21637317538261414,0.002984317485243082,-0.04096769168972969,0.0011105915764346719,0.9991554021835327,0.0012470715446397662,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685402393341064,0.01633986458182335,0.5720258951187134,-0.0008486135629937053,-0.0011311848647892475,0.00297213951125741,0.9999946355819702,0.0001487796107539907,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717277616262436,0.012504816055297852,0.5790461301803589,-0.00268628541380167,-0.003996947314590216,0.00012236170005053282,0.9999884366989136,0.00038062824751250446,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877167582511902,0.011616542935371399,0.5877693295478821,0.004140547476708889,-0.015827726572752,-0.002517582383006811,0.9998630285263062,0.00019084732048213482,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632811687886715,0.008173585869371891,0.020821265876293182,-0.0013398148585110903,-0.0001630868937354535,-0.00017180442227981985,0.9999990463256836,1.6084357412182726e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153225064277649,0.014291594736278057,0.01847776211798191,0.002181962365284562,0.0014558593975380063,0.0069238897413015366,0.9999725818634033,4.461142452782951e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.40545615553855896,0.03281813859939575,0.2170250564813614,0.0010466623352840543,-0.04140929877758026,-0.0012920809676870704,0.9991409182548523,0.0012134307762607932,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685582399368286,0.016328882426023483,0.5720528960227966,-0.0012114392593502998,-0.00045074199442751706,0.0024232352152466774,0.9999963045120239,0.0001610818289918825,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177389934659004,0.01250801794230938,0.5790438652038574,-0.002417332027107477,-0.003991288132965565,0.00010582377581158653,0.9999891519546509,0.0003777258098125458,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877364873886108,0.011614788323640823,0.5877470374107361,0.004203731659799814,-0.014870326034724712,-0.0025065212976187468,0.9998774528503418,0.00018515838019084185,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327034682035446,0.00817210879176855,0.020820343866944313,-0.001827541273087263,-0.0006115022697485983,0.00019133712339680642,0.9999982118606567,1.2379178770061117e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532282829284668,0.014287651516497135,0.018475918099284172,0.002525750081986189,0.0013586459681391716,0.007081078831106424,0.9999707937240601,4.5068463805364445e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4060138165950775,0.03289378061890602,0.21770519018173218,0.002359273610636592,-0.04144052788615227,-0.00041315885027870536,0.9991381168365479,0.0011843839893117547,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685539484024048,0.016326921060681343,0.5720277428627014,-0.0008564551826566458,-0.0012558653252199292,0.0022302046418190002,0.9999964237213135,0.00015624031948391348,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177915200591087,0.012508495710790157,0.5790409445762634,-0.0025256837252527475,-0.003890223568305373,-0.00012409132614266127,0.9999892711639404,0.0003787695022765547,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877239108085632,0.01162161398679018,0.5877665281295776,0.00393541157245636,-0.015612349845468998,-0.0024134735576808453,0.9998675584793091,0.0001898450282169506,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632864587008953,0.008186041377484798,0.020835699513554573,-0.0018561168108135462,0.0005929881590418518,-0.0007905838428996503,0.9999977946281433,3.167593968100846e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532280445098877,0.014295036904513836,0.018482515588402748,0.0026651613879948854,0.001450524665415287,0.007225335575640202,0.9999693632125854,4.040198473376222e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.40674200654029846,0.03285565227270126,0.21828123927116394,0.001392705598846078,-0.04086626693606377,-0.0012777384836226702,0.9991629123687744,0.0012389917392283678,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168550968170166,0.01633067987859249,0.5720222592353821,-0.0008138322737067938,-0.0013830926036462188,0.002096886746585369,0.999996542930603,0.000158511073095724,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166227102279663,0.012519546784460545,0.5790397524833679,-0.0024050292558968067,-0.0034996592439711094,-0.0004841781046707183,0.9999909400939941,0.00037321311538107693,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877217650413513,0.01162445917725563,0.5877711176872253,0.003983510658144951,-0.015682900324463844,-0.002481755567714572,0.9998660087585449,0.00019080018682871014,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632986217737198,0.008189216256141663,0.020834943279623985,-0.001853268826380372,0.0008528223843313754,-0.0009802005952224135,0.9999974966049194,3.213410673197359e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532227993011475,0.014293709769845009,0.01848663203418255,0.0024844054132699966,0.0014079202665016055,0.007032081484794617,0.9999712705612183,4.254244049661793e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.407432496547699,0.03285299241542816,0.2190226912498474,0.0012313391780480742,-0.04092555493116379,-0.0005418088985607028,0.9991613626480103,0.0012502489844337106,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685506105422974,0.0163315087556839,0.5720257759094238,-0.0007817537989467382,-0.001297607203014195,0.0021792673505842686,0.999996542930603,0.0001589073071954772,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171651653945446,0.012521414086222649,0.5790387988090515,-0.002433093963190913,-0.0033492264337837696,-0.000788184639532119,0.9999911785125732,0.00037539060576818883,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877230167388916,0.01162323635071516,0.5877693891525269,0.004073146265000105,-0.015731917694211006,-0.002375631593167782,0.9998651742935181,0.00018844782607629895,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327351331710815,0.008188998326659203,0.02083503268659115,-0.0014870037557557225,0.0009838356636464596,-0.0011110790073871613,0.9999978542327881,3.17363410431426e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532262563705444,0.014294045977294445,0.01848091557621956,0.002639257349073887,0.0013824739726260304,0.007088364567607641,0.9999704360961914,4.5236360165290534e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4081273078918457,0.03290398791432381,0.21975478529930115,0.0004491916624829173,-0.040792468935251236,-0.0012194563169032335,0.9991668462753296,0.0013080887729302049,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685510873794556,0.016327837482094765,0.5720375776290894,-0.001252052723430097,-0.0011784094385802746,0.0026092762127518654,0.9999951124191284,0.00016877289453987032,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166046425700188,0.012524638324975967,0.579039454460144,-0.002598788123577833,-0.0034024491906166077,-0.0008319980115629733,0.9999904632568359,0.0003723024856299162,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877246260643005,0.011623365804553032,0.5877693891525269,0.003891633590683341,-0.01571103371679783,-0.002336792880669236,0.9998663663864136,0.00019053102005273104,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632699929177761,0.008189605548977852,0.02083476074039936,-0.001258120872080326,0.0009323161211796105,-0.0011371673317626119,0.9999982118606567,3.233563984395005e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532241106033325,0.014293061569333076,0.018477974459528923,0.0027566435746848583,0.0013292020885273814,0.00696640694513917,0.9999710321426392,4.02856276195962e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4086832106113434,0.03289490565657616,0.22041743993759155,0.0008198919240385294,-0.0404265820980072,-0.0014611852820962667,0.9991810917854309,0.001213926007039845,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685426235198975,0.01634002849459648,0.5720374584197998,-0.0006416449323296547,-0.0006904833135195076,0.0028198387008160353,0.9999955892562866,0.00015494866238441318,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017164289951324463,0.012522906996309757,0.5790392756462097,-0.002449743216857314,-0.00352147757075727,-0.000639654987026006,0.9999905824661255,0.0003756476507987827,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877261161804199,0.011622680351138115,0.5877688527107239,0.004058542661368847,-0.01576969213783741,-0.0023485010024160147,0.9998646974563599,0.0001900451024994254,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329728066921234,0.008182383142411709,0.020848391577601433,-0.0016148197464644909,0.0014406504342332482,-0.0005819621728733182,0.9999974966049194,3.907570498995483e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532257795333862,0.014296485111117363,0.01848236843943596,0.0024393838830292225,0.0013231429038569331,0.006928691640496254,0.9999722242355347,3.94934177165851e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4095125198364258,0.03292032331228256,0.22109434008598328,0.0023839883506298065,-0.04029440134763718,-0.00042121176375076175,0.9991849660873413,0.0012569298269227147,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685398817062378,0.016347886994481087,0.5720171928405762,-0.0008481726981699467,-0.0010841327020898461,0.0029473479371517897,0.9999947547912598,0.00015056914708111435,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01715194806456566,0.01250162161886692,0.5790072679519653,-0.0013889645924791694,-0.004029322415590286,-4.0550708945374936e-5,0.9999909400939941,0.00031438106088899076,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877229571342468,0.011622736230492592,0.5877704620361328,0.003781404346227646,-0.015735773369669914,-0.002395076211541891,0.999866247177124,0.000189142650924623,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632583513855934,0.008188056759536266,0.0208431463688612,-0.0016137688653543591,0.000857500999700278,-0.001118771848268807,0.9999977350234985,3.130749973934144e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532214879989624,0.014299698173999786,0.01848842017352581,0.0026178578846156597,0.0013924960512667894,0.006909291725605726,0.9999717473983765,4.379662641440518e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41010475158691406,0.03289031237363815,0.2218002825975418,-7.071036816341802e-5,-0.03987865895032883,-0.0015902961604297161,0.9992033243179321,0.0013077800394967198,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685467958450317,0.016338150948286056,0.5720242857933044,-0.0008926294394768775,-0.0013197035295888782,0.002165362937375903,0.9999964237213135,0.00015973973495420068,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171635951846838,0.012519950978457928,0.5790385007858276,-0.0020137617830187082,-0.0033946025650948286,-0.0003425547620281577,0.9999921321868896,0.0003773285716306418,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587722659111023,0.011625437997281551,0.5877781510353088,0.0040384880267083645,-0.015695445239543915,-0.0023296221625059843,0.9998660087585449,0.0001901652431115508,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016323823481798172,0.008193093352019787,0.020849447697401047,-0.0012205566745251417,0.0008250397513620555,-0.0011947157327085733,0.9999982118606567,3.21489897032734e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153220772743225,0.014302040450274944,0.01848968118429184,0.002464122138917446,0.0014339459594339132,0.006914255209267139,0.9999721050262451,4.413373608258553e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4109010696411133,0.03295116126537323,0.22249296307563782,-0.0016084746457636356,-0.03961218148469925,-0.0026844721287488937,0.9992102384567261,0.001157029066234827,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685467958450317,0.016334593296051025,0.5720251798629761,-0.000889203161932528,-0.0013786162016913295,0.002120508812367916,0.9999964237213135,0.00015897852426860481,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171734057366848,0.01251276209950447,0.5790402889251709,-0.0022561701480299234,-0.003918910399079323,5.7285375078208744e-5,0.9999897480010986,0.0003753787896130234,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877228379249573,0.011626549065113068,0.5877765417098999,0.004132246598601341,-0.01575457490980625,-0.002417010487988591,0.9998644590377808,0.0001886982354335487,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632724516093731,0.008191280998289585,0.02084353007376194,-0.0013710769126191735,0.0007607038714922965,-0.0011677014408633113,0.9999980926513672,2.8199603548273444e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532219648361206,0.014300668612122536,0.01849089376628399,0.002315743127837777,0.0014424488181248307,0.0069909789599478245,0.999971866607666,4.452455323189497e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41161879897117615,0.03279026597738266,0.2232615053653717,0.0031545499805361032,-0.03945768624544144,0.0005234786658547819,0.9992161989212036,0.0012734357733279467,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168549656867981,0.01632436364889145,0.5720418095588684,-0.0013132913736626506,-0.001164903282187879,0.00266859563998878,0.9999948740005493,0.00016825395869091153,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717805117368698,0.012507345527410507,0.5790420770645142,-0.0022662279661744833,-0.003995263949036598,3.415379069338087e-6,0.9999895095825195,0.00037629506550729275,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877454280853271,0.011621249839663506,0.5877484679222107,0.004343654494732618,-0.01479541976004839,-0.0024721298832446337,0.9998780488967896,0.00018561792967375368,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016324175521731377,0.008189513348042965,0.02084205113351345,-0.0013221235712990165,0.0009091306710615754,-0.0012494493275880814,0.9999979734420776,2.8419801310519688e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532126665115356,0.014312738552689552,0.018497126176953316,0.00260188989341259,0.0005682831397280097,0.007695482112467289,0.9999668598175049,3.2173913496080786e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41239652037620544,0.032854147255420685,0.2240135669708252,0.0007624821155332029,-0.039055682718753815,-0.0012622622307389975,0.999235987663269,0.0012273906031623483,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685489416122437,0.016329970210790634,0.572028398513794,-0.000984402489848435,-0.0013378997100517154,0.002342850435525179,0.9999959468841553,0.00015625460946466774,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716451346874237,0.012518320232629776,0.5790472030639648,-0.002449365332722664,-0.0035435897298157215,-0.0004235499363858253,0.999990701675415,0.0003754878416657448,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877256393432617,0.011620436795055866,0.5877754092216492,0.0039027081802487373,-0.015672536566853523,-0.0023971216287463903,0.9998667240142822,0.00018893305968958884,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330521553754806,0.008191321976482868,0.02084861882030964,-0.0015141693875193596,0.0007990002632141113,-0.0011599926510825753,0.9999978542327881,3.1144048989517614e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532118320465088,0.014311404898762703,0.018504077568650246,0.0028246818110346794,0.0003868991043418646,0.00788157805800438,0.9999649524688721,3.030213702004403e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4129757881164551,0.03290983289480209,0.22471372783184051,0.001736026955768466,-0.03909239172935486,3.014089452335611e-5,0.9992340803146362,0.0012276464840397239,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685606241226196,0.016334300860762596,0.5720330476760864,-0.00012637818872462958,-0.0014424935216084123,0.0014599115820601583,0.9999979734420776,0.00015974004054442048,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171732846647501,0.012510333210229874,0.579047679901123,-0.0022957685869187117,-0.003765285713598132,5.387265991885215e-5,0.9999903440475464,0.00037556164897978306,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877223014831543,0.011618351563811302,0.5877801179885864,0.003875319380313158,-0.01570490188896656,-0.002367953071370721,0.9998663663864136,0.00018902400915976614,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016336513683199882,0.008175695315003395,0.020842615514993668,-0.0014929533936083317,0.00044502734090201557,0.00026129529578611255,0.9999987483024597,2.1409301552921534e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532145738601685,0.014313171617686748,0.018511030822992325,0.0025983010418713093,0.0005740643828175962,0.007831139490008354,0.9999657869338989,3.077389192185365e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.413845419883728,0.03287618234753609,0.22551241517066956,4.9454411055194214e-5,-0.03839341178536415,-0.001684611546806991,0.9992613196372986,0.0012709619477391243,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685513257980347,0.016329796984791756,0.5720336437225342,-0.0006742478581145406,-0.001365119474940002,0.0019155237823724747,0.9999970197677612,0.00015855055244173855,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017178157344460487,0.012511375360190868,0.5790489315986633,-0.0022593082394450903,-0.003819886362180114,0.00011495273793116212,0.9999902248382568,0.00037732438067905605,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877237915992737,0.011615592055022717,0.5877813696861267,0.003944782540202141,-0.015742849558591843,-0.0024247774854302406,0.9998654127120972,0.0001888580882223323,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329778358340263,0.0081951804459095,0.02084984816610813,-0.001356984954327345,0.0007990283193066716,-0.0009865416213870049,0.9999983310699463,2.8996975743211806e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532233953475952,0.014302859082818031,0.01849793829023838,0.0026400801725685596,0.0013365718768909574,0.006975049618631601,0.9999712705612183,4.433311187312938e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4145309627056122,0.03287840634584427,0.22635720670223236,0.0022116675972938538,-0.03931878134608269,0.0003079213493037969,0.9992243051528931,0.0012161906342953444,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685513257980347,0.01632045954465866,0.5720479488372803,-0.001002685516141355,-0.0011109814513474703,0.0024860678240656853,0.9999958276748657,0.00016643611888866872,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177026718854904,0.012509646825492382,0.5790458917617798,-0.0021584343630820513,-0.0037772946525365114,1.7027898138621822e-5,0.9999905824661255,0.00037606246769428253,1,8,0,2,3,KBYG,large,left,large,right
