asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6431231498718262,0.04052117094397545,-0.019159875810146332,0.044698648154735565,0.11713700741529465,0.0631944090127945,0.9900947213172913,0.001059451955370605,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643094539642334,0.04046916589140892,-0.01916080340743065,0.04552275687456131,0.11607171595096588,0.06579633802175522,0.9900131225585937,0.0010438336757943034,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6431096196174622,0.04054656624794006,-0.019135627895593643,0.04372795671224594,0.11901348829269409,0.060949698090553284,0.9900550246238708,0.0010369052179157734,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430850625038147,0.04047437757253647,-0.019150154665112495,0.04550887271761894,0.11643841117620468,0.06550638377666473,0.9899898767471313,0.0010462745558470488,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643097996711731,0.04055125638842583,-0.019128408282995224,0.0440480150282383,0.11907363682985306,0.06128421053290367,0.9900129437446594,0.001037074252963066,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6431005001068115,0.040532901883125305,-0.01914198324084282,0.04501652717590332,0.1176251545548439,0.06326133012771606,0.9900180697441101,0.0010576247004792094,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430696845054626,0.04048624634742737,-0.019135857000947,0.0459749735891819,0.11650057137012482,0.06586949527263641,0.9899369478225708,0.0010436028242111206,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430948972702026,0.04056175798177719,-0.019114848226308823,0.04404575377702713,0.11958782374858856,0.06060484051704407,0.9899927973747253,0.0010364721529185772,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430675387382507,0.04047941416501999,-0.019127942621707916,0.04566899687051773,0.1170731857419014,0.06487197428941727,0.9899494051933289,0.0010409762617200613,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430590748786926,0.040467046201229095,-0.01912117190659046,0.045618120580911636,0.11697109788656235,0.06505896896123886,0.9899515509605408,0.0010421429760754108,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430609226226807,0.04046272113919258,-0.019112994894385338,0.04544736444950104,0.11709624528884888,0.06476694345474243,0.9899638295173645,0.0010399996535852551,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430594325065613,0.04045681655406952,-0.019095439463853836,0.0453060083091259,0.11719628423452377,0.06406545639038086,0.9900041222572327,0.00104728143196553,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430662274360657,0.04045974090695381,-0.019087817519903183,0.04408697783946991,0.11844638735055923,0.06215892732143402,0.9900318384170532,0.0010430526454001665,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430634260177612,0.04048532992601395,-0.01904485747218132,0.04389001801609993,0.11916029453277588,0.06133435666561127,0.9900063872337341,0.0010433378629386425,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430733799934387,0.04049914330244064,-0.019025877118110657,0.043855395168066025,0.11932780593633652,0.06129726022481918,0.9899899959564209,0.0010429306421428919,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430706977844238,0.0405087023973465,-0.019013579934835434,0.04382464662194252,0.11933990567922592,0.06116567179560661,0.9899980425834656,0.0010417611338198185,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430702805519104,0.04051303118467331,-0.019005700945854187,0.04380866512656212,0.11944889277219772,0.061047762632369995,0.9899929165840149,0.001042944029904902,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430529952049255,0.04050936922430992,-0.018989799544215202,0.04423468932509422,0.11921993643045425,0.06186685711145401,0.9899507164955139,0.0010609489399939775,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430546641349792,0.040512483566999435,-0.018988844007253647,0.0443108007311821,0.11920325458049774,0.06193394586443901,0.989945113658905,0.0010619799140840769,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430484652519226,0.04050615057349205,-0.01898960955440998,0.0454767644405365,0.11807531118392944,0.06367303431034088,0.9899170994758606,0.0010590041056275368,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430531740188599,0.040498945862054825,-0.019010331481695175,0.045366089791059494,0.11806133389472961,0.06366800516843796,0.9899241328239441,0.0010586546268314123,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430686116218567,0.040511604398489,-0.019006598740816116,0.044197749346494675,0.1196163222193718,0.06110289692878723,0.9899519681930542,0.0010413076961413026,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430671215057373,0.04051188752055168,-0.019029419869184494,0.04388633742928505,0.11983396112918854,0.060620374977588654,0.9899691939353943,0.00104170897975564,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430447101593018,0.04050633683800697,-0.019010789692401886,0.045295365154743195,0.11850525438785553,0.06299198418855667,0.9899176955223083,0.0010583214461803436,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430542469024658,0.040500640869140625,-0.01904205232858658,0.04486485570669174,0.11874804645776749,0.06227820739150047,0.989953339099884,0.0010401274776086211,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430231928825378,0.04051551967859268,-0.019024070352315903,0.04421800374984741,0.11995162069797516,0.06072751060128212,0.9899336695671082,0.0010591208701953292,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430020928382874,0.04050244390964508,-0.019035447388887405,0.045387156307697296,0.11868749558925629,0.06273473799228668,0.9899079203605652,0.0010482906363904476,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429879069328308,0.04051825404167175,-0.019028564915060997,0.04554048180580139,0.11884961277246475,0.06267015635967255,0.9898855686187744,0.0010556073393672705,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.642989456653595,0.04056525602936745,-0.019016891717910767,0.045204948633909225,0.11960626393556595,0.06135488301515579,0.9898921847343445,0.0010893880389630795,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429659724235535,0.040530286729335785,-0.01901337504386902,0.04578208923339844,0.11890903860330582,0.06300649046897888,0.989845871925354,0.001071942038834095,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.642970621585846,0.04053015261888504,-0.01901543140411377,0.04588570445775986,0.11885044723749161,0.06319508701562881,0.9898361563682556,0.001075081410817802,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429746747016907,0.04052688926458359,-0.01900922693312168,0.04581666737794876,0.11891958862543106,0.06295441836118698,0.9898462891578674,0.001072996063157916,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429796814918518,0.04052489995956421,-0.019003579393029213,0.04582427814602852,0.11897190660238266,0.06281785666942596,0.9898484349250793,0.001074851956218481,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643004298210144,0.04057423770427704,-0.018995491787791252,0.04507863521575928,0.11975748836994171,0.060948483645915985,0.9899047017097473,0.0010883309878408909,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429952383041382,0.04053768143057823,-0.018986793234944344,0.04558487609028816,0.1190570592880249,0.06262452155351639,0.9898613691329956,0.0010727089829742908,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429880261421204,0.04053669422864914,-0.018980443477630615,0.04459363594651222,0.1201489120721817,0.060993943363428116,0.9898765087127686,0.0010749046923592687,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643012285232544,0.04057959467172623,-0.018982132896780968,0.04470318183302879,0.12006127834320068,0.0602787546813488,0.9899259805679321,0.0010882976930588484,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429769396781921,0.04053494334220886,-0.01896628364920616,0.04547998309135437,0.11920011043548584,0.06262814998626709,0.989848792552948,0.0010782645549625158,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429580450057983,0.04053101688623428,-0.018970351666212082,0.045722510665655136,0.11906260251998901,0.06311140954494476,0.9898235201835632,0.0010781220626085997,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429519057273865,0.04053821787238121,-0.018974829465150833,0.04575865715742111,0.11907006055116653,0.06318757683038712,0.9898160696029663,0.0010756608098745346,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429443359375,0.04053525999188423,-0.018980812281370163,0.045792534947395325,0.1190829798579216,0.06323210150003433,0.9898101091384888,0.0010786255588755012,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429391503334045,0.04053741693496704,-0.018983440473675728,0.04574307054281235,0.11917530000209808,0.06330019980669022,0.9897969365119934,0.0010754229733720422,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429299116134644,0.04052902013063431,-0.018996000289916992,0.04587060585618019,0.11916587501764297,0.06334523856639862,0.9897893071174622,0.0010751800145953894,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429353356361389,0.04053083807229996,-0.019018320366740227,0.04570431634783745,0.11930867284536362,0.06305690854787827,0.9897981882095337,0.0010682439897209406,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429398059844971,0.040526289492845535,-0.019028913229703903,0.0456923209130764,0.11940401047468185,0.06267880648374557,0.9898113012313843,0.0010715549578890204,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.642944872379303,0.040526941418647766,-0.01904238387942314,0.04567854478955269,0.11941537261009216,0.06260739266872406,0.9898149967193604,0.0010711357463151217,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429441571235657,0.040522776544094086,-0.019055303186178207,0.04564995691180229,0.11942026019096375,0.062486592680215836,0.9898234009742737,0.0010726734763011336,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429453492164612,0.04051167517900467,-0.01906612515449524,0.04558369889855385,0.11943203210830688,0.062318190932273865,0.9898356795310974,0.0010713445954024792,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429650187492371,0.04054924100637436,-0.019082095474004745,0.04493027180433273,0.12030189484357834,0.06019340828061104,0.9898916482925415,0.0010853877756744623,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429325342178345,0.04050732031464577,-0.019075782969594002,0.04560193791985512,0.11956872791051865,0.06212381646037102,0.989830493927002,0.0010699445847421885,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429237127304077,0.04050897806882858,-0.019075479358434677,0.04584111645817757,0.1195063441991806,0.06241892650723457,0.9898084998130798,0.001067962497472763,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429144144058228,0.04052044823765755,-0.01906653121113777,0.04587922245264053,0.11965285241603851,0.06212663650512695,0.9898074269294739,0.001065304153598845,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429132223129272,0.04053040221333504,-0.01906462386250496,0.04592183977365494,0.11971186846494675,0.0619797557592392,0.9898074269294739,0.0010668848408386111,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429046988487244,0.04053931683301926,-0.01905643194913864,0.04602084308862686,0.11951889097690582,0.06220462545752525,0.9898120760917664,0.001066069584339857,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429319381713867,0.04059114307165146,-0.019054101780056953,0.04533565044403076,0.12040209770202637,0.06026894599199295,0.989856481552124,0.0010779858566820621,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429324746131897,0.04058568924665451,-0.019038811326026916,0.04542538523674011,0.12042075395584106,0.060257311910390854,0.9898507595062256,0.0010849928949028254,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429200172424316,0.04053927585482597,-0.019045919179916382,0.04590814933180809,0.11957015097141266,0.06198049709200859,0.9898251295089722,0.0010624052956700325,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429274678230286,0.040536727756261826,-0.01904996857047081,0.04605620354413986,0.11933442950248718,0.062145862728357315,0.9898363947868347,0.0010649522300809622,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.642961323261261,0.040589116513729095,-0.019052688032388687,0.04520107060670853,0.12025295943021774,0.0599614754319191,0.9898993372917175,0.0010765171609818935,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429712176322937,0.04059337079524994,-0.019055910408496857,0.04511921852827072,0.12040146440267563,0.05951010063290596,0.9899123311042786,0.0010772933019325137,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429779529571533,0.04058988392353058,-0.019057806581258774,0.04518333077430725,0.12032004445791245,0.05952507257461548,0.9899184107780457,0.0010786858620122075,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643008291721344,0.040586262941360474,-0.019081491976976395,0.04475278779864311,0.12064860016107559,0.058563198894262314,0.9899553060531616,0.0010609502205625176,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430155634880066,0.040582068264484405,-0.019089478999376297,0.044531289488077164,0.12077470868825912,0.05812474340200424,0.9899757504463196,0.0010582907125353813,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430279612541199,0.04056568071246147,-0.019110504537820816,0.0442667193710804,0.12083937227725983,0.05797183886170387,0.9899887442588806,0.0010342206805944443,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429967880249023,0.040511779487133026,-0.019115615636110306,0.044976234436035156,0.11985993385314941,0.060208164155483246,0.9899423122406006,0.001016921130940318,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430135369300842,0.04054545983672142,-0.01912834122776985,0.04439999908208847,0.12062641233205795,0.058330219238996506,0.9899876117706299,0.0010316995903849602,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643011212348938,0.040548019111156464,-0.01912926509976387,0.04430309683084488,0.1207035556435585,0.05809431150555611,0.9899964332580566,0.00103481812402606,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429983973503113,0.04056404531002045,-0.01912093162536621,0.04445329308509827,0.1206938773393631,0.05831332132220268,0.9899780750274658,0.0010596830397844315,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429866552352905,0.04055830463767052,-0.019123226404190063,0.044637978076934814,0.12059253454208374,0.05844225734472275,0.9899744391441345,0.0010580318048596382,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429755091667175,0.040502727031707764,-0.01913042552769184,0.045112017542123795,0.11970074474811554,0.06027217581868172,0.9899515509605408,0.001016569440253079,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430107355117798,0.040544383227825165,-0.019148316234350204,0.044449422508478165,0.12051904946565628,0.05832552909851074,0.9899987578392029,0.0010301718721166253,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430220007896423,0.040533144026994705,-0.019154302775859833,0.04421259090304375,0.12057237327098846,0.05788833275437355,0.9900285601615906,0.0010330217191949487,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430266499519348,0.04053052514791489,-0.019156552851200104,0.04404884576797485,0.12055276334285736,0.057746559381484985,0.9900465607643127,0.0010348174255341291,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430383920669556,0.04052405804395676,-0.019159026443958282,0.043902311474084854,0.12071430683135986,0.05750240385532379,0.9900475144386291,0.0010364631889387965,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643042266368866,0.040516868233680725,-0.019155707210302353,0.04383029416203499,0.12071335315704346,0.05748149752616882,0.9900520443916321,0.0010313417296856642,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430474519729614,0.0405135415494442,-0.019151896238327026,0.043846555054187775,0.12062737345695496,0.057642415165901184,0.9900525212287903,0.001034146174788475,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430433988571167,0.040517840534448624,-0.01914360746741295,0.0437934510409832,0.12068689614534378,0.057526856660842895,0.9900542497634888,0.0010320034343749285,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430109143257141,0.04047612100839615,-0.019123520702123642,0.044573478400707245,0.11979003995656967,0.059784408658742905,0.9899947047233582,0.0010195551440119743,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430270671844482,0.04052761569619179,-0.019112706184387207,0.04401318356394768,0.12057722359895706,0.05806544050574303,0.9900265336036682,0.0010341572342440486,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430273652076721,0.04054109379649162,-0.019095996394753456,0.04383603483438492,0.12079033255577087,0.05770544335246086,0.9900293946266174,0.0010318150743842125,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.642995297908783,0.040493469685316086,-0.019091017544269562,0.04461335763335228,0.11987762898206711,0.05989145487546921,0.9899757504463196,0.001018069451674819,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.643024206161499,0.04055076092481613,-0.01907600834965706,0.0439944714307785,0.12081634253263474,0.057822346687316894,0.9900124073028564,0.001034559914842248,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429917216300964,0.04050109162926674,-0.019083067774772644,0.0446065254509449,0.119899682700634,0.059694804251194,0.9899852871894836,0.001016157679259777,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429964303970337,0.04049383848905563,-0.01908225379884243,0.044694460928440094,0.11963307857513428,0.06013449281454086,0.9899869561195374,0.001017085392959416,1,6,0,1,14,GBYK,small,right,large,left
