asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962736909,9.184110135184851e-41,0.6273185610771179,0.06950832158327103,-0.03966096416115761,-29915,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971571660,4.244533048439871e-42,0.6501513123512268,0.05057349056005478,0.02543112076818943,-2000,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210358738899231,0.06928252428770065,-0.06856869906187057,-378,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961771808,9.183970005338419e-41,0.6599577069282532,0.017813444137573242,0.003860719967633486,-6191,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962732379,9.184110135184851e-41,0.6273335814476013,0.06948079913854599,-0.03968849778175354,-28618,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971672510,4.244533048439871e-42,0.6501508355140686,0.05056355521082878,0.025414787232875824,-1949,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210432052612305,0.06926470994949341,-0.06858247518539429,793,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961824742,9.183970005338419e-41,0.6599695086479187,0.01780596561729908,0.0038498230278491974,-6555,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962498764,9.184110135184851e-41,0.6273183822631836,0.0694768950343132,-0.039767902344465256,-27427,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970607940,4.244533048439871e-42,0.6501547694206238,0.05055462568998337,0.025400280952453613,-1994,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621058464050293,0.06926903128623962,-0.06858901679515839,1988,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961632907,9.183970005338419e-41,0.6599619388580322,0.017805157229304314,0.0038498479407280683,-6917,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962864619,9.184110135184851e-41,0.6273373365402222,0.06948328763246536,-0.03977734223008156,-26242,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970678172,4.244533048439871e-42,0.6501642465591431,0.05055719241499901,0.02538711205124855,-2039,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210693717002869,0.06928897649049759,-0.06858594715595245,3301,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961575674,9.183970005338419e-41,0.659980058670044,0.017813852056860924,0.003851933404803276,-7447,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962829845,9.184110135184851e-41,0.6273521780967712,0.06949730217456818,-0.03977804630994797,-25064,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970411257,4.244533048439871e-42,0.650171160697937,0.05055622011423111,0.02539212442934513,-2084,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210873126983643,0.06930721551179886,-0.06857900321483612,4445,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961384819,9.183970005338419e-41,0.6599748134613037,0.01780835911631584,0.003854656359180808,-7975,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962345477,9.184110135184851e-41,0.6273834705352783,0.06953605264425278,-0.03976994752883911,-23789,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970240780,4.244533048439871e-42,0.6501814723014832,0.05056297779083252,0.025397948920726776,-2252,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210888624191284,0.06932450085878372,-0.06858141720294952,5581,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961449944,9.183970005338419e-41,0.6599904894828796,0.017813999205827713,0.0038561662659049034,-8502,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962652082,9.184110135184851e-41,0.6274293065071106,0.06955413520336151,-0.03971695899963379,-22423,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970936706,4.244533048439871e-42,0.6501902341842651,0.050563253462314606,0.025390412658452988,-2419,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210960149765015,0.06932591646909714,-0.06858018040657043,6616,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961458292,9.183970005338419e-41,0.6599796414375305,0.01781163364648819,0.0038574631325900555,-9027,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962531318,9.184110135184851e-41,0.6274313926696777,0.06956435739994049,-0.039705246686935425,-21067,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970959770,4.244533048439871e-42,0.650198757648468,0.05056210607290268,0.025383302941918373,-2585,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210764646530151,0.06932809203863144,-0.06856727600097656,7739,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961933786,9.183970005338419e-41,0.6599808931350708,0.017808901146054268,0.0038568784948438406,-9551,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962453149,9.184110135184851e-41,0.6274175643920898,0.06955883651971817,-0.03970162197947502,-19717,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970889001,4.244533048439871e-42,0.6501924395561218,0.0505622923374176,0.02539190836250782,-2627,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210505366325378,0.0693083256483078,-0.06855808943510056,8605,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962033872,9.183970005338419e-41,0.6599791646003723,0.017807593569159508,0.0038634908851236105,-10073,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962317884,9.184110135184851e-41,0.627397894859314,0.0695430338382721,-0.03969033434987068,-18376,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971170419,4.244533048439871e-42,0.6501818895339966,0.05056567117571831,0.02539752796292305,-2669,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210262179374695,0.06928102672100067,-0.06855173408985138,9628,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961882757,9.183970005338419e-41,0.6599863767623901,0.017810270190238953,0.0038594352081418037,-10594,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962436549,9.184110135184851e-41,0.6273759007453918,0.06951931864023209,-0.03969816863536835,-17042,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971152367,4.244533048439871e-42,0.6501710414886475,0.0505586601793766,0.025400852784514427,-2834,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210061311721802,0.069254070520401,-0.06855568289756775,10612,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961622986,9.183970005338419e-41,0.6599841117858887,0.01781276986002922,0.003866169834509492,-11113,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962619673,9.184110135184851e-41,0.6273093223571777,0.06948128342628479,-0.039775531738996506,-15919,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970653677,4.244533048439871e-42,0.650155246257782,0.050555240362882614,0.02539556473493576,-2874,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209924817085266,0.06922054290771484,-0.0685555562376976,11722,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961530331,9.183970005338419e-41,0.6599918007850647,0.017819102853536606,0.003870500484481454,-11631,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962478263,9.184110135184851e-41,0.6273044943809509,0.06945596635341644,-0.03978152200579643,-14802,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970925941,4.244533048439871e-42,0.6501457095146179,0.05056123808026314,0.025405194610357284,-2818,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209939122200012,0.06919092684984207,-0.0685533806681633,12534,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961767120,9.183970005338419e-41,0.659986674785614,0.01782231405377388,0.0038750292733311653,-12147,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962489629,9.184110135184851e-41,0.6273050904273987,0.06943180412054062,-0.039797600358724594,-13691,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970996505,4.244533048439871e-42,0.6501423120498657,0.050562042742967606,0.02540821209549904,-2763,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210017800331116,0.06916217505931854,-0.06856392323970795,13519,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961603098,9.183970005338419e-41,0.6599903106689453,0.017815180122852325,0.0038687456399202347,-12662,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962515029,9.184110135184851e-41,0.6273195743560791,0.0694044828414917,-0.039803192019462585,-12415,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970979150,4.244533048439871e-42,0.6501480340957642,0.05056048184633255,0.025407956913113594,-2708,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210153102874756,0.06908752769231796,-0.06856106966733932,14236,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963622674,9.183970005338419e-41,0.6599990725517273,0.01782168820500374,0.0038707354106009006,-13175,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962888666,9.184110135184851e-41,0.627345860004425,0.06938821077346802,-0.039821214973926544,-11145,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971041022,4.244533048439871e-42,0.650155782699585,0.05055898427963257,0.0253909882158041,-2749,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210334897041321,0.06912582367658615,-0.06860287487506866,15211,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961366734,9.183970005338419e-41,0.6599962115287781,0.01781133934855461,0.003865540027618408,-13687,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962541923,9.184110135184851e-41,0.6273725032806396,0.06938692927360535,-0.03985215350985527,-9678,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970961396,4.244533048439871e-42,0.6501817107200623,0.05055715888738632,0.025379886850714683,-2694,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621048629283905,0.06907182186841965,-0.06859096139669418,16144,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963736715,9.183970005338419e-41,0.6599990129470825,0.017813239246606827,0.003865917678922415,-14197,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962307604,9.184110135184851e-41,0.6274046301841736,0.06939402967691422,-0.03985857218503952,-8325,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971035859,4.244533048439871e-42,0.6501929759979248,0.05055380240082741,0.025368928909301758,-2735,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210592985153198,0.06911873072385788,-0.06861814856529236,17120,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961471950,9.183970005338419e-41,0.6600006222724915,0.01781337335705757,0.0038621309213340282,-14706,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962255220,9.184110135184851e-41,0.6274257302284241,0.06940078735351562,-0.039868563413619995,-6980,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970929198,4.244533048439871e-42,0.6502088904380798,0.05055781826376915,0.025355443358421326,-2900,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210687756538391,0.06912603229284286,-0.06863987445831299,18304,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961136756,9.183970005338419e-41,0.6600030064582825,0.017819583415985107,0.0038642510771751404,-15213,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962721412,9.184110135184851e-41,0.6274321675300598,0.0694151371717453,-0.03987602889537811,-5644,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970907400,4.244533048439871e-42,0.6502228379249573,0.05055549368262291,0.025349441915750503,-2929,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210616230964661,0.06913483142852783,-0.06864255666732788,19459,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961227202,9.183970005338419e-41,0.6600021719932556,0.01781901903450489,0.0038535993080586195,-15719,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963059606,9.184110135184851e-41,0.6274329423904419,0.06941793113946915,-0.039881616830825806,-4415,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970836148,4.244533048439871e-42,0.6502355933189392,0.050552353262901306,0.025336207821965218,-2723,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210535764694214,0.06915246695280075,-0.06862606853246689,20500,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961415345,9.183970005338419e-41,0.6600035429000854,0.017824415117502212,0.0038561979308724403,-16223,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962657366,9.184110135184851e-41,0.6274211406707764,0.06943155825138092,-0.039870452135801315,-3194,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970922248,4.244533048439871e-42,0.6502334475517273,0.050552334636449814,0.025333089753985405,-2630,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210134029388428,0.06915416568517685,-0.06860512495040894,21627,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961428423,9.183970005338419e-41,0.660011887550354,0.01782805658876896,0.003862877609208226,-16726,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962811527,9.184110135184851e-41,0.6274027228355408,0.06943689286708832,-0.03986017405986786,-1980,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970910961,4.244533048439871e-42,0.6502298712730408,0.050551194697618484,0.025340931490063667,-2426,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209911704063416,0.06914681196212769,-0.06858596205711365,22460,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961326045,9.183970005338419e-41,0.6600016951560974,0.01781723089516163,0.003856040770187974,-17227,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962930304,9.184110135184851e-41,0.6273844242095947,0.06942811608314514,-0.03984779119491577,-774,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971036198,4.244533048439871e-42,0.6502259373664856,0.05054979771375656,0.025344466790556908,-2457,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209720969200134,0.0690731555223465,-0.06856246292591095,23251,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963404424,9.183970005338419e-41,0.6599994897842407,0.017815420404076576,0.0038554787170141935,-17727,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962404082,9.184110135184851e-41,0.6273573637008667,0.0694068968296051,-0.0398469902575016,560,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970996191,4.244533048439871e-42,0.6502144932746887,0.05054837092757225,0.02534458227455616,-2499,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209550499916077,0.06904364377260208,-0.06856632232666016,24135,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963507801,9.183970005338419e-41,0.659998893737793,0.017810331657528877,0.00384534802287817,-18225,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962107928,9.184110135184851e-41,0.6273505091667175,0.06937802582979202,-0.03985574096441269,1993,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971047580,4.244533048439871e-42,0.6501986980438232,0.050546497106552124,0.02533802203834057,-2540,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209266185760498,0.06901618093252182,-0.06856289505958557,24856,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963468637,9.183970005338419e-41,0.660005509853363,0.017818255349993706,0.003857102943584323,-18722,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961929076,9.184110135184851e-41,0.6273387670516968,0.06931208074092865,-0.039857082068920135,3010,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967443770,4.244533048439871e-42,0.6501863598823547,0.05054169148206711,0.02533905953168869,-2705,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620911180973053,0.06898025423288345,-0.06856954842805862,25605,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963552868,9.183970005338419e-41,0.6599994897842407,0.017808835953474045,0.0038562894333153963,-19217,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961914496,9.184110135184851e-41,0.6273168921470642,0.06928639858961105,-0.03986171633005142,3850,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967575220,4.244533048439871e-42,0.6501758694648743,0.05054474622011185,0.02533634752035141,-2746,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208933591842651,0.06896532326936722,-0.06857193261384964,26574,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963926210,9.183970005338419e-41,0.6599915623664856,0.017804674804210663,0.003846692154183984,-19542,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962395078,9.184110135184851e-41,0.6273031830787659,0.06927470117807388,-0.03986049070954323,4750,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967714694,4.244533048439871e-42,0.6501613259315491,0.05054242163896561,0.025333264842629433,-2786,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208831667900085,0.06894679367542267,-0.0685814619064331,27423,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964078868,9.183970005338419e-41,0.6599929928779602,0.017806991934776306,0.003843248588964343,-20034,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962611597,9.184110135184851e-41,0.6272905468940735,0.06926312297582626,-0.03987237066030502,5473,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967712856,4.244533048439871e-42,0.6501530408859253,0.05054710432887077,0.025319641456007957,-2826,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208682060241699,0.06893270462751389,-0.06858661025762558,28269,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964090941,9.183970005338419e-41,0.6599932312965393,0.017818477004766464,0.0038519708905369043,-20525,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962941831,9.184110135184851e-41,0.6272848844528198,0.06925663352012634,-0.03988289460539818,6191,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967702948,4.244533048439871e-42,0.6501467823982239,0.050546929240226746,0.025311343371868133,-2771,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208642721176147,0.06892623007297516,-0.06858126819133759,29224,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963947677,9.183970005338419e-41,0.6599975824356079,0.017812451347708702,0.0038532568141818047,-21014,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963068368,9.184110135184851e-41,0.6272647380828857,0.06929437816143036,-0.0398840494453907,7487,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971525809,4.244533048439871e-42,0.6501426100730896,0.050545018166303635,0.025310100987553596,-2811,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208509206771851,0.06891580671072006,-0.06858137995004654,30075,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964563910,9.183970005338419e-41,0.6599998474121094,0.017813051119446754,0.0038490991573780775,-21502,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963115964,9.184110135184851e-41,0.6272693276405334,0.06924992799758911,-0.03986947238445282,8194,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967717414,4.244533048439871e-42,0.6501424312591553,0.050546903163194656,0.025318047031760216,-2850,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208453178405762,0.06890283524990082,-0.06858120858669281,30805,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964506884,9.183970005338419e-41,0.65999436378479,0.017815370112657547,0.0038549350574612617,-21988,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963252438,9.184110135184851e-41,0.6272624731063843,0.06923925131559372,-0.039870280772447586,8897,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967714897,4.244533048439871e-42,0.6501391530036926,0.050539832562208176,0.025318127125501633,-2794,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208049654960632,0.0688486248254776,-0.06855606287717819,29848,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964175648,9.183970005338419e-41,0.6600021719932556,0.017815224826335907,0.003856777912005782,-22473,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962441820,9.184110135184851e-41,0.6271986365318298,0.06915310770273209,-0.039815034717321396,8458,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965849635,4.244533048439871e-42,0.6501436829566956,0.05054353177547455,0.025317782536149025,-2739,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208152770996094,0.06886047124862671,-0.06859154999256134,30484,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964751403,9.183970005338419e-41,0.6600019931793213,0.017818942666053772,0.003869052045047283,-22956,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962756262,9.184110135184851e-41,0.6272434592247009,0.0692109614610672,-0.039868004620075226,9590,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967579916,4.244533048439871e-42,0.650138258934021,0.05054431036114693,0.025320129469037056,-2684,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207728981971741,0.06879448145627975,-0.06855138391256332,29529,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964920352,9.183970005338419e-41,0.6599937677383423,0.017821701243519783,0.003861243138089776,-23439,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962519688,9.184110135184851e-41,0.6271690726280212,0.06912189722061157,-0.03980517387390137,9025,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965993484,4.244533048439871e-42,0.6501254439353943,0.05054618418216705,0.025327647104859352,-2629,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207492351531982,0.06876156479120255,-0.06855449825525284,28695,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964409103,9.183970005338419e-41,0.6599999666213989,0.017822610214352608,0.0038683293387293816,-23919,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962565326,9.184110135184851e-41,0.6271414756774902,0.0690983384847641,-0.03980202227830887,8516,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965816528,4.244533048439871e-42,0.6501143574714661,0.05054410547018051,0.025331905111670494,-2574,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620724618434906,0.06874024868011475,-0.06856026500463486,27767,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964701398,9.183970005338419e-41,0.659997820854187,0.01782611384987831,0.003875645576044917,-24399,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962952963,9.184110135184851e-41,0.6271148920059204,0.06907402724027634,-0.03981294855475426,8009,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966040959,4.244533048439871e-42,0.6501022577285767,0.05054393410682678,0.02532169781625271,-2519,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206596493721008,0.06875669956207275,-0.06862345337867737,27181,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965690546,9.183970005338419e-41,0.6600044369697571,0.01782447099685669,0.003874252550303936,-24877,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962699510,9.184110135184851e-41,0.6270889043807983,0.06904788315296173,-0.03982313349843025,7604,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966068577,4.244533048439871e-42,0.6500920653343201,0.050542090088129044,0.02531176619231701,-2464,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620554506778717,0.06873758137226105,-0.06864981353282928,26416,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964807518,9.183970005338419e-41,0.6600020527839661,0.017825216054916382,0.003861448960378766,-25354,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963173369,9.184110135184851e-41,0.6270590424537659,0.06902272999286652,-0.0398256778717041,7096,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965975528,4.244533048439871e-42,0.6500754356384277,0.05054251477122307,0.025310417637228966,-2275,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205198764801025,0.06869148463010788,-0.06864941865205765,25543,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
