asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6154841780662537,0.06849724799394608,-0.06442617624998093,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578460335731506,0.05053967237472534,0.026006972417235374,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634927988052368,0.017706377431750297,0.0033083909656852484,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6257312893867493,0.06990708410739899,-0.0372316800057888,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6154908537864685,0.06847914308309555,-0.06443430483341217,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578425168991089,0.05053627863526344,0.02600734867155552,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634951829910278,0.017709217965602875,0.0033174660056829452,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6257483959197998,0.06989583373069763,-0.037245988845825195,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155006289482117,0.06846889853477478,-0.06444822251796722,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578433513641357,0.05053139850497246,0.026003943756222725,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634960174560547,0.017708957195281982,0.00332712777890265,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6257527470588684,0.06989744305610657,-0.037251535803079605,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155165433883667,0.06845676153898239,-0.06445592641830444,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578452587127686,0.050532691180706024,0.025998853147029877,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634942293167114,0.017704809084534645,0.0033302311785519123,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6257688999176025,0.06990114599466324,-0.03725118935108185,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155422925949097,0.06844896078109741,-0.06444601714611053,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578460931777954,0.050528764724731445,0.025999337434768677,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634978652000427,0.017703089863061905,0.003333159489557147,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6257721185684204,0.06991919875144958,-0.03724212199449539,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155486106872559,0.06849101185798645,-0.06444067507982254,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578515768051147,0.050534095615148544,0.026002617552876472,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663475751876831,0.017673801630735397,0.003347321879118681,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6257886290550232,0.06994010508060455,-0.037231240421533585,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155568957328796,0.06851911544799805,-0.06443656980991364,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578616499900818,0.050532687455415726,0.026010500267148018,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634834408760071,0.01770457625389099,0.003339596325531602,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258100867271423,0.06996628642082214,-0.037221867591142654,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155732870101929,0.06854553520679474,-0.064429871737957,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578643321990967,0.050536345690488815,0.026018140837550163,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634846925735474,0.017710009589791298,0.0033378980588167906,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258275508880615,0.06998749822378159,-0.03721735626459122,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155922412872314,0.06858109682798386,-0.06442543864250183,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.657873809337616,0.050534192472696304,0.026020117104053497,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634743213653564,0.017694517970085144,0.0033643813803792,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258321404457092,0.07001190632581711,-0.03719036653637886,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155949831008911,0.06861487030982971,-0.06441114097833633,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578797101974487,0.05053931474685669,0.026030410081148148,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634752750396729,0.017706431448459625,0.003342077601701021,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258513331413269,0.07004208117723465,-0.03718876838684082,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.615592360496521,0.0686383917927742,-0.0643969476222992,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578840613365173,0.05053754150867462,0.02604047767817974,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663456380367279,0.01768980547785759,0.0033604977652430534,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258545517921448,0.07005439698696136,-0.03718004375696182,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155995726585388,0.0686560794711113,-0.06439189612865448,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578895449638367,0.050539106130599976,0.02603558450937271,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663472056388855,0.01771819405257702,0.0033432983327656984,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258499622344971,0.07006210833787918,-0.037176553159952164,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155852675437927,0.06869968771934509,-0.06434354186058044,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578906178474426,0.05053914338350296,0.026033693924546242,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634491086006165,0.01769908145070076,0.003353767329826951,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.625847339630127,0.07007063925266266,-0.037169694900512695,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155800223350525,0.06870536506175995,-0.064332015812397,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578894257545471,0.05053934454917908,0.026032479479908943,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663457989692688,0.017716631293296814,0.0033334253821521997,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258431673049927,0.0700744092464447,-0.0371587835252285,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155781149864197,0.06871198862791061,-0.06432384252548218,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.657890260219574,0.050537243485450745,0.02604520134627819,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663446307182312,0.017710363492369652,0.0033619103487581015,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258473992347717,0.07008221745491028,-0.03716396540403366,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155773997306824,0.06871044635772705,-0.0643223449587822,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578859686851501,0.05053327605128288,0.026040423661470413,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634480357170105,0.01770193688571453,0.0033551764208823442,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258441209793091,0.07007606327533722,-0.03717096522450447,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155703067779541,0.06870543211698532,-0.06433094292879105,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578916311264038,0.05053938925266266,0.026035023853182793,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634459495544434,0.017702288925647736,0.0033558602444827557,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258485317230225,0.07006954401731491,-0.037182193249464035,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155751943588257,0.06869832426309586,-0.06433770805597305,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578904986381531,0.05053422227501869,0.0260228980332613,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634438037872314,0.01770269311964512,0.0033547028433531523,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258450150489807,0.07006575167179108,-0.03719069063663483,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155726313591003,0.06869665533304214,-0.06433157622814178,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578890681266785,0.05053957924246788,0.026019413024187088,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634438633918762,0.01769968494772911,0.0033487214241176844,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258447170257568,0.07006056606769562,-0.03718632832169533,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155741214752197,0.06865342706441879,-0.0643891766667366,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578816771507263,0.050535187125205994,0.02601453848183155,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634643077850342,0.017721829935908318,0.0033214371651411056,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258459091186523,0.070060133934021,-0.03719398006796837,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155701279640198,0.06865189224481583,-0.06439343839883804,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578943729400635,0.05053020641207695,0.026007436215877533,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634641289710999,0.017715148627758026,0.003319921437650919,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258485317230225,0.0700618177652359,-0.03719949349761009,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155676245689392,0.06864836066961288,-0.06439732015132904,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578943133354187,0.050529975444078445,0.026004429906606674,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634415984153748,0.01769234985113144,0.0033371883910149336,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258476972579956,0.07006047666072845,-0.037200793623924255,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155717968940735,0.06864093244075775,-0.06439151614904404,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578977704048157,0.05053352564573288,0.02600395493209362,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634403467178345,0.017690913751721382,0.0033360605593770742,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258454918861389,0.07006057351827621,-0.03719928860664368,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155663728713989,0.06863097846508026,-0.06439816951751709,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578985452651978,0.05053674802184105,0.026003645732998848,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634635925292969,0.01772063411772251,0.003320100484415889,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258352994918823,0.07004902511835098,-0.037196360528469086,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155589818954468,0.06861377507448196,-0.06439045071601868,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6579018831253052,0.05053524672985077,0.02600959874689579,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634656190872192,0.01772073470056057,0.003321463242173195,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.625851035118103,0.07003126293420792,-0.03721537068486214,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155616044998169,0.06859732419252396,-0.06440248340368271,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578992605209351,0.05052783712744713,0.025997349992394447,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634728312492371,0.017707459628582,0.003324924735352397,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258612871170044,0.07000990957021713,-0.03722795099020004,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.615567147731781,0.0685792788863182,-0.06440834701061249,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578620076179504,0.050537094473838806,0.025964096188545227,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634745597839355,0.01770598441362381,0.0033272842410951853,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258745789527893,0.07000751048326492,-0.03724084421992302,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155753135681152,0.06857142597436905,-0.06442210078239441,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6579082012176514,0.05053707957267761,0.02598843164741993,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634863615036011,0.017716918140649795,0.003328924300149083,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258728504180908,0.06999590247869492,-0.037248171865940094,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155794262886047,0.06856483966112137,-0.06441641598939896,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.65787273645401,0.05054283142089844,0.025958511978387833,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634868383407593,0.017712775617837906,0.003334447043016553,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258733868598938,0.06998822093009949,-0.037264831364154816,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6155876517295837,0.0685579925775528,-0.06442368775606155,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6579258441925049,0.05054013058543205,0.025991421192884445,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634783148765564,0.017717719078063965,0.003332987893372774,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258846521377563,0.06998138129711151,-0.03727231174707413,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6156362891197205,0.06854264438152313,-0.0644756555557251,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6579306721687317,0.050537560135126114,0.02598661556839943,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634924411773682,0.017722802236676216,0.00334577658213675,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6258962750434875,0.06996003538370132,-0.03729262575507164,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6156795620918274,0.0684932991862297,-0.06449458003044128,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578795909881592,0.05054382234811783,0.02595618925988674,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634828448295593,0.01770639419555664,0.003340532537549734,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6259084343910217,0.06993744522333145,-0.037305209785699844,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6156496405601501,0.06850800663232803,-0.06448749452829361,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578766703605652,0.05053766816854477,0.02595120295882225,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634549498558044,0.017673254013061523,0.0033642661292105913,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6259127855300903,0.06992470473051071,-0.037316616624593735,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6156928539276123,0.06845132261514664,-0.06450824439525604,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578702330589294,0.050544481724500656,0.025953195989131927,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634663939476013,0.017674725502729416,0.003360543865710497,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6259245872497559,0.06990931928157806,-0.03733327239751816,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.615704357624054,0.06843987107276916,-0.06451889127492905,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578710675239563,0.05054132640361786,0.02594464272260666,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634607315063477,0.017670629546046257,0.0033591841347515583,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.625987708568573,0.06987129151821136,-0.037390246987342834,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157147884368896,0.06842991709709167,-0.06453658640384674,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578736305236816,0.05054531618952751,0.025935543701052666,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634712219238281,0.017689183354377747,0.0033338298089802265,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260038018226624,0.06986397504806519,-0.03740869089961052,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.615725576877594,0.06841466575860977,-0.06454810500144958,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578682065010071,0.05054369196295738,0.02593499980866909,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634639501571655,0.01767113246023655,0.0033297063782811165,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6259968280792236,0.06985196471214294,-0.03741598129272461,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157350540161133,0.06839936226606369,-0.06455909460783005,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578688621520996,0.05054796487092972,0.025927314534783363,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634517908096313,0.017651032656431198,0.003358470741659403,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260032057762146,0.06983483582735062,-0.037439171224832535,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157284379005432,0.06836717575788498,-0.06457934528589249,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578704714775085,0.0505453459918499,0.025918660685420036,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634724736213684,0.017670461907982826,0.0033383548725396395,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260003447532654,0.06981086730957031,-0.03746899962425232,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157329082489014,0.06833990663290024,-0.06460107862949371,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578715443611145,0.05054308846592903,0.025902731344103813,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634700298309326,0.01765570417046547,0.003328699618577957,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260016560554504,0.06979040801525116,-0.03749482333660126,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157277226448059,0.06831193715333939,-0.06461941450834274,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578665375709534,0.050538547337055206,0.025890912860631943,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634737253189087,0.01765679381787777,0.0033207933884114027,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6259940266609192,0.06974543631076813,-0.037514954805374145,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157326102256775,0.06827768683433533,-0.06463737785816193,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578632593154907,0.05054117366671562,0.025882087647914886,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634646058082581,0.01764039881527424,0.003338240087032318,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6259886622428894,0.06971456110477448,-0.03753909841179848,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157596111297607,0.06820689141750336,-0.0646570473909378,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578529477119446,0.050540294498205185,0.02586980350315571,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634775400161743,0.01765476167201996,0.0033168934751302004,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260538697242737,0.06963711231946945,-0.03756267949938774,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157705783843994,0.06816006451845169,-0.06469123810529709,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578566431999207,0.050533227622509,0.02585858665406704,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634838581085205,0.01766028255224228,0.003320573829114437,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260678172111511,0.06956698000431061,-0.03764814883470535,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157807111740112,0.06809813529253006,-0.06472291797399521,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578478217124939,0.050536226481199264,0.02584872953593731,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634908318519592,0.01763555034995079,0.0033316409680992365,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260746121406555,0.06952584534883499,-0.03768681362271309,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6157954335212708,0.06804346293210983,-0.06476332992315292,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.657833993434906,0.05053229257464409,0.025833742693066597,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634987592697144,0.017640074715018272,0.0033213519491255283,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260938048362732,0.06948081403970718,-0.03772576525807381,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6158261895179749,0.06797577440738678,-0.0647972822189331,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578229069709778,0.050530824810266495,0.025824356824159622,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635115146636963,0.017642103135585785,0.0033126468770205975,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.626111626625061,0.06942168623209,-0.03778539225459099,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6158382296562195,0.06789609789848328,-0.06483293324708939,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578272581100464,0.05053450167179108,0.025801101699471474,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635229587554932,0.01762397587299347,0.003323331708088517,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6261468529701233,0.06937505304813385,-0.0378447100520134,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6158395409584045,0.0677342489361763,-0.06485597044229507,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578247547149658,0.05053109675645828,0.02577766589820385,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635315418243408,0.01762102171778679,0.0033231056295335293,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6262021660804749,0.06932920962572098,-0.03793776035308838,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6158974766731262,0.06766477227210999,-0.06493324041366577,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578376889228821,0.05052860826253891,0.02574889175593853,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635388731956482,0.01760399341583252,0.003331872168928385,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6262288093566895,0.06928349286317825,-0.03798289969563484,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6159303188323975,0.0676032230257988,-0.06497244536876678,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578473448753357,0.050532761961221695,0.02572953887283802,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635568141937256,0.017615051940083504,0.0033451139461249113,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6262535452842712,0.06925369054079056,-0.03802104294300079,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6159661412239075,0.06754139065742493,-0.06501930952072144,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578711271286011,0.050514042377471924,0.025699665769934654,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663568913936615,0.017618661746382713,0.0033404091373085976,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6262872219085693,0.06923463195562363,-0.0380534864962101,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6159881949424744,0.06752404570579529,-0.06505338102579117,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.657875657081604,0.05051615461707115,0.02568138763308525,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663564145565033,0.0175927747040987,0.00333978608250618,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6263163685798645,0.06925687193870544,-0.038062065839767456,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6160566806793213,0.06764766573905945,-0.06508714705705643,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6578934192657471,0.05051996186375618,0.025668641552329063,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635819673538208,0.01761576347053051,0.003330937121063471,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6263459324836731,0.06932893395423889,-0.03805026039481163,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6160890460014343,0.06775219738483429,-0.0650867223739624,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6579182744026184,0.050527170300483704,0.02567311003804207,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635726690292358,0.017619971185922623,0.0033137614373117685,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6263942718505859,0.0694899708032608,-0.0379939079284668,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6161131262779236,0.06797619163990021,-0.06504706293344498,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6579516530036926,0.050544094294309616,0.025687480345368385,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635473370552063,0.01763930357992649,0.003282634075731039,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6264857649803162,0.069783054292202,-0.03789232298731804,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6161573529243469,0.06835518032312393,-0.06497946381568909,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6580137610435486,0.050559960305690765,0.02571510337293148,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.663536787033081,0.017693134024739265,0.0032255309633910656,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6265448927879333,0.07033337652683258,-0.0376252681016922,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6161633729934692,0.06891124695539474,-0.06487471610307693,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6580816507339478,0.05058852583169937,0.025757431983947754,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6635103821754456,0.017766686156392097,0.0031462558545172214,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6265923380851746,0.07094680517911911,-0.037371549755334854,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6161289811134338,0.06992346793413162,-0.06465013325214386,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6582213044166565,0.05064188688993454,0.025890763849020004,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6634151935577393,0.017861079424619675,0.003013983368873596,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6264788508415222,0.07176753133535385,-0.0369182825088501,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6159587502479553,0.07103531807661057,-0.06432666629552841,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6583021283149719,0.050758518278598785,0.026028601452708244,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6632291078567505,0.01798323728144169,0.0028240224346518516,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6264156103134155,0.07284669578075409,-0.03650663048028946,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.615866482257843,0.07253877073526382,-0.06396552920341492,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6583410501480103,0.05090639367699623,0.026205018162727356,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6628310084342957,0.018341967836022377,0.0025028635282069445,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260395646095276,0.07420481741428375,-0.035996612161397934,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6154589056968689,0.07423846423625946,-0.06361108273267746,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6583104133605957,0.05127662792801857,0.026450233533978462,6,0,2,47,KBYG,large,right,large,left
