asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6607988476753235,0.025142695754766464,0.030283531174063683,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657242774963379,0.018175918608903885,0.003049566876143217,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347240805625916,0.0731823518872261,-0.03893230855464935,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.62537682056427,0.07238248735666275,-0.06729865819215775,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.660894513130188,0.025184541940689087,0.03027752786874771,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657369136810303,0.01818900555372238,0.003039276460185647,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348857283592224,0.07322108000516891,-0.0389140248298645,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.62537682056427,0.07238248735666275,-0.06729865819215775,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.660894513130188,0.025184541940689087,0.03027752786874771,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657369136810303,0.01818900555372238,0.003039276460185647,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348857283592224,0.07322108000516891,-0.0389140248298645,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255583763122559,0.07244960963726044,-0.06732908636331558,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607176661491394,0.025090433657169342,0.03026321902871132,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656319499015808,0.01810683123767376,0.0030320778023451567,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349573135375977,0.07324564456939697,-0.03897808492183685,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255583763122559,0.07244960963726044,-0.06732908636331558,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607176661491394,0.025090433657169342,0.03026321902871132,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656319499015808,0.01810683123767376,0.0030320778023451567,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349573135375977,0.07324564456939697,-0.03897808492183685,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255852580070496,0.07249411940574646,-0.06732504069805145,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607569456100464,0.025090213865041733,0.030261173844337463,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657232046127319,0.018196819350123405,0.0030151463579386473,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349495053291321,0.07327555865049362,-0.038914237171411514,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255852580070496,0.07249411940574646,-0.06732504069805145,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607569456100464,0.025090213865041733,0.030261173844337463,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657232046127319,0.018196819350123405,0.0030151463579386473,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349495053291321,0.07327555865049362,-0.038914237171411514,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255998015403748,0.07253104448318481,-0.06731020659208298,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607455611228943,0.025083016604185104,0.030263444408774376,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657273769378662,0.018207188695669174,0.003016105620190501,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349542737007141,0.07330089807510376,-0.038896385580301285,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255998015403748,0.07253104448318481,-0.06731020659208298,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607455611228943,0.025083016604185104,0.030263444408774376,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657273769378662,0.018207188695669174,0.003016105620190501,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349542737007141,0.07330089807510376,-0.038896385580301285,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255931258201599,0.07255935668945312,-0.06731247156858444,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607397794723511,0.02508407086133957,0.03025302290916443,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657235622406006,0.01820947602391243,0.0030067656189203262,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349512934684753,0.07332116365432739,-0.03889080882072449,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255931258201599,0.07255935668945312,-0.06731247156858444,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607397794723511,0.02508407086133957,0.03025302290916443,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657235622406006,0.01820947602391243,0.0030067656189203262,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349512934684753,0.07332116365432739,-0.03889080882072449,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255811452865601,0.07258418202400208,-0.06730204820632935,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607271432876587,0.02507643774151802,0.0302397683262825,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657106280326843,0.018207594752311706,0.002991226501762867,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349344253540039,0.07334195077419281,-0.03889324143528938,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255811452865601,0.07258418202400208,-0.06730204820632935,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607271432876587,0.02507643774151802,0.0302397683262825,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657106280326843,0.018207594752311706,0.002991226501762867,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349344253540039,0.07334195077419281,-0.03889324143528938,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255508661270142,0.07259887456893921,-0.06729763746261597,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607317328453064,0.025075696408748627,0.030229602009058,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657083630561829,0.018203573301434517,0.002981901168823242,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349177360534668,0.0733499601483345,-0.03888522833585739,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255508661270142,0.07259887456893921,-0.06729763746261597,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607317328453064,0.025075696408748627,0.030229602009058,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657083630561829,0.018203573301434517,0.002981901168823242,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349177360534668,0.0733499601483345,-0.03888522833585739,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6254680156707764,0.07261013239622116,-0.06722868233919144,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607024073600769,0.02504756860435009,0.030244799330830574,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656074523925781,0.018127286806702614,0.0029964963905513287,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348896622657776,0.07335522025823593,-0.038866810500621796,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6254680156707764,0.07261013239622116,-0.06722868233919144,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607024073600769,0.02504756860435009,0.030244799330830574,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656074523925781,0.018127286806702614,0.0029964963905513287,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348896622657776,0.07335522025823593,-0.038866810500621796,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253576278686523,0.07254986464977264,-0.06725403666496277,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608619093894958,0.025158356875181198,0.03023625910282135,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665698230266571,0.018196523189544678,0.0029887808486819267,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348691582679749,0.0733405277132988,-0.03886329382658005,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253576278686523,0.07254986464977264,-0.06725403666496277,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608619093894958,0.025158356875181198,0.03023625910282135,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665698230266571,0.018196523189544678,0.0029887808486819267,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348691582679749,0.0733405277132988,-0.03886329382658005,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253477334976196,0.07252045720815659,-0.06725683063268661,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608640551567078,0.025160454213619232,0.03024047426879406,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656961441040039,0.01818712428212166,0.0029942584224045277,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348583102226257,0.07332757860422134,-0.03887135535478592,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253477334976196,0.07252045720815659,-0.06725683063268661,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608640551567078,0.025160454213619232,0.03024047426879406,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656961441040039,0.01818712428212166,0.0029942584224045277,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348583102226257,0.07332757860422134,-0.03887135535478592,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253328323364258,0.07247936725616455,-0.067264623939991,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607747673988342,0.0251219030469656,0.030260691419243813,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656093001365662,0.01811579056084156,0.003024619072675705,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348391175270081,0.07328834384679794,-0.038882095366716385,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253328323364258,0.07247936725616455,-0.067264623939991,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607747673988342,0.0251219030469656,0.030260691419243813,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656093001365662,0.01811579056084156,0.003024619072675705,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348391175270081,0.07328834384679794,-0.038882095366716385,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253172159194946,0.07244753837585449,-0.06726827472448349,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607760787010193,0.02511785551905632,0.030265044420957565,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665602445602417,0.018104545772075653,0.0030289015267044306,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348292231559753,0.07326845079660416,-0.0388847291469574,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253172159194946,0.07244753837585449,-0.06726827472448349,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607760787010193,0.02511785551905632,0.030265044420957565,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665602445602417,0.018104545772075653,0.0030289015267044306,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348292231559753,0.07326845079660416,-0.0388847291469574,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253283023834229,0.07241585850715637,-0.06727270781993866,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607935428619385,0.02513234317302704,0.030277518555521965,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656161546707153,0.018106505274772644,0.003043306525796652,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348406076431274,0.07325451821088791,-0.03889412060379982,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253283023834229,0.07241585850715637,-0.06727270781993866,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607935428619385,0.02513234317302704,0.030277518555521965,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656161546707153,0.018106505274772644,0.003043306525796652,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348406076431274,0.07325451821088791,-0.03889412060379982,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253475546836853,0.07238531857728958,-0.06730031967163086,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608772277832031,0.025195421651005745,0.03027617372572422,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657205820083618,0.01816815882921219,0.0030470031779259443,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348534226417541,0.07324162870645523,-0.03891533240675926,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253475546836853,0.07238531857728958,-0.06730031967163086,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608772277832031,0.025195421651005745,0.03027617372572422,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657205820083618,0.01816815882921219,0.0030470031779259443,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348534226417541,0.07324162870645523,-0.03891533240675926,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253803968429565,0.07236882299184799,-0.06732524186372757,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608773469924927,0.025195594877004623,0.030270656570792198,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657285690307617,0.018165232613682747,0.003043284872546792,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348778009414673,0.0732339546084404,-0.03893659636378288,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253803968429565,0.07236882299184799,-0.06732524186372757,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608773469924927,0.025195594877004623,0.030270656570792198,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657285690307617,0.018165232613682747,0.003043284872546792,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348778009414673,0.0732339546084404,-0.03893659636378288,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6254806518554687,0.07239986956119537,-0.06730861961841583,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608232855796814,0.02515391632914543,0.030275767669081688,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665728747844696,0.01816553808748722,0.0030451370403170586,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348974704742432,0.07323385775089264,-0.03895360976457596,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6254806518554687,0.07239986956119537,-0.06730861961841583,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608232855796814,0.02515391632914543,0.030275767669081688,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665728747844696,0.01816553808748722,0.0030451370403170586,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348974704742432,0.07323385775089264,-0.03895360976457596,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6254967451095581,0.07239706814289093,-0.06730849295854568,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.660866916179657,0.025187019258737564,0.030269915238022804,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657437682151794,0.01816348172724247,0.0030427987221628427,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349471807479858,0.0732361376285553,-0.03899998962879181,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6254967451095581,0.07239706814289093,-0.06730849295854568,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.660866916179657,0.025187019258737564,0.030269915238022804,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657437682151794,0.01816348172724247,0.0030427987221628427,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349471807479858,0.0732361376285553,-0.03899998962879181,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255594491958618,0.07239387929439545,-0.06735490262508392,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607903838157654,0.025136955082416534,0.030278155580163002,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665753960609436,0.018177811056375503,0.0030485859606415033,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349294185638428,0.07324600964784622,-0.0389513336122036,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255594491958618,0.07239387929439545,-0.06735490262508392,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607903838157654,0.025136955082416534,0.030278155580163002,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665753960609436,0.018177811056375503,0.0030485859606415033,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349294185638428,0.07324600964784622,-0.0389513336122036,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6255614161491394,0.0724058672785759,-0.06734848767518997,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608151197433472,0.025163253769278526,0.03026849590241909,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657495498657227,0.018140869215130806,0.003052652347832918,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349636912345886,0.07325687259435654,-0.03899570554494858,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6255614161491394,0.0724058672785759,-0.06734848767518997,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608151197433472,0.025163253769278526,0.03026849590241909,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657495498657227,0.018140869215130806,0.003052652347832918,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349636912345886,0.07325687259435654,-0.03899570554494858,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6254189014434814,0.07238543778657913,-0.06733245402574539,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609523296356201,0.025279229506850243,0.030269913375377655,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657490134239197,0.01817592792212963,0.003053795313462615,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349644660949707,0.07325906306505203,-0.038994334638118744,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6254189014434814,0.07238543778657913,-0.06733245402574539,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609523296356201,0.025279229506850243,0.030269913375377655,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657490134239197,0.01817592792212963,0.003053795313462615,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349644660949707,0.07325906306505203,-0.038994334638118744,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253964304924011,0.07239378988742828,-0.06731455773115158,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609195470809937,0.02523322030901909,0.030278410762548447,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657477021217346,0.018176592886447906,0.0030539410654455423,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349114179611206,0.07326646149158478,-0.038932036608457565,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253964304924011,0.07239378988742828,-0.06731455773115158,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609195470809937,0.02523322030901909,0.030278410762548447,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657477021217346,0.018176592886447906,0.0030539410654455423,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349114179611206,0.07326646149158478,-0.038932036608457565,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253570914268494,0.07238844037055969,-0.06729746609926224,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609200239181519,0.02520882710814476,0.030272258445620537,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657447814941406,0.018178172409534454,0.0030391644686460495,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6348767280578613,0.07326415926218033,-0.03890935704112053,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253570914268494,0.07238844037055969,-0.06729746609926224,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609200239181519,0.02520882710814476,0.030272258445620537,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657447814941406,0.018178172409534454,0.0030391644686460495,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6348767280578613,0.07326415926218033,-0.03890935704112053,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6253985166549683,0.07241999357938766,-0.06724315136671066,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608667373657227,0.025154156610369682,0.030279463157057762,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657438278198242,0.018175294622778892,0.003039866453036666,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.63484787940979,0.07324916124343872,-0.0389142781496048,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6253985166549683,0.07241999357938766,-0.06724315136671066,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608667373657227,0.025154156610369682,0.030279463157057762,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657438278198242,0.018175294622778892,0.003039866453036666,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.63484787940979,0.07324916124343872,-0.0389142781496048,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.625293493270874,0.07234552502632141,-0.06728488951921463,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608130931854248,0.02516131103038788,0.030263811349868774,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657403111457825,0.018135331571102142,0.003049246734008193,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6347261667251587,0.07321275025606155,-0.038949381560087204,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.625293493270874,0.07234552502632141,-0.06728488951921463,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608130931854248,0.02516131103038788,0.030263811349868774,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657403111457825,0.018135331571102142,0.003049246734008193,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347261667251587,0.07321275025606155,-0.038949381560087204,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6252001523971558,0.0722542256116867,-0.06730709224939346,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608838438987732,0.025221701711416244,0.030269108712673187,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657480597496033,0.018177559599280357,0.0030459167901426554,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6346950531005859,0.07318512350320816,-0.03895264118909836,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6252001523971558,0.0722542256116867,-0.06730709224939346,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608838438987732,0.025221701711416244,0.030269108712673187,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657480597496033,0.018177559599280357,0.0030459167901426554,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6346950531005859,0.07318512350320816,-0.03895264118909836,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251604557037354,0.07215447723865509,-0.06733433157205582,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608692407608032,0.0252026729285717,0.03027491644024849,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665742814540863,0.01811996102333069,0.003064519725739956,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6346540451049805,0.0731164738535881,-0.038976095616817474,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251604557037354,0.07215447723865509,-0.06733433157205582,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608692407608032,0.0252026729285717,0.03027491644024849,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665742814540863,0.01811996102333069,0.003064519725739956,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6346540451049805,0.0731164738535881,-0.038976095616817474,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251558065414429,0.07210870087146759,-0.06736578792333603,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608566045761108,0.02519284561276436,0.030264021828770637,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657304763793945,0.01809227280318737,0.0030589879024773836,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6346508264541626,0.07307790964841843,-0.03900992125272751,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251558065414429,0.07210870087146759,-0.06736578792333603,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608566045761108,0.02519284561276436,0.030264021828770637,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657304763793945,0.01809227280318737,0.0030589879024773836,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6346508264541626,0.07307790964841843,-0.03900992125272751,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.625176727771759,0.07205573469400406,-0.06740069389343262,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.660869836807251,0.025234784930944443,0.030258387327194214,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656480431556702,0.018047694116830826,0.003061290131881833,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6347424983978271,0.07300405204296112,-0.039122868329286575,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.625176727771759,0.07205573469400406,-0.06740069389343262,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.660869836807251,0.025234784930944443,0.030258387327194214,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656480431556702,0.018047694116830826,0.003061290131881833,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347424983978271,0.07300405204296112,-0.039122868329286575,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.625184953212738,0.07202634960412979,-0.06741449236869812,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609766483306885,0.025290951132774353,0.030251802876591682,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657423973083496,0.018080737441778183,0.0030602633487433195,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6347683072090149,0.07297832518815994,-0.03914760798215866,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.625184953212738,0.07202634960412979,-0.06741449236869812,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609766483306885,0.025290951132774353,0.030251802876591682,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657423973083496,0.018080737441778183,0.0030602633487433195,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347683072090149,0.07297832518815994,-0.03914760798215866,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251890659332275,0.07201015949249268,-0.06742776185274124,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609848141670227,0.025301627814769745,0.03025573305785656,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657602787017822,0.018090195953845978,0.0030670377891510725,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6347700953483582,0.07296495139598846,-0.03915051743388176,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251890659332275,0.07201015949249268,-0.06742776185274124,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609848141670227,0.025301627814769745,0.03025573305785656,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657602787017822,0.018090195953845978,0.0030670377891510725,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347700953483582,0.07296495139598846,-0.03915051743388176,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251829266548157,0.07200946658849716,-0.06742223352193832,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609836220741272,0.025311341509222984,0.030260488390922546,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657457947731018,0.018088042736053467,0.003072305815294385,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6347727179527283,0.07296925038099289,-0.0391552671790123,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251829266548157,0.07200946658849716,-0.06742223352193832,6,0,2,54,KBYG,large,left,large,right
