asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6543101668357849,0.0508192740380764,0.024648282676935196,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6542531847953796,0.0508052259683609,0.02464216575026512,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6543217897415161,0.050820242613554,0.024616412818431854,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.654331386089325,0.05082821473479271,0.024611830711364746,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.654313325881958,0.05081532895565033,0.02460838109254837,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6543205380439758,0.05083150416612625,0.024735739454627037,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6542983055114746,0.05083099007606506,0.024787351489067078,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6542566418647766,0.050859592854976654,0.024849971756339073,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6542035937309265,0.0508546382188797,0.02491452358663082,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6541101932525635,0.050844237208366394,0.02499525249004364,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539981961250305,0.05082942545413971,0.02507708966732025,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538711786270142,0.05080756917595863,0.02515443228185177,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653709352016449,0.050785720348358154,0.025150947272777557,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536372303962708,0.05077243968844414,0.02518528513610363,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653598964214325,0.05076543241739273,0.025200534611940384,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6535583734512329,0.0507567934691906,0.02522663213312626,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6535570621490479,0.05074771121144295,0.02522215247154236,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6535707116127014,0.050752803683280945,0.025228003039956093,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6535787582397461,0.05075756832957268,0.02523154951632023,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536193490028381,0.0507635697722435,0.025205766782164574,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536655426025391,0.05078013613820076,0.0252231415361166,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536864638328552,0.050782736390829086,0.025223879143595695,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653706431388855,0.05078062415122986,0.02523234486579895,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537431478500366,0.05077197775244713,0.025280024856328964,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537509560585022,0.0507725328207016,0.02528081275522709,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537669897079468,0.050778355449438095,0.025294829159975052,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537665128707886,0.050788357853889465,0.025316424667835236,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537756323814392,0.050787683576345444,0.02531992271542549,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653779923915863,0.050785813480615616,0.025322655215859413,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537929773330688,0.05079003795981407,0.025315748527646065,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538025140762329,0.05079749971628189,0.025320714339613914,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538076996803284,0.05080218240618706,0.025330238044261932,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538333892822266,0.05080084875226021,0.025314703583717346,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538565158843994,0.05080094933509827,0.025297053158283234,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538758277893066,0.050806786864995956,0.02528264746069908,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538943648338318,0.05081639438867569,0.025280265137553215,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539043188095093,0.050815001130104065,0.02526584267616272,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653913676738739,0.05081246420741081,0.025247132405638695,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539275646209717,0.050813112407922745,0.025225505232810974,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539403796195984,0.05080670118331909,0.025196660310029983,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539562344551086,0.05080906301736832,0.025166550651192665,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653964638710022,0.05080578476190567,0.025148814544081688,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539820432662964,0.05080975964665413,0.025114821270108223,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539919376373291,0.05080771818757057,0.025097595527768135,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539927124977112,0.05081283673644066,0.025089530274271965,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540073156356812,0.05081558972597122,0.025081921368837357,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540125608444214,0.050813451409339905,0.025075167417526245,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.654011607170105,0.05081162601709366,0.025073200464248657,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540197730064392,0.05081206560134888,0.02507033944129944,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540238857269287,0.05081524699926376,0.025080550462007523,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.654033899307251,0.05081895366311073,0.0250898078083992,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540414094924927,0.05082381144165993,0.025088414549827576,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540350914001465,0.05082406476140022,0.02508585713803768,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540286540985107,0.05082293599843979,0.025089778006076813,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6540193557739258,0.05082418769598007,0.025097787380218506,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539945006370544,0.050817228853702545,0.025103183463215828,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539635062217712,0.050811465829610825,0.025108957663178444,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539508700370789,0.05080091580748558,0.02509942278265953,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539306044578552,0.05079498887062073,0.025100933387875557,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6539129018783569,0.05079357698559761,0.02509702928364277,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538963913917541,0.0507858470082283,0.025090470910072327,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538618206977844,0.050794586539268494,0.025040673092007637,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538347601890564,0.050774671137332916,0.025025423616170883,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538316607475281,0.050778210163116455,0.025025848299264908,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538759469985962,0.0507776141166687,0.025087065994739532,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538223028182983,0.050771281123161316,0.02502882108092308,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538609266281128,0.050776321440935135,0.025095218792557716,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538025140762329,0.05077387019991875,0.02504820004105568,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538183093070984,0.050797365605831146,0.025079594925045967,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653823733329773,0.05080290138721466,0.025090383365750313,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538198590278625,0.05080714076757431,0.02509821020066738,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537781357765198,0.05079388990998268,0.025094492360949516,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653800904750824,0.05078977346420288,0.025172384455800056,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537438631057739,0.05078837275505066,0.02512497268617153,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.65379399061203,0.05078636854887009,0.025188345462083816,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537984013557434,0.05078848451375961,0.025201594457030296,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538034677505493,0.05078974366188049,0.025216415524482727,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653804361820221,0.05079242214560509,0.025234777480363846,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538033485412598,0.05079685151576996,0.02524942345917225,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538090705871582,0.0507938489317894,0.025260409340262413,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538158655166626,0.050797462463378906,0.025265363976359367,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538181900978088,0.050798024982213974,0.025259800255298614,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538180112838745,0.05079143866896629,0.02525206282734871,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538131237030029,0.050786275416612625,0.02524983324110508,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538015604019165,0.05078428611159325,0.025247476994991302,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538040041923523,0.05078675597906113,0.025264764204621315,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538055539131165,0.050793055444955826,0.02528686635196209,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653815746307373,0.05080413445830345,0.025302475318312645,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538263559341431,0.05080347880721092,0.02530813217163086,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538388133049011,0.05080772563815117,0.025313882157206535,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538402438163757,0.05080673471093178,0.025323396548628807,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538373231887817,0.05081464350223541,0.025342147797346115,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538437604904175,0.05081797391176224,0.025349454954266548,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538385152816772,0.050820715725421905,0.025368450209498405,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538366079330444,0.05081791803240776,0.025381365790963173,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538373231887817,0.050821974873542786,0.025383830070495605,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538277268409729,0.050818007439374924,0.025397052988409996,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538218855857849,0.050817497074604034,0.02539246715605259,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538170576095581,0.050815872848033905,0.025390218943357468,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538129448890686,0.05081731453537941,0.02538815140724182,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538152694702148,0.05081621557474136,0.025388114154338837,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538234353065491,0.05082406476140022,0.02538713626563549,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653825581073761,0.050809770822525024,0.02537686377763748,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538372039794922,0.050814684480428696,0.025376256555318832,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538466811180115,0.050816766917705536,0.025370687246322632,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538565158843994,0.050814468413591385,0.025365188717842102,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538623571395874,0.05081631615757942,0.025358663871884346,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538580060005188,0.050819315016269684,0.025357067584991455,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538498997688293,0.05081857368350029,0.025364864617586136,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538439989089966,0.050819553434848785,0.02537568099796772,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538445949554443,0.05081823840737343,0.025383323431015015,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538436412811279,0.0508260577917099,0.025393525138497353,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653832733631134,0.05082329735159874,0.025403670966625214,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538216471672058,0.05082422494888306,0.02542123943567276,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653802216053009,0.0508231446146965,0.025426780804991722,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653795599937439,0.05082765966653824,0.02542458474636078,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653795599937439,0.050817154347896576,0.025418559089303017,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537935137748718,0.05081847682595253,0.02542591281235218,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537932753562927,0.05081836134195328,0.025428729131817818,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537956595420837,0.050826579332351685,0.02542339451611042,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537841558456421,0.05081351846456528,0.02540702372789383,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537895798683166,0.05081454664468765,0.025391828268766403,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653791069984436,0.05081549659371376,0.025391140952706337,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653800368309021,0.050811804831027985,0.025385377928614616,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538017988204956,0.05080641433596611,0.025373829528689384,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538248658180237,0.05081762373447418,0.02536650560796261,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538333296775818,0.0508137121796608,0.025353945791721344,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538429856300354,0.05081488564610481,0.025338690727949142,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653847336769104,0.05082163214683533,0.025320757180452347,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538367867469788,0.05080891400575638,0.025297658517956734,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538249850273132,0.05080290511250496,0.025295376777648926,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538172364234924,0.050799671560525894,0.025291815400123596,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538100242614746,0.050800468772649765,0.025293506681919098,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538102030754089,0.050812460482120514,0.025287555530667305,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538155674934387,0.050811298191547394,0.025279615074396133,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538251042366028,0.050818294286727905,0.02528037689626217,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538268327713013,0.05082467943429947,0.025277065113186836,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538330316543579,0.05082383751869202,0.025261173024773598,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653841495513916,0.050825126469135284,0.025250811129808426,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538452506065369,0.0508246012032032,0.02523059956729412,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538270115852356,0.05081748217344284,0.02523224987089634,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538150906562805,0.0508081391453743,0.025228550657629967,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6538034081459045,0.050806522369384766,0.025218907743692398,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537761688232422,0.05082013085484505,0.02516195736825466,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537502408027649,0.05079973861575127,0.025134649127721786,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537752747535706,0.050808317959308624,0.02515099197626114,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537773609161377,0.05080960690975189,0.025147397071123123,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537778377532959,0.05081398785114288,0.025133362039923668,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537839770317078,0.050810717046260834,0.025125522166490555,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653754472732544,0.050795115530490875,0.02510579489171505,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537705063819885,0.050811056047677994,0.025133727118372917,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537420749664307,0.05079924687743187,0.025119878351688385,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653764009475708,0.050809118896722794,0.025133641436696053,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537313461303711,0.05079193785786629,0.025120530277490616,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537368297576904,0.05080080404877663,0.025149088352918625,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653710126876831,0.05078858137130737,0.025143029168248177,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537089943885803,0.05079362913966179,0.025140782818198204,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537046432495117,0.050793781876564026,0.02515062317252159,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537297368049622,0.05081123486161232,0.025177011266350746,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537332534790039,0.050811801105737686,0.02518342062830925,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537525057792664,0.050799570977687836,0.02524246647953987,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537228226661682,0.0508001372218132,0.025193456560373306,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537144780158997,0.050802502781152725,0.025203606113791466,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537127494812012,0.050796981900930405,0.025210196152329445,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536869406700134,0.05077951028943062,0.025195611640810966,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537354588508606,0.05078514665365219,0.025258295238018036,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537211537361145,0.050794318318367004,0.025207096710801125,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537286043167114,0.050796035677194595,0.02521473914384842,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537532210350037,0.05078542232513428,0.025252386927604675,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537344455718994,0.050794828683137894,0.025207845494151115,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537396311759949,0.05079655721783638,0.02519977279007435,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537683606147766,0.050778649747371674,0.025237590074539185,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537391543388367,0.05079057067632675,0.025195186957716942,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653756856918335,0.05077236145734787,0.025239603593945503,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537519693374634,0.05077985301613808,0.025252141058444977,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537539958953857,0.05077555775642395,0.02525327540934086,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653753399848938,0.05078435689210892,0.025260653346776962,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537303924560547,0.05080186575651169,0.025227075442671776,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537479758262634,0.05078737065196037,0.02527821622788906,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537416577339172,0.05078651010990143,0.025274744257330894,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537438035011291,0.050781384110450745,0.02527434751391411,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537455320358276,0.050783537328243256,0.025268444791436195,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653746485710144,0.050783004611730576,0.02526438608765602,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537306308746338,0.050793398171663284,0.025222422555088997,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537579298019409,0.05077369511127472,0.025255996733903885,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537648439407349,0.050775591284036636,0.02525266446173191,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537642478942871,0.050779789686203,0.02524999901652336,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537598371505737,0.050773195922374725,0.025256263092160225,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653750479221344,0.050777509808540344,0.02525905892252922,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537493467330933,0.050775282084941864,0.025258930400013924,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537476181983948,0.05077728629112244,0.02525305189192295,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537516713142395,0.05077790841460228,0.02525153197348118,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537262797355652,0.050784047693014145,0.025211377069354057,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537483930587769,0.050771959125995636,0.025254523381590843,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537481546401978,0.050775088369846344,0.025262292474508285,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537548303604126,0.05077940598130226,0.025269702076911926,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537626385688782,0.0507938377559185,0.02527621202170849,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537589430809021,0.050802428275346756,0.025275517255067825,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.653760552406311,0.050813332200050354,0.02527916431427002,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537315845489502,0.05084718391299248,0.02530832774937153,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537048816680908,0.05089664086699486,0.025336626917123795,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536892056465149,0.05098200589418411,0.02537364698946476,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536576151847839,0.05109801143407822,0.025414062663912773,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6537261009216309,0.05121845379471779,0.02539312094449997,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6536825299263,0.05153445154428482,0.025284238159656525,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6534140706062317,0.052196867763996124,0.0252606850117445,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6532056331634521,0.0533706471323967,0.0251433327794075,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6528847217559814,0.054783981293439865,0.025117475539445877,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6526277661323547,0.056209202855825424,0.02527761273086071,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.65232253074646,0.058099690824747086,0.02541622705757618,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6517665982246399,0.06072599068284035,0.02531902864575386,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6511229872703552,0.06386827677488327,0.025224994868040085,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6505396962165833,0.06724534183740616,0.025169895961880684,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6497935056686401,0.07087847590446472,0.02516673319041729,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6489110589027405,0.07486750930547714,0.025362327694892883,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6478753685951233,0.07891836017370224,0.025493135675787926,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6465983390808105,0.08324071764945984,0.025964850559830666,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6451454162597656,0.08752612769603729,0.02652938850224018,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6438025832176208,0.09197207540273666,0.02723112516105175,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6422713994979858,0.09624696522951126,0.027936099097132683,6,0,1,6,GBYK,small,right,small,left
