asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.160982244108301e-42,0.6258321404457092,0.07001190632581711,-0.03719036653637886,13875,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966057069,5.224040675002918e-42,0.6155949831008911,0.06861487030982971,-0.06441114097833633,-4823,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962292301,5.24506015196779e-42,0.6578797101974487,0.05053931474685669,0.026030410081148148,24564,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966107188,5.246461450432115e-42,0.6634752750396729,0.017706431448459625,0.003342077601701021,20328,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258513331413269,0.07004208117723465,-0.03718876838684082,13845,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966208032,5.224040675002918e-42,0.615592360496521,0.0686383917927742,-0.0643969476222992,-4560,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962043460,5.24506015196779e-42,0.6578840613365173,0.05053754150867462,0.02604047767817974,24745,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966248840,5.246461450432115e-42,0.663456380367279,0.01768980547785759,0.0033604977652430534,19713,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258545517921448,0.07005439698696136,-0.03718004375696182,13920,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966228225,5.224040675002918e-42,0.6155995726585388,0.0686560794711113,-0.06439189612865448,-4459,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962132060,5.24506015196779e-42,0.6578895449638367,0.050539106130599976,0.02603558450937271,24831,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966119092,5.246461450432115e-42,0.663472056388855,0.01771819405257702,0.0033432983327656984,18909,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258499622344971,0.07006210833787918,-0.037176553159952164,14286,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966308100,5.224040675002918e-42,0.6155852675437927,0.06869968771934509,-0.06434354186058044,-4080,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963725078,5.24506015196779e-42,0.6578906178474426,0.05053914338350296,0.026033693924546242,25012,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966181923,5.246461450432115e-42,0.6634491086006165,0.01769908145070076,0.003353767329826951,18297,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.625847339630127,0.07007063925266266,-0.037169694900512695,14649,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966312671,5.224040675002918e-42,0.6155800223350525,0.06870536506175995,-0.064332015812397,-3800,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963769194,5.24506015196779e-42,0.6578894257545471,0.05053934454917908,0.026032479479908943,25192,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966015398,5.246461450432115e-42,0.663457989692688,0.017716631293296814,0.0033334253821521997,17498,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258431673049927,0.0700744092464447,-0.0371587835252285,15003,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966235827,5.224040675002918e-42,0.6155781149864197,0.06871198862791061,-0.06432384252548218,-3359,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963921176,5.24506015196779e-42,0.657890260219574,0.050537243485450745,0.02604520134627819,25276,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966245520,5.246461450432115e-42,0.663446307182312,0.017710363492369652,0.0033619103487581015,16891,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258473992347717,0.07008221745491028,-0.03716396540403366,15356,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966284982,5.224040675002918e-42,0.6155773997306824,0.06871044635772705,-0.0643223449587822,-2824,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963446996,5.24506015196779e-42,0.6578859686851501,0.05053327605128288,0.026040423661470413,25359,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966211194,5.246461450432115e-42,0.6634480357170105,0.01770193688571453,0.0033551764208823442,16285,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258441209793091,0.07007606327533722,-0.03717096522450447,15813,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966316612,5.224040675002918e-42,0.6155703067779541,0.06870543211698532,-0.06433094292879105,-2291,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963570988,5.24506015196779e-42,0.6578916311264038,0.05053938925266266,0.026035023853182793,25535,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966206893,5.246461450432115e-42,0.6634459495544434,0.017702288925647736,0.0033558602444827557,15682,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258485317230225,0.07006954401731491,-0.037182193249464035,16268,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966378843,5.224040675002918e-42,0.6155751943588257,0.06869832426309586,-0.06433770805597305,-1858,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963739010,5.24506015196779e-42,0.6578904986381531,0.05053422227501869,0.0260228980332613,25616,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966207980,5.246461450432115e-42,0.6634438037872314,0.01770269311964512,0.0033547028433531523,15081,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258450150489807,0.07006575167179108,-0.03719069063663483,16502,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966180543,5.224040675002918e-42,0.6155726313591003,0.06869665533304214,-0.06433157622814178,-1490,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963944812,5.24506015196779e-42,0.6578890681266785,0.05053957924246788,0.026019413024187088,25791,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966044708,5.246461450432115e-42,0.6634438633918762,0.01769968494772911,0.0033487214241176844,14481,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258447170257568,0.07006056606769562,-0.03718632832169533,16749,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966222644,5.224040675002918e-42,0.6155741214752197,0.06865342706441879,-0.0643891766667366,-1338,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962610064,5.24506015196779e-42,0.6578816771507263,0.050535187125205994,0.02601453848183155,25966,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966132337,5.246461450432115e-42,0.6634643077850342,0.017721829935908318,0.0033214371651411056,13693,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258459091186523,0.070060133934021,-0.03719398006796837,16874,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966253211,5.224040675002918e-42,0.6155701279640198,0.06865189224481583,-0.06439343839883804,-1187,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962525835,5.24506015196779e-42,0.6578943729400635,0.05053020641207695,0.026007436215877533,26046,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966284374,5.246461450432115e-42,0.6634641289710999,0.017715148627758026,0.003319921437650919,12908,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258485317230225,0.0700618177652359,-0.03719949349761009,17104,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966103864,5.224040675002918e-42,0.6155676245689392,0.06864836066961288,-0.06439732015132904,-846,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962083977,5.24506015196779e-42,0.6578943133354187,0.050529975444078445,0.026004429906606674,26126,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966183992,5.246461450432115e-42,0.6634415984153748,0.01769234985113144,0.0033371883910149336,12314,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258476972579956,0.07006047666072845,-0.037200793623924255,17263,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966118601,5.224040675002918e-42,0.6155717968940735,0.06864093244075775,-0.06439151614904404,-696,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962340238,5.24506015196779e-42,0.6578977704048157,0.05053352564573288,0.02600395493209362,26300,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966191475,5.246461450432115e-42,0.6634403467178345,0.017690913751721382,0.0033360605593770742,11723,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258454918861389,0.07006057351827621,-0.03719928860664368,17711,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966181636,5.224040675002918e-42,0.6155663728713989,0.06863097846508026,-0.06439816951751709,-546,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961981758,5.24506015196779e-42,0.6578985452651978,0.05053674802184105,0.026003645732998848,26473,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966235546,5.246461450432115e-42,0.6634635925292969,0.01772063411772251,0.003320100484415889,10944,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258352994918823,0.07004902511835098,-0.037196360528469086,18051,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966095915,5.224040675002918e-42,0.6155589818954468,0.06861377507448196,-0.06439045071601868,-399,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961976667,5.24506015196779e-42,0.6579018831253052,0.05053524672985077,0.02600959874689579,26549,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966290782,5.246461450432115e-42,0.6634656190872192,0.01772073470056057,0.003321463242173195,10166,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.625851035118103,0.07003126293420792,-0.03721537068486214,18390,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966131111,5.224040675002918e-42,0.6155616044998169,0.06859732419252396,-0.06440248340368271,-252,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962206096,5.24506015196779e-42,0.6578992605209351,0.05052783712744713,0.025997349992394447,26624,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966205412,5.246461450432115e-42,0.6634728312492371,0.017707459628582,0.003324924735352397,9391,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258612871170044,0.07000990957021713,-0.03722795099020004,18560,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966077335,5.224040675002918e-42,0.615567147731781,0.0685792788863182,-0.06440834701061249,-105,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962362384,5.24506015196779e-42,0.6578620076179504,0.050537094473838806,0.025964096188545227,26622,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965840258,5.246461450432115e-42,0.6634745597839355,0.01770598441362381,0.0033272842410951853,8618,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258745789527893,0.07000751048326492,-0.03724084421992302,18728,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966325172,5.224040675002918e-42,0.6155753135681152,0.06857142597436905,-0.06442210078239441,42,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962586240,5.24506015196779e-42,0.6579082012176514,0.05053707957267761,0.02598843164741993,26696,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965880811,5.246461450432115e-42,0.6634863615036011,0.017716918140649795,0.003328924300149083,7848,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258728504180908,0.06999590247869492,-0.037248171865940094,19000,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965953313,5.224040675002918e-42,0.6155794262886047,0.06856483966112137,-0.06441641598939896,188,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962575639,5.24506015196779e-42,0.65787273645401,0.05054283142089844,0.025958511978387833,26694,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965934540,5.246461450432115e-42,0.6634868383407593,0.017712775617837906,0.003334447043016553,7079,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258733868598938,0.06998822093009949,-0.037264831364154816,19271,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966150768,5.224040675002918e-42,0.6155876517295837,0.0685579925775528,-0.06442368775606155,334,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962512784,5.24506015196779e-42,0.6579258441925049,0.05054013058543205,0.025991421192884445,26863,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966240532,5.246461450432115e-42,0.6634783148765564,0.017717719078063965,0.003332987893372774,6313,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258846521377563,0.06998138129711151,-0.03727231174707413,19542,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965964061,5.224040675002918e-42,0.6156362891197205,0.06854264438152313,-0.0644756555557251,698,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963974457,5.24506015196779e-42,0.6579306721687317,0.050537560135126114,0.02598661556839943,27032,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965961060,5.246461450432115e-42,0.6634924411773682,0.017722802236676216,0.00334577658213675,5549,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6258962750434875,0.06996003538370132,-0.03729262575507164,19813,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966118533,5.224040675002918e-42,0.6156795620918274,0.0684932991862297,-0.06449458003044128,1159,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961470568,5.24506015196779e-42,0.6578795909881592,0.05054382234811783,0.02595618925988674,27028,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965817663,5.246461450432115e-42,0.6634828448295593,0.01770639419555664,0.003340532537549734,4788,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6259084343910217,0.06993744522333145,-0.037305209785699844,20082,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965992083,5.224040675002918e-42,0.6156496405601501,0.06850800663232803,-0.06448749452829361,1618,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964271869,5.24506015196779e-42,0.6578766703605652,0.05053766816854477,0.02595120295882225,27024,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966006587,5.246461450432115e-42,0.6634549498558044,0.017673254013061523,0.0033642661292105913,4219,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6259127855300903,0.06992470473051071,-0.037316616624593735,20350,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965917399,5.224040675002918e-42,0.6156928539276123,0.06845132261514664,-0.06450824439525604,2077,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962044788,5.24506015196779e-42,0.6578702330589294,0.050544481724500656,0.025953195989131927,26925,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965964715,5.246461450432115e-42,0.6634663939476013,0.017674725502729416,0.003360543865710497,3758,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6259245872497559,0.06990931928157806,-0.03733327239751816,20723,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965942690,5.224040675002918e-42,0.615704357624054,0.06843987107276916,-0.06451889127492905,2532,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962054930,5.24506015196779e-42,0.6578710675239563,0.05054132640361786,0.02594464272260666,26826,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966021623,5.246461450432115e-42,0.6634607315063477,0.017670629546046257,0.0033591841347515583,3192,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.625987708568573,0.06987129151821136,-0.037390246987342834,20922,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967474467,5.224040675002918e-42,0.6157147884368896,0.06842991709709167,-0.06453658640384674,2986,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962130926,5.24506015196779e-42,0.6578736305236816,0.05054531618952751,0.025935543701052666,26824,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965914838,5.246461450432115e-42,0.6634712219238281,0.017689183354377747,0.0033338298089802265,2438,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260038018226624,0.06986397504806519,-0.03740869089961052,21292,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967685720,5.224040675002918e-42,0.615725576877594,0.06841466575860977,-0.06454810500144958,3438,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962328170,5.24506015196779e-42,0.6578682065010071,0.05054369196295738,0.02593499980866909,26822,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965852603,5.246461450432115e-42,0.6634639501571655,0.01767113246023655,0.0033297063782811165,1687,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6259968280792236,0.06985196471214294,-0.03741598129272461,21488,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967718943,5.224040675002918e-42,0.6157350540161133,0.06839936226606369,-0.06455909460783005,3980,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962149792,5.24506015196779e-42,0.6578688621520996,0.05054796487092972,0.025927314534783363,26820,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966085216,5.246461450432115e-42,0.6634517908096313,0.017651032656431198,0.003358470741659403,1128,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260032057762146,0.06983483582735062,-0.037439171224832535,21684,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967696359,5.224040675002918e-42,0.6157284379005432,0.06836717575788498,-0.06457934528589249,4331,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962784750,5.24506015196779e-42,0.6578704714775085,0.0505453459918499,0.025918660685420036,26818,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966077941,5.246461450432115e-42,0.6634724736213684,0.017670461907982826,0.0033383548725396395,380,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260003447532654,0.06981086730957031,-0.03746899962425232,21780,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967433898,5.224040675002918e-42,0.6157329082489014,0.06833990663290024,-0.06460107862949371,4773,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962938989,5.24506015196779e-42,0.6578715443611145,0.05054308846592903,0.025902731344103813,26816,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965916976,5.246461450432115e-42,0.6634700298309326,0.01765570417046547,0.003328699618577957,-365,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260016560554504,0.06979040801525116,-0.03749482333660126,22049,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967373049,5.224040675002918e-42,0.6157277226448059,0.06831193715333939,-0.06461941450834274,5106,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963307558,5.24506015196779e-42,0.6578665375709534,0.050538547337055206,0.025890912860631943,26814,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965784969,5.246461450432115e-42,0.6634737253189087,0.01765679381787777,0.0033207933884114027,-1108,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6259940266609192,0.06974543631076813,-0.037514954805374145,22161,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967528756,5.224040675002918e-42,0.6157326102256775,0.06827768683433533,-0.06463737785816193,5439,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963268087,5.24506015196779e-42,0.6578632593154907,0.05054117366671562,0.025882087647914886,26812,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965928824,5.246461450432115e-42,0.6634646058082581,0.01764039881527424,0.003338240087032318,-1659,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6259886622428894,0.06971456110477448,-0.03753909841179848,22273,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967570255,5.224040675002918e-42,0.6157596111297607,0.06820689141750336,-0.0646570473909378,5958,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963749905,5.24506015196779e-42,0.6578529477119446,0.050540294498205185,0.02586980350315571,26810,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966052443,5.246461450432115e-42,0.6634775400161743,0.01765476167201996,0.0033168934751302004,-2398,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260538697242737,0.06963711231946945,-0.03756267949938774,22286,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967092470,5.224040675002918e-42,0.6157705783843994,0.06816006451845169,-0.06469123810529709,6568,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964134504,5.24506015196779e-42,0.6578566431999207,0.050533227622509,0.02585858665406704,26809,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966038616,5.246461450432115e-42,0.6634838581085205,0.01766028255224228,0.003320573829114437,-3135,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260678172111511,0.06956698000431061,-0.03764814883470535,22460,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966291425,5.224040675002918e-42,0.6157807111740112,0.06809813529253006,-0.06472291797399521,6986,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963701986,5.24506015196779e-42,0.6578478217124939,0.050536226481199264,0.02584872953593731,26642,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965889408,5.246461450432115e-42,0.6634908318519592,0.01763555034995079,0.0033316409680992365,-3870,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260746121406555,0.06952584534883499,-0.03768681362271309,22634,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965946938,5.224040675002918e-42,0.6157954335212708,0.06804346293210983,-0.06476332992315292,7495,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964195046,5.24506015196779e-42,0.657833993434906,0.05053229257464409,0.025833742693066597,26641,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965974291,5.246461450432115e-42,0.6634987592697144,0.017640074715018272,0.0033213519491255283,-4603,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260938048362732,0.06948081403970718,-0.03772576525807381,22808,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966242609,5.224040675002918e-42,0.6158261895179749,0.06797577440738678,-0.0647972822189331,7996,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964021845,5.24506015196779e-42,0.6578229069709778,0.050530824810266495,0.025824356824159622,26516,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966001606,5.246461450432115e-42,0.6635115146636963,0.017642103135585785,0.0033126468770205975,-5333,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.626111626625061,0.06942168623209,-0.03778539225459099,23081,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966179868,5.224040675002918e-42,0.6158382296562195,0.06789609789848328,-0.06483293324708939,8497,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964788514,5.24506015196779e-42,0.6578272581100464,0.05053450167179108,0.025801101699471474,26351,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966061589,5.246461450432115e-42,0.6635229587554932,0.01762397587299347,0.003323331708088517,-6061,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6261468529701233,0.06937505304813385,-0.0378447100520134,23248,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966093376,5.224040675002918e-42,0.6158395409584045,0.0677342489361763,-0.06485597044229507,9107,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962540556,5.24506015196779e-42,0.6578247547149658,0.05053109675645828,0.02577766589820385,26188,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965915217,5.246461450432115e-42,0.6635315418243408,0.01762102171778679,0.0033231056295335293,-6788,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6262021660804749,0.06932920962572098,-0.03793776035308838,23428,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965436093,5.224040675002918e-42,0.6158974766731262,0.06766477227210999,-0.06493324041366577,9920,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962416062,5.24506015196779e-42,0.6578376889228821,0.05052860826253891,0.02574889175593853,26026,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965973318,5.246461450432115e-42,0.6635388731956482,0.01760399341583252,0.003331872168928385,-7512,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
