asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5525079369544983,0.15357179939746857,0.2434782087802887,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5459237694740295,0.15228721499443054,0.2584972083568573,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.538796603679657,0.15050889551639557,0.2733610272407532,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5309993624687195,0.14863494038581848,0.2877684533596039,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5226147770881653,0.14658404886722565,0.3014131784439087,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5139729380607605,0.1445777714252472,0.3141496479511261,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5057516098022461,0.1427866369485855,0.3254941999912262,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4984346032142639,0.14009332656860352,0.33609461784362793,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4872755706310272,0.1335199922323227,0.35487619042396545,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4831086993217468,0.12926943600177765,0.363241046667099,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4796559810638428,0.1243838295340538,0.37101417779922485,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47686922550201416,0.11932393908500671,0.37810438871383667,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47434574365615845,0.11373787373304367,0.384846568107605,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47217366099357605,0.10870619118213654,0.3907795250415802,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.470264196395874,0.1042461097240448,0.3960683345794678,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4687519073486328,0.10055709630250931,0.40075716376304626,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.46777617931365967,0.09766332805156708,0.40483391284942627,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.46726828813552856,0.09549354761838913,0.40845733880996704,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4670373797416687,0.09403622895479202,0.4116252362728119,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.46724966168403625,0.09295985847711563,0.41438013315200806,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.46783170104026794,0.09213681519031525,0.41683775186538696,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4685674011707306,0.09140419960021973,0.41895532608032227,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.469516783952713,0.09069545567035675,0.42101922631263733,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47089555859565735,0.09004861861467361,0.42272743582725525,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4720011055469513,0.08920414000749588,0.424299955368042,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4738164246082306,0.0882168635725975,0.4258359372615814,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4751763939857483,0.08748991042375565,0.4270513653755188,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47552746534347534,0.08727476745843887,0.4277322590351105,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4762410819530487,0.08730293810367584,0.42838525772094727,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4767600893974304,0.08711458742618561,0.42926591634750366,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47712045907974243,0.08707025647163391,0.42990607023239136,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47740763425827026,0.0870269238948822,0.430330753326416,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4774857759475708,0.0869814082980156,0.430692583322525,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47748783230781555,0.08701085299253464,0.43088632822036743,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4775204360485077,0.0872638151049614,0.4309014081954956,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4774562418460846,0.08746256679296494,0.4310123920440674,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4774706959724426,0.0875587984919548,0.4311867654323578,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47756463289260864,0.08758200705051422,0.4312153458595276,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4777891933917999,0.08772337436676025,0.43125802278518677,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.477827787399292,0.08788319677114487,0.4314025044441223,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4778626561164856,0.08808854967355728,0.4317132532596588,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47798606753349304,0.08845172822475433,0.43204963207244873,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4782845079898834,0.0890733003616333,0.4325191378593445,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4784179925918579,0.09029847383499146,0.43304532766342163,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4786762297153473,0.09178140014410019,0.4334387183189392,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47889503836631775,0.09372072666883469,0.4340788722038269,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4791170656681061,0.09606704860925674,0.43461471796035767,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.479314386844635,0.09921152144670486,0.43513062596321106,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4793000519275665,0.10301243513822556,0.4356917142868042,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4792916476726532,0.10751613229513168,0.4361644983291626,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47917893528938293,0.11272897571325302,0.43661126494407654,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4790214002132416,0.11853933334350586,0.4370826184749603,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4788323640823364,0.1248309463262558,0.4375925064086914,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4788666069507599,0.13155898451805115,0.4380011558532715,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4795466661453247,0.13822658360004425,0.4392383098602295,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.521529495716095,0.1302327960729599,0.4035581350326538,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47600454092025757,0.19695457816123962,0.43959739804267883,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4755212366580963,0.20868052542209625,0.4391288161277771,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47508955001831055,0.22058753669261932,0.4385257959365845,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5033693313598633,0.22676779329776764,0.3388381004333496,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.49731558561325073,0.22454512119293213,0.31034159660339355,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5402801036834717,0.17625154554843903,0.38368719816207886,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47484344244003296,0.23290909826755524,0.43759259581565857,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5029123425483704,0.23757998645305633,0.3377082347869873,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.49665847420692444,0.2347780168056488,0.30920735001564026,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4746807813644409,0.24540479481220245,0.4363560378551483,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5024906992912292,0.24869005382061005,0.33634087443351746,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4960494935512543,0.2452232539653778,0.307757169008255,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4743405878543854,0.25825297832489014,0.43504798412323,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5020638108253479,0.25977396965026855,0.3345165252685547,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4954129755496979,0.25599607825279236,0.30610039830207825,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4742443263530731,0.2712147831916809,0.4333852231502533,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5014511346817017,0.27141109108924866,0.33289235830307007,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4948451817035675,0.2668423652648926,0.30412429571151733,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47403547167778015,0.2845166027545929,0.43136337399482727,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5011418461799622,0.283073365688324,0.33065077662467956,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.49443987011909485,0.27784889936447144,0.30199694633483887,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4741758108139038,0.29784825444221497,0.42880162596702576,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5513032674789429,0.24682146310806274,0.3699630796909332,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5010144710540771,0.2948320209980011,0.3280096650123596,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4939889907836914,0.28886377811431885,0.2995966672897339,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4742164611816406,0.31153079867362976,0.4261055290699005,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5513125658035278,0.2595978081226349,0.36826151609420776,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.500950276851654,0.30661070346832275,0.3251977562904358,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4937528073787689,0.2997187077999115,0.2968234121799469,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47433972358703613,0.3252811133861542,0.4230150282382965,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5513439178466797,0.27241677045822144,0.3660210967063904,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5008038878440857,0.31868553161621094,0.32191428542137146,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4935740530490875,0.3110007047653198,0.2937970161437988,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47445639967918396,0.33905017375946045,0.4196781814098358,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5514147281646729,0.28522229194641113,0.3636173903942108,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5005508065223694,0.33011090755462646,0.3184712529182434,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4931200444698334,0.3216974139213562,0.29070034623146057,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47494733333587646,0.3526621460914612,0.4158465564250946,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5515847206115723,0.29813888669013977,0.360604852437973,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5005406737327576,0.34192603826522827,0.31473150849342346,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4928506910800934,0.3327201008796692,0.28715890645980835,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4751761853694916,0.36638718843460083,0.41180020570755005,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5517348051071167,0.31089234352111816,0.35743093490600586,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5008737444877625,0.3533971309661865,0.31107282638549805,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4926590621471405,0.34350189566612244,0.2835424840450287,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47563424706459045,0.3799338936805725,0.4075844883918762,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.551975667476654,0.3236447870731354,0.35383501648902893,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5004039406776428,0.3759639859199524,0.30255019664764404,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.49249523878097534,0.36476823687553406,0.2756420969963074,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47657108306884766,0.40654802322387695,0.39843636751174927,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5523444414138794,0.3486073911190033,0.34588760137557983,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5003694295883179,0.387056440114975,0.29804912209510803,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.4921901524066925,0.3752637803554535,0.27127721905708313,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.47704774141311645,0.419417142868042,0.3934060037136078,6,0,2,12,KBYG,large,right,small,left
LegacyMarker,0.5526710748672485,0.3608756959438324,0.34162870049476623,6,0,2,12,KBYG,large,right,small,left
