asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6656034588813782,0.01922326721251011,0.006093739531934261,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349247097969055,0.060872796922922134,-0.04605831578373909,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6314104795455933,0.055722370743751526,-0.07392799109220505,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552130579948425,0.026716236025094986,0.03220430761575699,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655807495117187,0.01917422190308571,0.006059607025235891,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349260807037354,0.06087207421660423,-0.04605761542916298,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6314104795455933,0.055722370743751526,-0.07392799109220505,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552130579948425,0.026716236025094986,0.03220430761575699,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655807495117187,0.01917422190308571,0.006059607025235891,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349260807037354,0.06087207421660423,-0.04605761542916298,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6313256621360779,0.055713243782520294,-0.0739414244890213,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552672982215881,0.02680714800953865,0.03222361207008362,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655831933021545,0.019202079623937607,0.00609129574149847,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349287033081055,0.06086824834346771,-0.04605424404144287,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6313256621360779,0.055713243782520294,-0.0739414244890213,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552672982215881,0.02680714800953865,0.03222361207008362,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655831933021545,0.019202079623937607,0.00609129574149847,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349287033081055,0.06086824834346771,-0.04605424404144287,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6314027905464172,0.05571550875902176,-0.0739157572388649,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552169322967529,0.026763806119561195,0.03222840651869774,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655868291854858,0.019214482977986336,0.006087906658649445,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349214315414429,0.060864806175231934,-0.04605324938893318,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6314027905464172,0.05571550875902176,-0.0739157572388649,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552169322967529,0.026763806119561195,0.03222840651869774,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655868291854858,0.019214482977986336,0.006087906658649445,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349214315414429,0.060864806175231934,-0.04605324938893318,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6313170194625854,0.05570153892040253,-0.07393532991409302,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552736163139343,0.026823481544852257,0.03222797065973282,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.665582001209259,0.019210662692785263,0.006093838717788458,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349287629127502,0.0608559176325798,-0.04606088995933533,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6313170194625854,0.05570153892040253,-0.07393532991409302,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552736163139343,0.026823481544852257,0.03222797065973282,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.665582001209259,0.019210662692785263,0.006093838717788458,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349287629127502,0.0608559176325798,-0.04606088995933533,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6313120722770691,0.055699460208415985,-0.07394357025623322,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552814245223999,0.026827648282051086,0.03222283720970154,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655869483947754,0.01920657977461815,0.006092867348343134,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349242329597473,0.06085169315338135,-0.04607256129384041,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6313120722770691,0.055699460208415985,-0.07394357025623322,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552814245223999,0.026827648282051086,0.03222283720970154,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655869483947754,0.01920657977461815,0.006092867348343134,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349242329597473,0.06085169315338135,-0.04607256129384041,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6313092708587646,0.05570095777511597,-0.07394208759069443,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552795171737671,0.026833731681108475,0.0322219580411911,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655833125114441,0.019216027110815048,0.006087440066039562,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349205374717712,0.06085691601037979,-0.046067435294389725,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6313092708587646,0.05570095777511597,-0.07394208759069443,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552795171737671,0.026833731681108475,0.0322219580411911,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655833125114441,0.019216027110815048,0.006087440066039562,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349205374717712,0.06085691601037979,-0.046067435294389725,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312999725341797,0.05570828169584274,-0.07393054664134979,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552869081497192,0.026846881955862045,0.032225560396909714,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655833125114441,0.01922997646033764,0.006085355766117573,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349169015884399,0.06086381897330284,-0.046060409396886826,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312999725341797,0.05570828169584274,-0.07393054664134979,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552869081497192,0.026846881955862045,0.032225560396909714,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655833125114441,0.01922997646033764,0.006085355766117573,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349169015884399,0.06086381897330284,-0.046060409396886826,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312799453735352,0.05572919547557831,-0.07391700148582458,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552905440330505,0.026836302131414413,0.032228097319602966,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.665582001209259,0.01922629214823246,0.006084446795284748,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.634901762008667,0.060880523175001144,-0.04604141041636467,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312799453735352,0.05572919547557831,-0.07391700148582458,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552905440330505,0.026836302131414413,0.032228097319602966,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.665582001209259,0.01922629214823246,0.006084446795284748,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.634901762008667,0.060880523175001144,-0.04604141041636467,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312812566757202,0.0557573139667511,-0.07391316443681717,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552889347076416,0.026824545115232468,0.032228559255599976,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655861735343933,0.019226333126425743,0.006086756940931082,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6349043846130371,0.06088754162192345,-0.046031102538108826,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312812566757202,0.0557573139667511,-0.07391316443681717,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552889347076416,0.026824545115232468,0.032228559255599976,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655861735343933,0.019226333126425743,0.006086756940931082,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6349043846130371,0.06088754162192345,-0.046031102538108826,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312509775161743,0.05582112818956375,-0.0738590806722641,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6553077101707458,0.026818271726369858,0.032234013080596924,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655860543251038,0.019229628145694733,0.006081303581595421,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348907947540283,0.060922425240278244,-0.04601810500025749,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312509775161743,0.05582112818956375,-0.0738590806722641,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6553077101707458,0.026818271726369858,0.032234013080596924,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655860543251038,0.019229628145694733,0.006081303581595421,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348907947540283,0.060922425240278244,-0.04601810500025749,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312381625175476,0.05586519464850426,-0.07383415102958679,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6553199291229248,0.026808656752109528,0.03223910182714462,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655892133712769,0.019222024828195572,0.0060849878937006,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348867416381836,0.060955435037612915,-0.04600230231881142,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312381625175476,0.05586519464850426,-0.07383415102958679,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6553199291229248,0.026808656752109528,0.03223910182714462,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655892133712769,0.019222024828195572,0.0060849878937006,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348867416381836,0.060955435037612915,-0.04600230231881142,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312231421470642,0.05593104287981987,-0.07380586862564087,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6553138494491577,0.02680117078125477,0.032256655395030975,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655817627906799,0.019228558987379074,0.006101985927671194,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348814368247986,0.060991864651441574,-0.04596051201224327,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312231421470642,0.05593104287981987,-0.07380586862564087,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6553138494491577,0.02680117078125477,0.032256655395030975,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655817627906799,0.019228558987379074,0.006101985927671194,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348814368247986,0.060991864651441574,-0.04596051201224327,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311904788017273,0.056012414395809174,-0.07376573234796524,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.655315101146698,0.02681085094809532,0.032276950776576996,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655747890472412,0.019247103482484817,0.006120565347373486,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348617672920227,0.06105397641658783,-0.045917753130197525,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311904788017273,0.056012414395809174,-0.07376573234796524,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.655315101146698,0.02681085094809532,0.032276950776576996,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655747890472412,0.019247103482484817,0.006120565347373486,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348617672920227,0.06105397641658783,-0.045917753130197525,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6310980319976807,0.05611827224493027,-0.07367262244224548,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6553856134414673,0.026864882558584213,0.032313622534275055,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655792593955994,0.019279634580016136,0.00614355131983757,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348506212234497,0.06111406534910202,-0.045867566019296646,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6310980319976807,0.05611827224493027,-0.07367262244224548,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6553856134414673,0.026864882558584213,0.032313622534275055,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655792593955994,0.019279634580016136,0.00614355131983757,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348506212234497,0.06111406534910202,-0.045867566019296646,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.631026029586792,0.05623893067240715,-0.07362940162420273,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.655382513999939,0.026837561279535294,0.032329753041267395,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655673980712891,0.01928705722093582,0.006153596565127373,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348009705543518,0.061184730380773544,-0.04578063264489174,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.631026029586792,0.05623893067240715,-0.07362940162420273,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.655382513999939,0.026837561279535294,0.032329753041267395,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655673980712891,0.01928705722093582,0.006153596565127373,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348009705543518,0.061184730380773544,-0.04578063264489174,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309694647789001,0.05640929192304611,-0.07363428175449371,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6553334593772888,0.026786955073475838,0.03233140707015991,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655542850494385,0.019305290654301643,0.006167876068502665,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6347455382347107,0.06127990409731865,-0.045679520815610886,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309694647789001,0.05640929192304611,-0.07363428175449371,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6553334593772888,0.026786955073475838,0.03233140707015991,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655542850494385,0.019305290654301643,0.006167876068502665,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6347455382347107,0.06127990409731865,-0.045679520815610886,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309700012207031,0.05656307935714722,-0.07355739921331406,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552640199661255,0.02671574056148529,0.03235502168536186,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655368208885193,0.01931600645184517,0.0061910562217235565,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6346930265426636,0.061372652649879456,-0.04561331868171692,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309700012207031,0.05656307935714722,-0.07355739921331406,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552640199661255,0.02671574056148529,0.03235502168536186,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655368208885193,0.01931600645184517,0.0061910562217235565,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6346930265426636,0.061372652649879456,-0.04561331868171692,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309095025062561,0.05670958757400513,-0.07349633425474167,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552066802978516,0.02665850706398487,0.032380446791648865,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655110120773315,0.019328227266669273,0.0062110088765621185,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6345894932746887,0.061525311321020126,-0.045488931238651276,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309095025062561,0.05670958757400513,-0.07349633425474167,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552066802978516,0.02665850706398487,0.032380446791648865,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655110120773315,0.019328227266669273,0.0062110088765621185,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6345894932746887,0.061525311321020126,-0.045488931238651276,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6308456659317017,0.05697022005915642,-0.07346252351999283,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.655162513256073,0.026593104004859924,0.032384566962718964,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6654953360557556,0.019350888207554817,0.00621699308976531,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6345340609550476,0.0616900809109211,-0.04535017907619476,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6308456659317017,0.05697022005915642,-0.07346252351999283,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.655162513256073,0.026593104004859924,0.032384566962718964,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6654953360557556,0.019350888207554817,0.00621699308976531,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6345340609550476,0.0616900809109211,-0.04535017907619476,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6307318210601807,0.05733922868967056,-0.07334558665752411,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6551024913787842,0.026523970067501068,0.03237553685903549,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6654443740844727,0.019367128610610962,0.006206007208675146,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.634432315826416,0.061922065913677216,-0.04526864364743233,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6307318210601807,0.05733922868967056,-0.07334558665752411,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6551024913787842,0.026523970067501068,0.03237553685903549,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6654443740844727,0.019367128610610962,0.006206007208675146,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.634432315826416,0.061922065913677216,-0.04526864364743233,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.630511462688446,0.057793568819761276,-0.07332267612218857,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550476551055908,0.026502586901187897,0.03234399110078812,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6653120517730713,0.019304251298308372,0.006205402780324221,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343721151351929,0.062216028571128845,-0.045189984142780304,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.630511462688446,0.057793568819761276,-0.07332267612218857,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550476551055908,0.026502586901187897,0.03234399110078812,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6653120517730713,0.019304251298308372,0.006205402780324221,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343721151351929,0.062216028571128845,-0.045189984142780304,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6303374767303467,0.05819491297006607,-0.07328834384679794,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549687385559082,0.026457056403160095,0.03227214142680168,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6652465462684631,0.019322123378515243,0.006133459974080324,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.634192943572998,0.06252866983413696,-0.04513430595397949,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6303374767303467,0.05819491297006607,-0.07328834384679794,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549687385559082,0.026457056403160095,0.03227214142680168,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6652465462684631,0.019322123378515243,0.006133459974080324,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.634192943572998,0.06252866983413696,-0.04513430595397949,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6300246119499207,0.05868742614984512,-0.07330678403377533,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6546751260757446,0.02637714333832264,0.03214985504746437,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6650328636169434,0.019416319206357002,0.006012760568410158,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6338337063789368,0.06287551671266556,-0.04503611475229263,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6300246119499207,0.05868742614984512,-0.07330678403377533,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6546751260757446,0.02637714333832264,0.03214985504746437,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6650328636169434,0.019416319206357002,0.006012760568410158,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6338337063789368,0.06287551671266556,-0.04503611475229263,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6294832229614258,0.05934806540608406,-0.07345186918973923,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6543333530426025,0.0261644646525383,0.031831614673137665,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6648585796356201,0.019549474120140076,0.005772857461124659,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.633236289024353,0.06320273131132126,-0.04505516588687897,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6294832229614258,0.05934806540608406,-0.07345186918973923,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6543333530426025,0.0261644646525383,0.031831614673137665,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6648585796356201,0.019549474120140076,0.005772857461124659,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.633236289024353,0.06320273131132126,-0.04505516588687897,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6289916038513184,0.05983365327119827,-0.07345105707645416,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.653989315032959,0.026171492412686348,0.03155038505792618,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6646798253059387,0.019909506663680077,0.0054242294281721115,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6325419545173645,0.063590869307518,-0.0451318584382534,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6289916038513184,0.05983365327119827,-0.07345105707645416,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.653989315032959,0.026171492412686348,0.03155038505792618,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6646798253059387,0.019909506663680077,0.0054242294281721115,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6325419545173645,0.063590869307518,-0.0451318584382534,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.628063440322876,0.06049351021647453,-0.07373705506324768,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6539356708526611,0.026844818145036697,0.03114256262779236,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.664447546005249,0.02059897966682911,0.0049930778332054615,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6318698525428772,0.06426642090082169,-0.04534329101443291,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.628063440322876,0.06049351021647453,-0.07373705506324768,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6539356708526611,0.026844818145036697,0.03114256262779236,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.664447546005249,0.02059897966682911,0.0049930778332054615,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6318698525428772,0.06426642090082169,-0.04534329101443291,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6272833943367004,0.06113959848880768,-0.07416757941246033,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6533870100975037,0.028249744325876236,0.0308409221470356,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6642565727233887,0.022282132878899574,0.0047782971523702145,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6307496428489685,0.06494738906621933,-0.04591679200530052,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6272833943367004,0.06113959848880768,-0.07416757941246033,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6533870100975037,0.028249744325876236,0.0308409221470356,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6642565727233887,0.022282132878899574,0.0047782971523702145,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6307496428489685,0.06494738906621933,-0.04591679200530052,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6263676285743713,0.06196688488125801,-0.07483350485563278,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6525867581367493,0.030272791162133217,0.030480097979307175,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6637502908706665,0.024415282532572746,0.004516834858804941,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6296055316925049,0.06595080345869064,-0.04667877405881882,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6263676285743713,0.06196688488125801,-0.07483350485563278,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6525867581367493,0.030272791162133217,0.030480097979307175,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6637502908706665,0.024415282532572746,0.004516834858804941,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6296055316925049,0.06595080345869064,-0.04667877405881882,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6256085634231567,0.063085176050663,-0.07553151249885559,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6518136858940125,0.03271332383155823,0.030217453837394714,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6630616188049316,0.02662980929017067,0.004373346455395222,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6288590431213379,0.06731025874614716,-0.0474063977599144,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6256085634231567,0.063085176050663,-0.07553151249885559,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6518136858940125,0.03271332383155823,0.030217453837394714,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6630616188049316,0.02662980929017067,0.004373346455395222,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6288590431213379,0.06731025874614716,-0.0474063977599144,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.625049889087677,0.06433545053005219,-0.0764448493719101,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.650751531124115,0.03498020023107529,0.029810594394803047,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.662320077419281,0.028992151841521263,0.004111575894057751,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6279534101486206,0.06870772689580917,-0.04823331534862518,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.625049889087677,0.06433545053005219,-0.0764448493719101,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.650751531124115,0.03498020023107529,0.029810594394803047,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.662320077419281,0.028992151841521263,0.004111575894057751,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6279534101486206,0.06870772689580917,-0.04823331534862518,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6244214177131653,0.06572061777114868,-0.07737556844949722,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6498238444328308,0.03816524147987366,0.029334012418985367,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6616712808609009,0.031997114419937134,0.0037610745057463646,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6271159052848816,0.07046794146299362,-0.049259234219789505,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6244214177131653,0.06572061777114868,-0.07737556844949722,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6498238444328308,0.03816524147987366,0.029334012418985367,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6616712808609009,0.031997114419937134,0.0037610745057463646,6,0,1,27,GBYK,small,right,large,left
