asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6585132479667664,0.0268662478774786,0.03331778571009636,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.66953045129776,0.020068814978003502,0.007298945914953947,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.633294403553009,0.057015422731637955,-0.045540325343608856,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6301602125167847,0.05107865110039711,-0.07290001213550568,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585132479667664,0.0268662478774786,0.03331778571009636,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.66953045129776,0.020068814978003502,0.007298945914953947,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.633294403553009,0.057015422731637955,-0.045540325343608856,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.630162239074707,0.051049403846263885,-0.07290678471326828,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585163474082947,0.026886116713285446,0.03330531343817711,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6695293188095093,0.020061256363987923,0.007300753146409988,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333150863647461,0.05696328356862068,-0.04561194404959679,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.630162239074707,0.051049403846263885,-0.07290678471326828,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585163474082947,0.026886116713285446,0.03330531343817711,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6695293188095093,0.020061256363987923,0.007300753146409988,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333150863647461,0.05696328356862068,-0.04561194404959679,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6301669478416443,0.051020298153162,-0.07292774319648743,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585281491279602,0.02691231667995453,0.0332997664809227,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6695224046707153,0.020050521939992905,0.007295851595699787,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333373785018921,0.056960511952638626,-0.04562682658433914,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6301669478416443,0.051020298153162,-0.07292774319648743,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585281491279602,0.02691231667995453,0.0332997664809227,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6695224046707153,0.020050521939992905,0.007295851595699787,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333373785018921,0.056960511952638626,-0.04562682658433914,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6301572918891907,0.05100845545530319,-0.07293093204498291,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585534811019897,0.02694636397063732,0.0332903228700161,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6695225834846497,0.02006334997713566,0.007281447760760784,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333522796630859,0.056954603642225265,-0.04563959315419197,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6301572918891907,0.05100845545530319,-0.07293093204498291,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585534811019897,0.02694636397063732,0.0332903228700161,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6695225834846497,0.02006334997713566,0.007281447760760784,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333522796630859,0.056954603642225265,-0.04563959315419197,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6301369667053223,0.05103905498981476,-0.07292027771472931,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658535361289978,0.0269479863345623,0.03329109773039818,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694916486740112,0.020055662840604782,0.00727875018492341,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333422660827637,0.05698159709572792,-0.04563368484377861,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6301369667053223,0.05103905498981476,-0.07292027771472931,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658535361289978,0.0269479863345623,0.03329109773039818,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694916486740112,0.020055662840604782,0.00727875018492341,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333422660827637,0.05698159709572792,-0.04563368484377861,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6301090717315674,0.05106886848807335,-0.07290299236774445,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585547924041748,0.026947740465402603,0.03329227492213249,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6695019602775574,0.020062215626239777,0.007276630029082298,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333286166191101,0.05699600279331207,-0.04561712220311165,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6301090717315674,0.05106886848807335,-0.07290299236774445,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585547924041748,0.026947740465402603,0.03329227492213249,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6695019602775574,0.020062215626239777,0.007276630029082298,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333286166191101,0.05699600279331207,-0.04561712220311165,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6300878524780273,0.051084551960229874,-0.07289004325866699,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585529446601868,0.02693605050444603,0.03329356014728546,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694691777229309,0.020061181858181953,0.0072493162006139755,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333165168762207,0.05704218149185181,-0.04554501548409462,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6300878524780273,0.051084551960229874,-0.07289004325866699,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585529446601868,0.02693605050444603,0.03329356014728546,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694691777229309,0.020061181858181953,0.0072493162006139755,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333165168762207,0.05704218149185181,-0.04554501548409462,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.630078136920929,0.05109039694070816,-0.07288388907909393,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585568189620972,0.026932666078209877,0.03329283371567726,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694666743278503,0.020055560395121574,0.007245976012200117,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333109140396118,0.05704858526587486,-0.04554054141044617,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.630078136920929,0.05109039694070816,-0.07288388907909393,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585568189620972,0.026932666078209877,0.03329283371567726,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694666743278503,0.020055560395121574,0.007245976012200117,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333109140396118,0.05704858526587486,-0.04554054141044617,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6300613284111023,0.051077377051115036,-0.07288936525583267,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658563494682312,0.026952873915433884,0.03329304978251457,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694626212120056,0.020054452121257782,0.007249762769788504,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333106756210327,0.05704246833920479,-0.04555082321166992,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6300613284111023,0.051077377051115036,-0.07288936525583267,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658563494682312,0.026952873915433884,0.03329304978251457,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694626212120056,0.020054452121257782,0.007249762769788504,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333106756210327,0.05704246833920479,-0.04555082321166992,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.630035936832428,0.05105658620595932,-0.0728871300816536,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585923433303833,0.026964746415615082,0.03326855972409248,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694625616073608,0.02003735862672329,0.007228061091154814,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333263516426086,0.056996773928403854,-0.04560946673154831,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.630035936832428,0.05105658620595932,-0.0728871300816536,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585923433303833,0.026964746415615082,0.03326855972409248,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694625616073608,0.02003735862672329,0.007228061091154814,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333263516426086,0.056996773928403854,-0.04560946673154831,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6300180554389954,0.05104842036962509,-0.07288282364606857,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585797071456909,0.026952816173434257,0.03329005092382431,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694450974464416,0.020026162266731262,0.007241012528538704,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333032250404358,0.057018306106328964,-0.045548196882009506,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6300180554389954,0.05104842036962509,-0.07288282364606857,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585797071456909,0.026952816173434257,0.03329005092382431,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694450974464416,0.020026162266731262,0.007241012528538704,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333032250404358,0.057018306106328964,-0.045548196882009506,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6299978494644165,0.05104672163724899,-0.0728740468621254,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585971713066101,0.026955578476190567,0.03329196199774742,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694548726081848,0.020029598847031593,0.007240288890898228,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332935094833374,0.057015445083379745,-0.04553769528865814,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6299978494644165,0.05104672163724899,-0.0728740468621254,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585971713066101,0.026955578476190567,0.03329196199774742,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694548726081848,0.020029598847031593,0.007240288890898228,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332935094833374,0.057015445083379745,-0.04553769528865814,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6299440264701843,0.05105885863304138,-0.0728166326880455,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586559414863586,0.02697855606675148,0.03329429030418396,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694672703742981,0.02003253996372223,0.0072297896258533,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332859992980957,0.057015594094991684,-0.04553873836994171,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6299440264701843,0.05105885863304138,-0.0728166326880455,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586559414863586,0.02697855606675148,0.03329429030418396,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694672703742981,0.02003253996372223,0.0072297896258533,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332859992980957,0.057015594094991684,-0.04553873836994171,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6299377679824829,0.05106569826602936,-0.07280944287776947,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586617231369019,0.02700568549335003,0.03328782320022583,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.669453501701355,0.02002953365445137,0.00723362946882844,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333069801330566,0.056994546204805374,-0.04559565335512161,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6299377679824829,0.05106569826602936,-0.07280944287776947,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586617231369019,0.02700568549335003,0.03328782320022583,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.669453501701355,0.02002953365445137,0.00723362946882844,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333069801330566,0.056994546204805374,-0.04559565335512161,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6299238204956055,0.0510840006172657,-0.07279577851295471,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586527228355408,0.027014577761292458,0.033299945294857025,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694459319114685,0.02003777027130127,0.0072463746182620525,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332979798316956,0.057005543261766434,-0.045576415956020355,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6299238204956055,0.0510840006172657,-0.07279577851295471,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586527228355408,0.027014577761292458,0.033299945294857025,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694459319114685,0.02003777027130127,0.0072463746182620525,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332979798316956,0.057005543261766434,-0.045576415956020355,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6298562288284302,0.05115370452404022,-0.07275881618261337,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586703658103943,0.026990246027708054,0.03333378583192825,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694645285606384,0.020035555586218834,0.007280778139829636,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332499384880066,0.05705219507217407,-0.04548991471529007,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6298562288284302,0.05115370452404022,-0.07275881618261337,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586703658103943,0.026990246027708054,0.03333378583192825,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694645285606384,0.020035555586218834,0.007280778139829636,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332499384880066,0.05705219507217407,-0.04548991471529007,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.629784345626831,0.05118098855018616,-0.07272950559854507,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586811542510986,0.027012687176465988,0.03333022817969322,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6694271564483643,0.02004195563495159,0.007258474361151457,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332235932350159,0.05708521604537964,-0.04546127840876579,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.629784345626831,0.05118098855018616,-0.07272950559854507,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586811542510986,0.027012687176465988,0.03333022817969322,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6694271564483643,0.02004195563495159,0.007258474361151457,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332235932350159,0.05708521604537964,-0.04546127840876579,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6297621726989746,0.05123179778456688,-0.07270283997058868,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586695909500122,0.027008241042494774,0.03334052115678787,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.669413685798645,0.02005303092300892,0.007263490930199623,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.63319993019104,0.05711998790502548,-0.04543178901076317,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6297621726989746,0.05123179778456688,-0.07270283997058868,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586695909500122,0.027008241042494774,0.03334052115678787,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.669413685798645,0.02005303092300892,0.007263490930199623,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.63319993019104,0.05711998790502548,-0.04543178901076317,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6297346949577332,0.05127222463488579,-0.07268748432397842,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586558222770691,0.027004536241292953,0.03334470093250275,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693971753120422,0.020053939893841743,0.007266400847584009,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331774592399597,0.057150885462760925,-0.04541755095124245,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6297346949577332,0.05127222463488579,-0.07268748432397842,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586558222770691,0.027004536241292953,0.03334470093250275,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693971753120422,0.020053939893841743,0.007266400847584009,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331774592399597,0.057150885462760925,-0.04541755095124245,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296977400779724,0.05129833519458771,-0.0726732686161995,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658646285533905,0.02698320709168911,0.03334121033549309,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693816184997559,0.020040489733219147,0.0072508202865719795,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331291794776916,0.05719930678606033,-0.045389410108327866,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296977400779724,0.05129833519458771,-0.0726732686161995,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658646285533905,0.02698320709168911,0.03334121033549309,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693816184997559,0.020040489733219147,0.0072508202865719795,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331291794776916,0.05719930678606033,-0.045389410108327866,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296557188034058,0.05130087211728096,-0.07266843318939209,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586434245109558,0.02698623761534691,0.033336181193590164,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693565845489502,0.020032908767461777,0.007240773178637028,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331143975257874,0.057197973132133484,-0.045382753014564514,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296557188034058,0.05130087211728096,-0.07266843318939209,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586434245109558,0.02698623761534691,0.033336181193590164,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693565845489502,0.020032908767461777,0.007240773178637028,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331143975257874,0.057197973132133484,-0.045382753014564514,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296319961547852,0.05128468573093414,-0.072688989341259,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586170792579651,0.026968762278556824,0.033317968249320984,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693534255027771,0.020019862800836563,0.007220468949526548,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6330398917198181,0.0572318471968174,-0.04539913684129715,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296319961547852,0.05128468573093414,-0.072688989341259,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586170792579651,0.026968762278556824,0.033317968249320984,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693534255027771,0.020019862800836563,0.007220468949526548,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6330398917198181,0.0572318471968174,-0.04539913684129715,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296142935752869,0.05127102509140968,-0.07269707322120666,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585592031478882,0.026920629665255547,0.03330919146537781,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6692795157432556,0.01994611881673336,0.007212652824819088,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6330403685569763,0.057215332984924316,-0.045416709035634994,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296142935752869,0.05127102509140968,-0.07269707322120666,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585592031478882,0.026920629665255547,0.03330919146537781,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6692795157432556,0.01994611881673336,0.007212652824819088,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6330403685569763,0.057215332984924316,-0.045416709035634994,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296099424362183,0.05125021934509277,-0.07272409647703171,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6585837006568909,0.026921773329377174,0.03328464552760124,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6692769527435303,0.019925856962800026,0.007193559780716896,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6330877542495728,0.05715750902891159,-0.04544929042458534,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296099424362183,0.05125021934509277,-0.07272409647703171,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6585837006568909,0.026921773329377174,0.03328464552760124,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6692769527435303,0.019925856962800026,0.007193559780716896,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6330877542495728,0.05715750902891159,-0.04544929042458534,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296135187149048,0.0512302927672863,-0.07273628562688828,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586095690727234,0.02693980187177658,0.033267706632614136,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6692742109298706,0.01991688273847103,0.007168607320636511,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331117749214172,0.057157546281814575,-0.04546359181404114,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296135187149048,0.0512302927672863,-0.07273628562688828,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586095690727234,0.02693980187177658,0.033267706632614136,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6692742109298706,0.01991688273847103,0.007168607320636511,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331117749214172,0.057157546281814575,-0.04546359181404114,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296262145042419,0.05121791362762451,-0.07275576144456863,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586843729019165,0.02700643800199032,0.0332493893802166,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693404316902161,0.01997990347445011,0.00714985141530633,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331383585929871,0.05714857950806618,-0.04548586532473564,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296262145042419,0.05121791362762451,-0.07275576144456863,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586843729019165,0.02700643800199032,0.0332493893802166,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693404316902161,0.01997990347445011,0.00714985141530633,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331383585929871,0.05714857950806618,-0.04548586532473564,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296437382698059,0.051201414316892624,-0.07277203351259232,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6586901545524597,0.02701811119914055,0.03323637694120407,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693297624588013,0.019966036081314087,0.007136003114283085,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331704258918762,0.057143185287714004,-0.04551102593541145,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296437382698059,0.051201414316892624,-0.07277203351259232,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6586901545524597,0.02701811119914055,0.03323637694120407,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693297624588013,0.019966036081314087,0.007136003114283085,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331704258918762,0.057143185287714004,-0.04551102593541145,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296579241752625,0.05117950960993767,-0.07279050350189209,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6587262749671936,0.02706645056605339,0.03322336822748184,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693292260169983,0.019972816109657288,0.007126929238438606,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332418918609619,0.05709974840283394,-0.04554804041981697,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296579241752625,0.05117950960993767,-0.07279050350189209,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6587262749671936,0.02706645056605339,0.03322336822748184,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693292260169983,0.019972816109657288,0.007126929238438606,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332418918609619,0.05709974840283394,-0.04554804041981697,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6296754479408264,0.05115395411849022,-0.07280850410461426,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6587252020835876,0.027079418301582336,0.03321681171655655,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6693252325057983,0.019971981644630432,0.007121697999536991,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332578063011169,0.057083673775196075,-0.045565977692604065,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6296754479408264,0.05115395411849022,-0.07280850410461426,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6587252020835876,0.027079418301582336,0.03321681171655655,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6693252325057983,0.019971981644630432,0.007121697999536991,6,0,1,10,GBYK,small,right,small,left
