asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965118792,2.7171177223258203e-42,0.6441704034805298,0.05076371878385544,0.02472250908613205,32402,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964436680,2.7325320054333933e-42,0.6291682124137878,0.06017715483903885,-0.0749790146946907,13806,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962089332,2.8250177040788312e-42,0.6575722694396973,0.018907949328422546,0.005503572523593903,12837,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319926977157593,0.06392908841371536,-0.04627842828631401,-6474,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967587372,2.7171177223258203e-42,0.6441594362258911,0.050758227705955505,0.024706745520234108,32260,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964231666,2.7325320054333933e-42,0.6291608810424805,0.06015283986926079,-0.07498836517333984,14147,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962398135,2.8250177040788312e-42,0.657576858997345,0.01889706589281559,0.00549273518845439,12390,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320016384124756,0.06391103565692902,-0.04629996418952942,-6310,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967894813,2.7171177223258203e-42,0.6441640853881836,0.05076608434319496,0.024696120992302895,32329,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964299461,2.7325320054333933e-42,0.6291632056236267,0.06013417989015579,-0.07500273734331131,14486,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962138216,2.8250177040788312e-42,0.6575714945793152,0.018890514969825745,0.005495509598404169,11944,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320115923881531,0.06389337033033371,-0.046312130987644196,-6246,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967811032,2.7171177223258203e-42,0.6441635489463806,0.05076547712087631,0.02469892054796219,32150,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963904554,2.7325320054333933e-42,0.6291671991348267,0.0601201094686985,-0.07500819861888885,14825,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962234449,2.8250177040788312e-42,0.6575823426246643,0.01889669895172119,0.005498308222740889,11499,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321138143539429,0.063866026699543,-0.04622955620288849,-6128,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964862605,2.7171177223258203e-42,0.6441676020622253,0.050769828259944916,0.02469388209283352,31971,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964168470,2.7325320054333933e-42,0.6291748285293579,0.06010228022933006,-0.07501626014709473,15163,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961991818,2.8250177040788312e-42,0.6575800180435181,0.018906084820628166,0.005497357342392206,11056,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321274042129517,0.06385164707899094,-0.04623764753341675,-5911,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965029937,2.7171177223258203e-42,0.6441568732261658,0.050765566527843475,0.02468976005911827,31793,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964086604,2.7325320054333933e-42,0.6291788816452026,0.060088835656642914,-0.07502271980047226,15593,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962051190,2.8250177040788312e-42,0.6575857400894165,0.018917394801974297,0.00549560459330678,10614,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321437358856201,0.0638299286365509,-0.04625607654452324,-5587,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964895690,2.7171177223258203e-42,0.644149661064148,0.05076822638511658,0.024684621021151543,31864,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963765480,2.7325320054333933e-42,0.6291904449462891,0.06007157266139984,-0.07503078132867813,16022,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962009331,2.8250177040788312e-42,0.6575815677642822,0.018912572413682938,0.005493553820997477,10173,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632159411907196,0.0638139396905899,-0.04627573862671852,-5263,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964809985,2.7171177223258203e-42,0.6441531777381897,0.05076902732253075,0.024676810950040817,31935,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963919575,2.7325320054333933e-42,0.6292034387588501,0.0600556805729866,-0.07504282146692276,16449,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962285410,2.8250177040788312e-42,0.6575837731361389,0.018905844539403915,0.005493524484336376,9734,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321770548820496,0.06380033493041992,-0.04628636687994003,-4941,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964972411,2.7171177223258203e-42,0.6441510319709778,0.0507621169090271,0.024674341082572937,31869,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964077738,2.7325320054333933e-42,0.6292179226875305,0.06004607304930687,-0.07505109906196594,16874,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962062036,2.8250177040788312e-42,0.6575812697410583,0.018894419074058533,0.005480493884533644,9296,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6322209239006042,0.06378184258937836,-0.04629158228635788,-4620,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965120973,2.7171177223258203e-42,0.644156813621521,0.05076800286769867,0.024677487090229988,31940,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964125392,2.7325320054333933e-42,0.6293569803237915,0.05994956195354462,-0.07506898790597916,17109,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965882589,2.8250177040788312e-42,0.6576038599014282,0.018918802961707115,0.0054832641035318375,8699,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6322529315948486,0.06376832723617554,-0.046320512890815735,-4200,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965154176,2.7171177223258203e-42,0.6442097425460815,0.05074962228536606,0.024661727249622345,31737,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964624062,2.7325320054333933e-42,0.629450261592865,0.06000833585858345,-0.07509922236204147,17683,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965828857,2.8250177040788312e-42,0.657606303691864,0.018921392038464546,0.005489160306751728,8103,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6323208212852478,0.06373954564332962,-0.046351246535778046,-3891,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965073460,2.7171177223258203e-42,0.6441984176635742,0.050765510648489,0.024658607318997383,31673,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964019791,2.7325320054333933e-42,0.6294247508049011,0.05991528928279877,-0.07510779798030853,17758,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966025164,2.8250177040788312e-42,0.6576286554336548,0.01891607791185379,0.005494108889251947,7670,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6323720812797546,0.06372589617967606,-0.04638281092047691,-3584,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965031910,2.7171177223258203e-42,0.6442106366157532,0.050765298306941986,0.024657387286424637,31610,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963892519,2.7325320054333933e-42,0.6295436024665833,0.059811804443597794,-0.07515068352222443,17514,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964442352,2.8250177040788312e-42,0.6576249003410339,0.018912574276328087,0.005483086686581373,7237,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6324662566184998,0.06367640197277069,-0.0464356392621994,-3451,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966438194,2.7171177223258203e-42,0.6442405581474304,0.05076427385210991,0.024662764742970467,31716,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964565776,2.7325320054333933e-42,0.6295743584632874,0.05978031828999519,-0.07515999674797058,17272,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964888368,2.8250177040788312e-42,0.6576321125030518,0.018917007371783256,0.005497320089489222,6806,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6325181722640991,0.06365779042243958,-0.04645800217986107,-3318,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966439198,2.7171177223258203e-42,0.644263505935669,0.05076337605714798,0.024666182696819305,31702,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964699579,2.7325320054333933e-42,0.6296430230140686,0.05970866605639458,-0.07518081367015839,17220,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964204492,2.8250177040788312e-42,0.6576457619667053,0.01892274245619774,0.005503087770193815,6534,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6325536966323853,0.06363403797149658,-0.046480827033519745,-3064,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966113453,2.7171177223258203e-42,0.6443278789520264,0.050754185765981674,0.024646485224366188,31944,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965310157,2.7325320054333933e-42,0.6296800971031189,0.0596768781542778,-0.07519745081663132,17281,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963999823,2.8250177040788312e-42,0.6576550602912903,0.018916666507720947,0.0055075217969715595,6105,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6325995922088623,0.06361202895641327,-0.0465189553797245,-2920,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966239378,2.7171177223258203e-42,0.6443197131156921,0.050737615674734116,0.024661658331751823,31911,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964018382,2.7325320054333933e-42,0.6297028064727783,0.05964409187436104,-0.07519733905792236,17342,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963561462,2.8250177040788312e-42,0.6576666235923767,0.01892867498099804,0.005507695022970438,5677,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6326271295547485,0.06358569860458374,-0.046526189893484116,-2699,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966519966,2.7171177223258203e-42,0.6443487405776978,0.05074341595172882,0.024656226858496666,31895,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965255152,2.7325320054333933e-42,0.629723072052002,0.0596165731549263,-0.07520367205142975,17229,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963784164,2.8250177040788312e-42,0.6576789617538452,0.01892881654202938,0.00550338439643383,5250,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6326563954353333,0.06355703622102737,-0.046537499874830246,-2479,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966362396,2.7171177223258203e-42,0.6443480253219604,0.05074131488800049,0.02465882897377014,31782,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965429724,2.7325320054333933e-42,0.6297444701194763,0.05958275869488716,-0.0752095952630043,17117,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963780122,2.8250177040788312e-42,0.6576879024505615,0.01893053576350212,0.00552070327103138,4824,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6326702237129211,0.06353411823511124,-0.046554867178201675,-2260,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966419488,2.7171177223258203e-42,0.6443502902984619,0.050741977989673614,0.024664148688316345,31887,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965245902,2.7325320054333933e-42,0.6297641396522522,0.05954848602414131,-0.07522722333669662,17005,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963965058,2.8250177040788312e-42,0.6576889157295227,0.018922222778201103,0.005541460122913122,4400,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6326819062232971,0.06351777166128159,-0.04656611755490303,-2043,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966399745,2.7171177223258203e-42,0.6443471312522888,0.05074125528335571,0.024663221091032028,31871,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965057131,2.7325320054333933e-42,0.6297751069068909,0.05952375382184982,-0.0752422958612442,16628,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964119613,2.8250177040788312e-42,0.6576985716819763,0.01893753930926323,0.005548529792577028,3976,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327025890350342,0.06350785493850708,-0.04657566547393799,-1826,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966341404,2.7171177223258203e-42,0.6443485617637634,0.05073549225926399,0.024662431329488754,31855,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965186999,2.7325320054333933e-42,0.6297852396965027,0.0595114603638649,-0.07524798065423965,16520,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964213056,2.8250177040788312e-42,0.6577085852622986,0.01893739402294159,0.0055519286543130875,3394,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327126026153564,0.06351187080144882,-0.0465712733566761,-1785,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966368796,2.7171177223258203e-42,0.6443497538566589,0.05073493346571922,0.02467205561697483,31742,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965186042,2.7325320054333933e-42,0.6297900080680847,0.05950849503278732,-0.07525338977575302,16312,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963930411,2.8250177040788312e-42,0.6577039957046509,0.018923621624708176,0.005544288549572229,2973,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327129602432251,0.06352261453866959,-0.046576328575611114,-1569,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966287215,2.7171177223258203e-42,0.6443593502044678,0.05073756352066994,0.024674365296959877,31726,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965261850,2.7325320054333933e-42,0.6297999620437622,0.05951988324522972,-0.07525432109832764,16205,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964090752,2.8250177040788312e-42,0.657706081867218,0.01893741264939308,0.0055575892329216,2446,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327247619628906,0.06352950632572174,-0.04658275842666626,-1354,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966355107,2.7171177223258203e-42,0.6443775296211243,0.05070829018950462,0.02469102293252945,31877,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963866188,2.7325320054333933e-42,0.6298004984855652,0.05953128635883331,-0.07526712864637375,16098,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964003555,2.8250177040788312e-42,0.6576952338218689,0.018939752131700516,0.005548389628529549,2028,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.63272625207901,0.06352817267179489,-0.04659434035420418,-1140,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966378829,2.7171177223258203e-42,0.6443780064582825,0.05070808157324791,0.024678749963641167,32165,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963905298,2.7325320054333933e-42,0.6298004388809204,0.05953851342201233,-0.07527429610490799,15992,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963837317,2.8250177040788312e-42,0.6577004790306091,0.018933814018964767,0.00554813863709569,1504,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327287554740906,0.0635327622294426,-0.04659726470708847,-928,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966304375,2.7171177223258203e-42,0.6443808078765869,0.050735101103782654,0.024648087099194527,32149,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965219846,2.7325320054333933e-42,0.6297986507415771,0.05953015014529228,-0.07528313994407654,15888,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963933836,2.8250177040788312e-42,0.657707929611206,0.018944716081023216,0.005542544182389975,1089,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327215433120728,0.06353296339511871,-0.046594567596912384,-717,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966483920,2.7171177223258203e-42,0.6443825364112854,0.05073317140340805,0.024642886593937874,32133,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965361004,2.7325320054333933e-42,0.629790186882019,0.05952352657914162,-0.07528766989707947,15785,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964368082,2.8250177040788312e-42,0.6577059626579285,0.018943332135677338,0.0055453479290008545,675,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327183246612549,0.0635204091668129,-0.046607036143541336,-506,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966433663,2.7171177223258203e-42,0.6443777084350586,0.05071193352341652,0.02465662732720375,32284,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963998441,2.7325320054333933e-42,0.6297798752784729,0.05951240658760071,-0.07530204206705093,15682,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964432245,2.8250177040788312e-42,0.6577085256576538,0.01893811859190464,0.005531583447009325,263,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327201724052429,0.06350160390138626,-0.046631794422864914,-296,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966486999,2.7171177223258203e-42,0.6443879008293152,0.050729900598526,0.024601522833108902,32098,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965371285,2.7325320054333933e-42,0.6297781467437744,0.05948486551642418,-0.07533572614192963,15579,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964226883,2.8250177040788312e-42,0.6577067375183105,0.018920306116342545,0.00552302785217762,-256,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632721483707428,0.06348136812448502,-0.04666091129183769,-86,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966543734,2.7171177223258203e-42,0.6443847417831421,0.05072596296668053,0.02457032911479473,32171,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965440870,2.7325320054333933e-42,0.6297737956047058,0.05945911258459091,-0.07535223662853241,15366,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964542554,2.8250177040788312e-42,0.6577068567276001,0.018928568810224533,0.005527680739760399,-772,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327165961265564,0.06346172839403152,-0.04667355120182037,124,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966576564,2.7171177223258203e-42,0.644386351108551,0.05071858689188957,0.024559058248996735,32123,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965445408,2.7325320054333933e-42,0.6297757625579834,0.05943355709314346,-0.07537421584129333,15154,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964547384,2.8250177040788312e-42,0.6577040553092957,0.0189139973372221,0.0055203670635819435,-1180,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327113509178162,0.06344905495643616,-0.04669532924890518,333,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966640436,2.7171177223258203e-42,0.6443799734115601,0.05072157457470894,0.02454737387597561,32195,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965386767,2.7325320054333933e-42,0.6297706961631775,0.059414587914943695,-0.07538894563913345,14944,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964416259,2.8250177040788312e-42,0.6577042937278748,0.018912451341748238,0.005510427989065647,-1693,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327193379402161,0.06344591081142426,-0.046714846044778824,319,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966561671,2.7171177223258203e-42,0.6443852186203003,0.05071888491511345,0.024526340886950493,32267,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965400337,2.7325320054333933e-42,0.6297737956047058,0.05940587818622589,-0.0754130631685257,14847,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964643710,2.8250177040788312e-42,0.6577191948890686,0.018918771296739578,0.005504667293280363,-2206,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327332258224487,0.06344784051179886,-0.046730946749448776,305,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966526478,2.7171177223258203e-42,0.6443915367126465,0.05072206258773804,0.024511441588401794,32508,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965413319,2.7325320054333933e-42,0.6297842264175415,0.059408433735370636,-0.07542553544044495,14545,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964364845,2.8250177040788312e-42,0.6577118635177612,0.01891365461051464,0.005508842878043652,-2716,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327286958694458,0.06345248967409134,-0.046736642718315124,292,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966610731,2.7171177223258203e-42,0.6444151401519775,0.05076819285750389,0.024495847523212433,32699,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965156968,2.7325320054333933e-42,0.6297786235809326,0.05941708758473396,-0.0754331648349762,14339,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964733326,2.8250177040788312e-42,0.657710611820221,0.018915371969342232,0.0055027618072927,-3226,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327282190322876,0.06346958130598068,-0.04673376679420471,278,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966577390,2.7171177223258203e-42,0.644416093826294,0.05077129229903221,0.024491285905241966,-32768,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965196825,2.7325320054333933e-42,0.6297762393951416,0.05943622440099716,-0.07543130964040756,14133,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964343444,2.8250177040788312e-42,0.657707691192627,0.018922919407486916,0.005500182043761015,-3733,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327211260795593,0.06347255408763885,-0.046739086508750915,265,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966424009,2.7171177223258203e-42,0.6443966627120972,0.050726186484098434,0.024495163932442665,32717,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965574513,2.7325320054333933e-42,0.6297714114189148,0.05944029986858368,-0.07544279098510742,14019,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964498687,2.8250177040788312e-42,0.6576944589614868,0.018907440826296806,0.005494005046784878,-4240,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327227354049683,0.06347775459289551,-0.046748947352170944,473,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966445316,2.7171177223258203e-42,0.6444053053855896,0.05072520673274994,0.024473220109939575,32666,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965334658,2.7325320054333933e-42,0.629777193069458,0.05944183096289635,-0.07546772807836533,13815,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964471178,2.8250177040788312e-42,0.6577129364013672,0.018918585032224655,0.005494663491845131,-4745,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6326881647109985,0.06348223984241486,-0.04684215784072876,459,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966901415,2.7171177223258203e-42,0.6444264054298401,0.0507725365459919,0.02443751133978367,-32680,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965129159,2.7325320054333933e-42,0.6297751665115356,0.05943416804075241,-0.07548263669013977,13818,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964711620,2.8250177040788312e-42,0.6577075123786926,0.018909940496087074,0.005487310234457254,-5141,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6326852440834045,0.06347066909074783,-0.04684626683592796,445,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966900456,2.7171177223258203e-42,0.6444184184074402,0.05076948553323746,0.024416910484433174,-32442,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965313008,2.7325320054333933e-42,0.629770815372467,0.05942646786570549,-0.07549910992383957,13883,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
