asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6564796566963196,0.05087662860751152,0.026772696524858475,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564885377883911,0.05087968707084656,0.026764415204524994,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564955711364746,0.05087508261203766,0.026758495718240738,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6565393805503845,0.05088192597031593,0.026791905984282494,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564892530441284,0.050869401544332504,0.026771729812026024,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564803719520569,0.050866350531578064,0.02676340565085411,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564751267433166,0.05085652321577072,0.026749977841973305,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564662456512451,0.05085272714495659,0.02673862688243389,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564568281173706,0.050853367894887924,0.02672727219760418,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564646363258362,0.05084528028964996,0.02670551836490631,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564762592315674,0.05082160234451294,0.026661008596420288,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564568281173706,0.05083561688661575,0.02664393186569214,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564747095108032,0.05080784857273102,0.026616860181093216,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564598083496094,0.05080476775765419,0.02660868503153324,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564413905143738,0.050809916108846664,0.026610204949975014,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564330458641052,0.05080172419548035,0.02660159394145012,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564198136329651,0.05080364644527435,0.02660110779106617,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563802361488342,0.05082949250936508,0.02663571760058403,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563600897789001,0.050827477127313614,0.02665252797305584,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563541293144226,0.05082586407661438,0.026663845404982567,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563525199890137,0.050828032195568085,0.026679683476686478,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563574075698853,0.05084206163883209,0.02669624052941799,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656361997127533,0.05084356293082237,0.026724018156528473,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563728451728821,0.05084879323840141,0.026741942390799522,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563946008682251,0.05085553228855133,0.02674117311835289,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564033031463623,0.05085807666182518,0.026746446266770363,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564098000526428,0.050856877118349075,0.026750782504677772,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564066410064697,0.05085459724068642,0.026746921241283417,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564006209373474,0.05084972456097603,0.026735929772257805,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563923358917236,0.050840869545936584,0.02671157196164131,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656384289264679,0.0508309043943882,0.026694171130657196,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656367838382721,0.05082698538899422,0.026678787544369698,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563722491264343,0.05079391971230507,0.026648759841918945,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563647389411926,0.05079004168510437,0.02662326954305172,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656367301940918,0.05078457295894623,0.026612766087055206,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563467383384705,0.05079863965511322,0.026628736406564712,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563632488250732,0.05078543350100517,0.026622900739312172,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656359076499939,0.05080946534872055,0.02664179541170597,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563639044761658,0.0508078895509243,0.026654042303562164,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656368613243103,0.05081571266055107,0.02667442336678505,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563757658004761,0.05082283541560173,0.026698658242821693,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563838720321655,0.05080411955714226,0.026710111647844315,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563544273376465,0.0508216954767704,0.02673952654004097,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563505530357361,0.05082238093018532,0.02675165794789791,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563320159912109,0.05083083361387253,0.026772700250148773,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563174724578857,0.05082915350794792,0.02679537609219551,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563127636909485,0.05082924664020538,0.02679777890443802,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563026309013367,0.05082596093416214,0.02679545059800148,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563071608543396,0.05082046240568161,0.026794303208589554,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563101410865784,0.050821345299482346,0.026793425902724266,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656311571598053,0.05081671476364136,0.026800885796546936,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656320333480835,0.050808850675821304,0.026793567463755608,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563185453414917,0.050807029008865356,0.026790834963321686,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563332080841064,0.05080597847700119,0.026789968833327293,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563200950622559,0.05080556496977806,0.026800528168678284,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563175320625305,0.050805557519197464,0.026793332770466804,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563165187835693,0.05079621449112892,0.02679096721112728,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563035845756531,0.05080091580748558,0.026788709685206413,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562994718551636,0.05080076679587364,0.02679045870900154,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562888026237488,0.05080396309494972,0.0267888605594635,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562773585319519,0.05080525949597359,0.02678016573190689,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562678217887878,0.05080835148692131,0.026771172881126404,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562608480453491,0.05080859735608101,0.026775207370519638,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562537550926208,0.050809454172849655,0.026783758774399757,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562585830688477,0.05080779641866684,0.02678423374891281,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562625169754028,0.05081019178032875,0.02678505703806877,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562715768814087,0.05080409720540047,0.026784801855683327,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562756299972534,0.05080869421362877,0.026802057400345802,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562740206718445,0.05080844461917877,0.026802945882081985,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656281054019928,0.05080493167042732,0.02680319733917713,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562785506248474,0.05080217868089676,0.02679434046149254,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562732458114624,0.05080211162567139,0.02678445726633072,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562747955322266,0.050796233117580414,0.026775581762194633,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562621593475342,0.05080217868089676,0.026769161224365234,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562488079071045,0.050793349742889404,0.026752235367894173,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562522649765015,0.050790950655937195,0.02674376405775547,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656245231628418,0.05078808590769768,0.026735974475741386,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562382578849792,0.05078471824526787,0.026749588549137115,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562411189079285,0.05078582838177681,0.026749663054943085,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562432646751404,0.05079006403684616,0.026746133342385292,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562488675117493,0.05079047754406929,0.026745952665805817,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562587022781372,0.05079105868935585,0.02675493247807026,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562635898590088,0.05079268291592598,0.026773229241371155,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562713980674744,0.05079236626625061,0.026777001097798347,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562772989273071,0.0507974699139595,0.026788951829075813,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562820076942444,0.050796445459127426,0.02680307626724243,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562743186950684,0.05080093815922737,0.02681761607527733,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562749147415161,0.05080917105078697,0.026824960485100746,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562682390213013,0.05080521106719971,0.02682400867342949,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562603712081909,0.050799693912267685,0.026824096217751503,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562568545341492,0.050799429416656494,0.026826731860637665,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562556624412537,0.05080603435635567,0.02683502435684204,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656251072883606,0.05079784616827965,0.02683119662106037,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562499403953552,0.05079708620905876,0.026830509305000305,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562520265579224,0.05078981816768646,0.026831183582544327,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562601327896118,0.0507948100566864,0.026830503717064857,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562619209289551,0.05079519376158714,0.02683117799460888,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562711000442505,0.05079469457268715,0.026828540489077568,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562709808349609,0.050794098526239395,0.02681567706167698,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562638282775879,0.050792817026376724,0.026810195297002792,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562550067901611,0.050787266343832016,0.02681925520300865,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562479138374329,0.05079103633761406,0.02681124582886696,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656241774559021,0.05078759044408798,0.02679607644677162,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562383770942688,0.05078782141208649,0.02680109068751335,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562353372573853,0.05079017952084541,0.026814809069037437,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562362909317017,0.050796426832675934,0.02681974321603775,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562293767929077,0.05078989639878273,0.026818720623850822,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562333106994629,0.05078849941492081,0.02680911496281624,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562332510948181,0.05078822746872902,0.026815997436642647,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562380194664001,0.05078910291194916,0.02682309038937092,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562328338623047,0.050794024020433426,0.026823164895176887,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562381386756897,0.05078922212123871,0.026823408901691437,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562434434890747,0.0507952906191349,0.0268291886895895,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562395691871643,0.05079508200287819,0.026832135394215584,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562322974205017,0.05079521983861923,0.02683359570801258,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562273502349854,0.050795380026102066,0.026818394660949707,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562253832817078,0.050790462642908096,0.0268083643168211,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656222939491272,0.05079463869333267,0.02680635079741478,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656221866607666,0.050796475261449814,0.02679366059601307,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562299728393555,0.05079524219036102,0.026788754388689995,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562308073043823,0.0507940836250782,0.026776950806379318,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562384366989136,0.05079710856080055,0.026765884831547737,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656240701675415,0.05079914629459381,0.026766391471028328,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562287211418152,0.05080632492899895,0.026766682043671608,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562225222587585,0.050799660384655,0.026761356741189957,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562052369117737,0.05079308524727821,0.02675057388842106,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561905145645142,0.05079604685306549,0.026744553819298744,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561686396598816,0.05079580843448639,0.026730511337518692,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561495661735535,0.05079204589128494,0.026721324771642685,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561431884765625,0.050801292061805725,0.02670671045780182,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561354398727417,0.05080397054553032,0.026691406965255737,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561276912689209,0.05080046132206917,0.026685412973165512,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561253666877747,0.050805650651454925,0.026694297790527344,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561195850372314,0.05080407112836838,0.026696886867284775,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561139822006226,0.05080942437052727,0.026698673143982887,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561203598976135,0.0508107952773571,0.026709729805588722,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561062932014465,0.05081188678741455,0.026715876534581184,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656094491481781,0.05081165209412575,0.026717955246567726,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6560862064361572,0.050806667655706406,0.02672012336552143,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6560752391815186,0.05080505460500717,0.026709286496043205,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6560611724853516,0.05080457031726837,0.02670677937567234,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6560577154159546,0.05080186948180199,0.0266982801258564,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6560521125793457,0.05080421268939972,0.026678621768951416,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656065046787262,0.05080759525299072,0.02665155380964279,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6560847759246826,0.05080356076359749,0.02662726119160652,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656106173992157,0.0508175827562809,0.026609426364302635,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561318635940552,0.050818394869565964,0.02659570425748825,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561720371246338,0.050824906677007675,0.026579298079013824,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6561996340751648,0.05083197355270386,0.026567498221993446,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562237739562988,0.050835829228162765,0.026574919000267982,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562406420707703,0.050842996686697006,0.026591286063194275,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562523245811462,0.05085818096995354,0.026593215763568878,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562736630439758,0.050863251090049744,0.026582326740026474,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.656283974647522,0.05086033046245575,0.026572052389383316,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562939286231995,0.05086890980601311,0.02656729705631733,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563202738761902,0.050880856812000275,0.02655762806534767,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6563747525215149,0.05089693143963814,0.026541145518422127,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6564674973487854,0.050899479538202286,0.02650858461856842,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6566136479377747,0.05092393979430199,0.02646983601152897,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6567646861076355,0.05100814253091812,0.026510806754231453,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6568768620491028,0.0510619655251503,0.026581289246678352,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.657006025314331,0.051199957728385925,0.02672053501009941,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6571292281150818,0.05133943632245064,0.026935873553156853,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.657228410243988,0.051559701561927795,0.027209391817450523,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6572264432907104,0.05216347798705101,0.027728574350476265,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6568910479545593,0.053679414093494415,0.02843247540295124,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6562002897262573,0.055553898215293884,0.0295752864331007,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6557003259658813,0.05810433626174927,0.030488146468997,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6550306081771851,0.0610370971262455,0.031687840819358826,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6542301177978516,0.0646422803401947,0.03334859758615494,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6534717082977295,0.06848081201314926,0.035358767956495285,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6526688933372498,0.0724765956401825,0.03792967274785042,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6517550349235535,0.07678265124559402,0.041200537234544754,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.651129961013794,0.08118320256471634,0.045016344636678696,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6503487229347229,0.08582927286624908,0.04947999864816666,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6498745083808899,0.0905197337269783,0.05445043370127678,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6494062542915344,0.09546256810426712,0.060055769979953766,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6490443348884583,0.10048618167638779,0.06620635837316513,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6489152908325195,0.10539514571428299,0.07284398376941681,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6489208936691284,0.11019233614206314,0.08008751273155212,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6489918231964111,0.11488407850265503,0.08793234825134277,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6490216851234436,0.11946195363998413,0.09653574973344803,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6490985751152039,0.12371030449867249,0.10558146238327026,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6491917967796326,0.127680242061615,0.11536047607660294,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6509042382240295,0.1475629359483719,0.2356259822845459,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6512423157691956,0.1470547616481781,0.24860012531280518,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6514752507209778,0.14588221907615662,0.2613282799720764,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6515787243843079,0.14394649863243103,0.2741016149520874,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6515424847602844,0.14147228002548218,0.28651973605155945,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6513306498527527,0.1389583796262741,0.29867422580718994,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6508402228355408,0.13648347556591034,0.3104362189769745,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.650216817855835,0.13394398987293243,0.3219356834888458,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6494665145874023,0.13131877779960632,0.33293354511260986,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6482874155044556,0.12832698225975037,0.34283891320228577,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6475245356559753,0.12518630921840668,0.3517286777496338,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6473070979118347,0.12193740904331207,0.3602161407470703,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6474869847297668,0.11854913085699081,0.36790210008621216,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.647894561290741,0.11486459523439407,0.3750298321247101,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6483790874481201,0.1112002357840538,0.381657212972641,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6488584280014038,0.10745054483413696,0.3876814842224121,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6492259502410889,0.10414218157529831,0.3932943642139435,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.649491548538208,0.10139100253582001,0.3984696567058563,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6497589349746704,0.0988677516579628,0.4030708372592926,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6502345204353333,0.09654317796230316,0.4072323441505432,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6509342789649963,0.09400738030672073,0.4107062518596649,6,0,2,58,KBYG,small,left,small,right
