asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6590694785118103,0.050205592066049576,0.026129484176635742,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6281302571296692,0.07584036141633987,-0.035226959735155106,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585292816162109,0.017535394057631493,0.003926524426788092,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.616016149520874,0.07622961699962616,-0.06304199993610382,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6590263247489929,0.05020160973072052,0.02613799273967743,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6281317472457886,0.0757252648472786,-0.035299018025398254,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6584122180938721,0.01744992472231388,0.003987468313425779,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6160458922386169,0.0761125311255455,-0.06311074644327164,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658997118473053,0.05019426345825195,0.02613317221403122,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.628178060054779,0.07554534822702408,-0.03534882515668869,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6584241390228271,0.01740671880543232,0.004016228951513767,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6161307096481323,0.07599164545536041,-0.0632476806640625,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6589964628219604,0.05019420385360718,0.026114897802472115,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6282702684402466,0.07538116723299026,-0.035495612770318985,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6584324836730957,0.017367692664265633,0.004032847471535206,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6162776947021484,0.075818732380867,-0.06337585300207138,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6590217351913452,0.05018302798271179,0.026091305539011955,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6284215450286865,0.07530148327350616,-0.03568108379840851,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6584475636482239,0.017336711287498474,0.004062415566295385,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6164712309837341,0.07570935785770416,-0.0635753944516182,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6590586304664612,0.05017518624663353,0.026067521423101425,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6285471320152283,0.07522871345281601,-0.0358303040266037,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658445417881012,0.017316382378339767,0.004052623640745878,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6165722608566284,0.07564897835254669,-0.0636630430817604,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6591036319732666,0.050174105912446976,0.026049332693219185,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6286493539810181,0.07518558204174042,-0.035901956260204315,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586006283760071,0.017406268045306206,0.004010861273854971,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6166577935218811,0.07562572509050369,-0.06372702121734619,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6591593623161316,0.05016278848052025,0.026021583005785942,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6287369728088379,0.0751708596944809,-0.0359613373875618,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585002541542053,0.017311884090304375,0.004051827359944582,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.616751492023468,0.07559657096862793,-0.06377542018890381,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6592156291007996,0.05016176402568817,0.02600928768515587,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6288176774978638,0.0751703754067421,-0.03600642830133438,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658646285533905,0.01740438863635063,0.004007234238088131,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168072819709778,0.07559114694595337,-0.06380459666252136,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6592679023742676,0.05012015253305435,0.025968361645936966,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6288697123527527,0.07517097890377045,-0.036034081131219864,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586427092552185,0.01741095632314682,0.004005393944680691,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168349981307983,0.0756073147058487,-0.06381016224622726,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6592876315116882,0.05010528862476349,0.025952458381652832,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6288977265357971,0.07517607510089874,-0.03604079410433769,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586235165596008,0.01739690639078617,0.00399885093793273,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168537139892578,0.07561401277780533,-0.06381465494632721,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6592957377433777,0.050105638802051544,0.025949355214834213,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6289133429527283,0.07518333196640015,-0.03604566305875778,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586283445358276,0.017407743260264397,0.003995970357209444,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168596744537354,0.07561920583248138,-0.06382153183221817,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6593088507652283,0.05010354891419411,0.025940287858247757,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6289337277412415,0.0751863643527031,-0.03604809567332268,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586296558380127,0.017405496910214424,0.003979744855314493,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168795824050903,0.07559531927108765,-0.06384265422821045,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6593101620674133,0.05010280758142471,0.025934886187314987,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6289377808570862,0.07516174018383026,-0.036070816218853,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586114764213562,0.017387785017490387,0.003991579636931419,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168822050094604,0.07555904239416122,-0.06386591494083405,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6593010425567627,0.05009900778532028,0.025913631543517113,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.628948450088501,0.07512976229190826,-0.0361042320728302,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586049199104309,0.01739398203790188,0.003989606164395809,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168966889381409,0.07549460977315903,-0.06390902400016785,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6592941880226135,0.05009017139673233,0.025904051959514618,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6289993524551392,0.0750180333852768,-0.03614514693617821,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586133241653442,0.017387283965945244,0.00397877674549818,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169015765190125,0.07540588825941086,-0.06396064162254333,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6592813730239868,0.05009136721491814,0.025877371430397034,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6290166974067688,0.07494769245386124,-0.03620004281401634,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586194634437561,0.017384009435772896,0.003997678402811289,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169153451919556,0.07530046999454498,-0.06402628123760223,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6592798233032227,0.05009296536445618,0.02585051767528057,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6290342211723328,0.07487224787473679,-0.03628655523061752,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586194634437561,0.017375187948346138,0.003998835105448961,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169359087944031,0.07512558996677399,-0.06407870352268219,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6593308448791504,0.05006112530827522,0.025801585987210274,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6290560960769653,0.07478468865156174,-0.03636203333735466,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586052775382996,0.017361290752887726,0.0039931293576955795,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169551014900208,0.07495871186256409,-0.0642181932926178,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6593189239501953,0.05008050054311752,0.025768563151359558,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291225552558899,0.0746757760643959,-0.03648688271641731,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586071252822876,0.017363836988806724,0.003980693873018026,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169602274894714,0.07487622648477554,-0.0642709955573082,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6593263745307922,0.05007558315992355,0.02574894391000271,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291301250457764,0.07458280771970749,-0.036626748740673065,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586086750030518,0.017355389893054962,0.0039705438539385796,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169620156288147,0.07482124119997025,-0.06430357694625854,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.659389853477478,0.050095200538635254,0.02568243443965912,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291431784629822,0.07454121857881546,-0.03666573390364647,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586284637451172,0.017357533797621727,0.003976408392190933,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169432401657104,0.07472088187932968,-0.06429583579301834,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594139337539673,0.05010434240102768,0.025685805827379227,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291597485542297,0.074521005153656,-0.036682359874248505,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586394309997559,0.01737230084836483,0.003975729923695326,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169739365577698,0.0747833400964737,-0.0643097311258316,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594173312187195,0.050104688853025436,0.025691954419016838,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291712522506714,0.07452301681041718,-0.0366726815700531,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.65864098072052,0.017374807968735695,0.003980434499680996,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169731020927429,0.07480773329734802,-0.0642867311835289,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594241261482239,0.05010316148400307,0.025711657479405403,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.629175066947937,0.07453355193138123,-0.036659691482782364,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658645749092102,0.017382849007844925,0.003986716736108065,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169686317443848,0.07483980804681778,-0.06425117701292038,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594244837760925,0.05010563135147095,0.02572445757687092,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292003393173218,0.07455601543188095,-0.03656454011797905,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586356163024902,0.01737522892653942,0.003992021083831787,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.616997241973877,0.07486334443092346,-0.06418021768331528,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.659440815448761,0.050103042274713516,0.025730639696121216,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292016506195068,0.0745709016919136,-0.03654270991683006,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658639132976532,0.017376389354467392,0.0039994423277676105,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169626116752625,0.07486849278211594,-0.06422056257724762,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594291925430298,0.050070490688085556,0.025742223486304283,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292012333869934,0.07458120584487915,-0.03653564304113388,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586405038833618,0.017384452745318413,0.004006883129477501,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169893741607666,0.07487457990646362,-0.06417166441679001,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594309210777283,0.05009450018405914,0.025731535628437996,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291950345039368,0.07458258420228958,-0.03653480485081673,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586357355117798,0.01738264411687851,0.00400315597653389,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169492602348328,0.07485949993133545,-0.06423686444759369,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594411730766296,0.050103720277547836,0.02572379820048809,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291975975036621,0.07457263022661209,-0.03654668480157852,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586394309997559,0.01737961918115616,0.004010919015854597,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.616951048374176,0.0748240128159523,-0.06425701826810837,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594432592391968,0.050106216222047806,0.02571285329759121,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291928887367249,0.07456091791391373,-0.03656208515167236,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658621609210968,0.01736397109925747,0.00400844169780612,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169179081916809,0.07473015785217285,-0.06426803767681122,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594417691230774,0.05010319873690605,0.025680061429739,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292016506195068,0.07454032450914383,-0.03659055754542351,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586197018623352,0.017365969717502594,0.003987688105553389,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169106960296631,0.07468903064727783,-0.06430114805698395,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594447493553162,0.050102926790714264,0.025660835206508636,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.629166305065155,0.07451506704092026,-0.03668028861284256,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586072444915771,0.017360245808959007,0.003969511482864618,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169050335884094,0.07465601712465286,-0.06431956589221954,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594440937042236,0.05009356513619423,0.025643303990364075,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291714310646057,0.07449056953191757,-0.03671010211110115,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586061716079712,0.01734774559736252,0.003965481650084257,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168941855430603,0.07465112954378128,-0.06432799994945526,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594531536102295,0.05009011551737785,0.02562113106250763,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291612386703491,0.07447715848684311,-0.036718692630529404,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586049795150757,0.01736101321876049,0.0039548915810883045,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168826222419739,0.07466022670269012,-0.06432449072599411,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594687700271606,0.05009090527892113,0.025617294013500214,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291720867156982,0.0744820088148117,-0.03672331944108009,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658630907535553,0.01737886480987072,0.0039588832296431065,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.61687833070755,0.07469423115253448,-0.06431521475315094,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6594865918159485,0.05008348077535629,0.025605564936995506,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291816234588623,0.07451362162828445,-0.03672328591346741,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586225628852844,0.01737331412732601,0.003946711774915457,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169118881225586,0.07483353465795517,-0.06430885195732117,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6595063805580139,0.050075531005859375,0.025608355179429054,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291979551315308,0.07456108182668686,-0.036704983562231064,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658623456954956,0.01737048663198948,0.003948787692934275,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169160604476929,0.07491406798362732,-0.06426727771759033,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.659542977809906,0.050080642104148865,0.02561255358159542,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292145848274231,0.07462344318628311,-0.03667313978075981,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586070656776428,0.017370790243148804,0.003941822797060013,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169266104698181,0.0750008374452591,-0.06422033905982971,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6595852375030518,0.050084128975868225,0.02561906911432743,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292716860771179,0.07468981295824051,-0.03657686710357666,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6586210131645203,0.017380164936184883,0.003946009557694197,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168911457061768,0.07513175159692764,-0.06417664140462875,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596158742904663,0.05008238181471825,0.025621900334954262,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292902827262878,0.07473816722631454,-0.036553364247083664,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585965752601624,0.017376210540533066,0.00393078476190567,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168921589851379,0.07523909956216812,-0.06417544186115265,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596412062644958,0.05008001998066902,0.025640713050961494,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292654275894165,0.07482825964689255,-0.03649333864450455,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585884094238281,0.017381908372044563,0.0039373282343149185,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.616868257522583,0.07527552545070648,-0.06414708495140076,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596490144729614,0.05007466301321983,0.02565295435488224,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292654275894165,0.07485822588205338,-0.03646141663193703,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585751175880432,0.01737983152270317,0.003942530136555433,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168507933616638,0.07532054930925369,-0.0641108900308609,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596499681472778,0.05008149892091751,0.025661006569862366,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292504668235779,0.07488828152418137,-0.03642924875020981,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585772633552551,0.017400704324245453,0.003949904348701239,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168418526649475,0.07536008208990097,-0.06408786028623581,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596488356590271,0.050081994384527206,0.0256726685911417,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292653679847717,0.07492472231388092,-0.036427564918994904,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.658569872379303,0.0173965934664011,0.003948070574551821,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.616830050945282,0.07543303817510605,-0.06406782567501068,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596478819847107,0.05008495971560478,0.02568209171295166,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292035579681396,0.0750352069735527,-0.03638320416212082,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585555672645569,0.01740342378616333,0.003951678518205881,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6168390512466431,0.07557466626167297,-0.0640375092625618,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596465110778809,0.05009440705180168,0.025689849629998207,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6291975975036621,0.07520107924938202,-0.036354467272758484,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585554480552673,0.017420925199985504,0.0039508105255663395,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.616882860660553,0.07583241909742355,-0.06392978876829147,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6596629023551941,0.050111934542655945,0.025724738836288452,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6292450428009033,0.07539748400449753,-0.03626091033220291,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6585438847541809,0.017482781782746315,0.0039209770038723946,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169359087944031,0.076401486992836,-0.06371776759624481,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6597055792808533,0.050132252275943756,0.025809744372963905,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6293025016784668,0.07563269138336182,-0.036053020507097244,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6584741473197937,0.017503762617707252,0.003845346625894308,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169535517692566,0.07704589515924454,-0.06358034163713455,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6597564220428467,0.05009122937917709,0.025859439745545387,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6293804049491882,0.07615352421998978,-0.03585115820169449,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6584101915359497,0.01761619932949543,0.0037406475748866796,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169478297233582,0.0779191330075264,-0.06317820399999619,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6597383618354797,0.04990244284272194,0.025807905942201614,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6295488476753235,0.07691000401973724,-0.035505589097738266,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6582404375076294,0.01773792877793312,0.003577528055757284,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169075965881348,0.07902941107749939,-0.06289954483509064,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6598852276802063,0.04995739087462425,0.02592233382165432,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6295548677444458,0.07767491042613983,-0.035147104412317276,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6580538749694824,0.01808183081448078,0.0034198546782135963,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6166318655014038,0.0801251158118248,-0.06240570917725563,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6600244641304016,0.04998258873820305,0.026069650426506996,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6295530796051025,0.07849734276533127,-0.034663185477256775,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6578713655471802,0.018473943695425987,0.0032254678662866354,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6162866950035095,0.08132849633693695,-0.06188548356294632,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6602047085762024,0.05011880397796631,0.026327701285481453,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.629438042640686,0.0794113352894783,-0.03409303352236748,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6575945019721985,0.018825065344572067,0.0031102998182177544,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6158822178840637,0.08246209472417831,-0.061273541301488876,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6602934002876282,0.050595130771398544,0.026700476184487343,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6289727091789246,0.08031401038169861,-0.033449869602918625,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6563957333564758,0.01856362633407116,0.0028744370210915804,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6150743961334229,0.08353219926357269,-0.06041976809501648,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6601528525352478,0.051177579909563065,0.027437174692749977,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6283732652664185,0.08140365779399872,-0.032663047313690185,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6553897857666016,0.018804511055350304,0.0029318879824131727,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6140368580818176,0.08474846929311752,-0.059431042522192,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.659613311290741,0.052311934530735016,0.028581323102116585,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6274900436401367,0.08257932960987091,-0.03162890672683716,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6566290855407715,0.021517695859074593,0.004015444312244654,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6128090620040894,0.08616167306900024,-0.05815860256552696,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6587224006652832,0.05367453396320343,0.03051021695137024,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6262500286102295,0.08406195789575577,-0.030286340042948723,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6566935181617737,0.02359842136502266,0.004880168475210667,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6114100217819214,0.08754604309797287,-0.05634155124425888,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6574710011482239,0.05521034821867943,0.03289495036005974,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6247358918190002,0.08558715879917145,-0.0285781379789114,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6561115384101868,0.02546880394220352,0.006279973778873682,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6098901629447937,0.08907824009656906,-0.05428456887602806,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.656231701374054,0.05678190663456917,0.03569541871547699,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6230955719947815,0.08721598237752914,-0.026480304077267647,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6557308435440063,0.027459634467959404,0.007967066019773483,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6079931259155273,0.09071319550275803,-0.051776621490716934,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6547547578811646,0.058396629989147186,0.03787125274538994,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.621328592300415,0.08887919783592224,-0.023975836113095283,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6557338237762451,0.029888106510043144,0.009794098325073719,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6060547232627869,0.0923757553100586,-0.049055248498916626,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6532672643661499,0.060866598039865494,0.040119193494319916,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6191332340240479,0.09067561477422714,-0.021181350573897362,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6547864079475403,0.032464586198329925,0.012935797683894634,6,0,2,38,KBYG,small,right,small,left
