asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6522108912467957,0.024341747164726257,0.03043975867331028,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590124368667603,0.017718862742185593,0.0035099410451948643,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233958005905151,0.06750085204839706,-0.041148778051137924,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6154800057411194,0.0652579516172409,-0.06911412626504898,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522108912467957,0.024341747164726257,0.03043975867331028,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590124368667603,0.017718862742185593,0.0035099410451948643,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233958005905151,0.06750085204839706,-0.041148778051137924,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6154515147209167,0.06525879353284836,-0.06910344958305359,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522156596183777,0.024345876649022102,0.030436472967267036,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590102314949036,0.017726711928844452,0.003503830172121525,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233724355697632,0.0675000324845314,-0.041146378964185715,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6154515147209167,0.06525879353284836,-0.06910344958305359,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522156596183777,0.024345876649022102,0.030436472967267036,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590102314949036,0.017726711928844452,0.003503830172121525,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233724355697632,0.0675000324845314,-0.041146378964185715,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6154270172119141,0.06524331122636795,-0.06910206377506256,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.652209460735321,0.02433634176850319,0.03043634444475174,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590006947517395,0.017721127718687057,0.003500739112496376,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.623349130153656,0.06749662011861801,-0.04113481566309929,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6154270172119141,0.06524331122636795,-0.06910206377506256,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.652209460735321,0.02433634176850319,0.03043634444475174,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590006947517395,0.017721127718687057,0.003500739112496376,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.623349130153656,0.06749662011861801,-0.04113481566309929,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6154030561447144,0.06523454934358597,-0.06909297406673431,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522151231765747,0.024340903386473656,0.03044157847762108,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590082049369812,0.017725583165884018,0.0035067819990217686,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233274340629578,0.06749220937490463,-0.04112381115555763,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6154030561447144,0.06523454934358597,-0.06909297406673431,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522151231765747,0.024340903386473656,0.03044157847762108,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590082049369812,0.017725583165884018,0.0035067819990217686,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233274340629578,0.06749220937490463,-0.04112381115555763,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153795123100281,0.06522149592638016,-0.06908360868692398,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522176861763,0.024346962571144104,0.030445147305727005,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590033769607544,0.01773405447602272,0.0035071687307208776,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233072876930237,0.0674854964017868,-0.041122496128082275,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153795123100281,0.06522149592638016,-0.06908360868692398,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522176861763,0.024346962571144104,0.030445147305727005,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590033769607544,0.01773405447602272,0.0035071687307208776,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233072876930237,0.0674854964017868,-0.041122496128082275,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153658032417297,0.06521227955818176,-0.06908586621284485,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522207260131836,0.02435389906167984,0.030444178730249405,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590040922164917,0.017734643071889877,0.0035077035427093506,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.623298704624176,0.06747860461473465,-0.04112633317708969,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153658032417297,0.06521227955818176,-0.06908586621284485,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522207260131836,0.02435389906167984,0.030444178730249405,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590040922164917,0.017734643071889877,0.0035077035427093506,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.623298704624176,0.06747860461473465,-0.04112633317708969,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153536438941956,0.06520503014326096,-0.06908980756998062,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522262096405029,0.024355674162507057,0.030440229922533035,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590048670768738,0.01773153990507126,0.003503954503685236,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232938170433044,0.0674743801355362,-0.04112665727734566,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153536438941956,0.06520503014326096,-0.06908980756998062,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522262096405029,0.024355674162507057,0.030440229922533035,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590048670768738,0.01773153990507126,0.003503954503685236,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232938170433044,0.0674743801355362,-0.04112665727734566,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153538823127747,0.06520553678274155,-0.06908906996250153,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522449851036072,0.024371078237891197,0.030438944697380066,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590191721916199,0.017742248252034187,0.003502988489344716,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232987642288208,0.0674770250916481,-0.041131503880023956,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153538823127747,0.06520553678274155,-0.06908906996250153,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522449851036072,0.024371078237891197,0.030438944697380066,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590191721916199,0.017742248252034187,0.003502988489344716,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232987642288208,0.0674770250916481,-0.041131503880023956,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153453588485718,0.06521885842084885,-0.06907713413238525,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.652248740196228,0.02436026930809021,0.030435383319854736,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590176224708557,0.0177322905510664,0.003498430596664548,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232966780662537,0.06748022884130478,-0.04112520441412926,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153453588485718,0.06521885842084885,-0.06907713413238525,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.652248740196228,0.02436026930809021,0.030435383319854736,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590176224708557,0.0177322905510664,0.003498430596664548,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232966780662537,0.06748022884130478,-0.04112520441412926,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153435111045837,0.06522186845541,-0.06907588243484497,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522412896156311,0.024351976811885834,0.03043554164469242,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590062379837036,0.017729146406054497,0.003495492273941636,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232957243919373,0.06748375296592712,-0.04111781716346741,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153435111045837,0.06522186845541,-0.06907588243484497,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522412896156311,0.024351976811885834,0.03043554164469242,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590062379837036,0.017729146406054497,0.003495492273941636,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232957243919373,0.06748375296592712,-0.04111781716346741,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153390407562256,0.06522421538829803,-0.06907613575458527,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522664427757263,0.02437295764684677,0.03043195977807045,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590150594711304,0.017736028879880905,0.0034916235599666834,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233078241348267,0.06749071180820465,-0.041124239563941956,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153390407562256,0.06522421538829803,-0.06907613575458527,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522664427757263,0.02437295764684677,0.03043195977807045,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590150594711304,0.017736028879880905,0.0034916235599666834,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233078241348267,0.06749071180820465,-0.041124239563941956,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153338551521301,0.06522704660892487,-0.06907017529010773,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.65228670835495,0.024394650012254715,0.030431732535362244,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590266227722168,0.017767125740647316,0.003485874505713582,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233053803443909,0.06749241799116135,-0.04112708568572998,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153338551521301,0.06522704660892487,-0.06907017529010773,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.65228670835495,0.024394650012254715,0.030431732535362244,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590266227722168,0.017767125740647316,0.003485874505713582,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233053803443909,0.06749241799116135,-0.04112708568572998,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.615323007106781,0.0652289018034935,-0.06905549019575119,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522868871688843,0.02436871826648712,0.03042837418615818,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590260863304138,0.017743533477187157,0.003481783904135227,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232938170433044,0.06749363243579864,-0.04111708700656891,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.615323007106781,0.0652289018034935,-0.06905549019575119,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522868871688843,0.02436871826648712,0.03042837418615818,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590260863304138,0.017743533477187157,0.003481783904135227,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232938170433044,0.06749363243579864,-0.04111708700656891,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153075098991394,0.06524107605218887,-0.06904614716768265,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522700786590576,0.02435220032930374,0.030430344864726067,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590018272399902,0.017730435356497765,0.0034799850545823574,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232826709747314,0.06750966608524323,-0.041095271706581116,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153075098991394,0.06524107605218887,-0.06904614716768265,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522700786590576,0.02435220032930374,0.030430344864726067,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590018272399902,0.017730435356497765,0.0034799850545823574,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232826709747314,0.06750966608524323,-0.041095271706581116,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6152954697608948,0.06524835526943207,-0.06904317438602448,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522868871688843,0.02437492273747921,0.030428625643253326,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.659008264541626,0.01776185818016529,0.0034728553146123886,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.623279333114624,0.06751299649477005,-0.04109419509768486,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6152954697608948,0.06524835526943207,-0.06904317438602448,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522868871688843,0.02437492273747921,0.030428625643253326,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.659008264541626,0.01776185818016529,0.0034728553146123886,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.623279333114624,0.06751299649477005,-0.04109419509768486,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6152815818786621,0.06524021923542023,-0.06904184073209763,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522814035415649,0.024359557777643204,0.030426282435655594,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590055823326111,0.017737960442900658,0.0034740117844194174,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232661008834839,0.0675109401345253,-0.04108908399939537,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6152815818786621,0.06524021923542023,-0.06904184073209763,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522814035415649,0.024359557777643204,0.030426282435655594,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590055823326111,0.017737960442900658,0.0034740117844194174,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232661008834839,0.0675109401345253,-0.04108908399939537,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6152640581130981,0.065223827958107,-0.06903523206710815,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522848606109619,0.02437063865363598,0.03043532185256481,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590018272399902,0.017744408920407295,0.003482217201963067,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232548952102661,0.06750039011240005,-0.04108678922057152,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6152640581130981,0.065223827958107,-0.06903523206710815,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522848606109619,0.02437063865363598,0.03043532185256481,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590018272399902,0.017744408920407295,0.003482217201963067,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232548952102661,0.06750039011240005,-0.04108678922057152,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6152434945106506,0.0652029886841774,-0.06902159005403519,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522953510284424,0.024370603263378143,0.03044291026890278,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590099930763245,0.017745545133948326,0.0034886645153164864,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232354044914246,0.06748566776514053,-0.04108000546693802,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6152434945106506,0.0652029886841774,-0.06902159005403519,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522953510284424,0.024370603263378143,0.03044291026890278,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590099930763245,0.017745545133948326,0.0034886645153164864,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232354044914246,0.06748566776514053,-0.04108000546693802,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6151736974716187,0.06511824578046799,-0.06901513040065765,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523681282997131,0.024436969310045242,0.030459333211183548,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590162515640259,0.017746729776263237,0.0035031051374971867,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232240200042725,0.06747207045555115,-0.04108363017439842,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6151736974716187,0.06511824578046799,-0.06901513040065765,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523681282997131,0.024436969310045242,0.030459333211183548,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590162515640259,0.017746729776263237,0.0035031051374971867,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232240200042725,0.06747207045555115,-0.04108363017439842,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6151672601699829,0.06509674340486526,-0.06902221590280533,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523849964141846,0.02445346675813198,0.030458837747573852,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590180397033691,0.01774582453072071,0.003502931911498308,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232279539108276,0.06745978444814682,-0.041095346212387085,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6151672601699829,0.06509674340486526,-0.06902221590280533,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523849964141846,0.02445346675813198,0.030458837747573852,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590180397033691,0.01774582453072071,0.003502931911498308,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232279539108276,0.06745978444814682,-0.041095346212387085,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6151246428489685,0.06505920737981796,-0.06904377788305283,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6524065732955933,0.02448936179280281,0.03045431524515152,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590092778205872,0.01773100346326828,0.0035054588224738836,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232266426086426,0.0674450695514679,-0.041110798716545105,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6151246428489685,0.06505920737981796,-0.06904377788305283,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6524065732955933,0.02448936179280281,0.03045431524515152,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590092778205872,0.01773100346326828,0.0035054588224738836,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232266426086426,0.0674450695514679,-0.041110798716545105,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6151659488677979,0.06506190448999405,-0.06904340535402298,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523813009262085,0.02446114644408226,0.030460331588983536,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.659013032913208,0.01773110404610634,0.0035106416326016188,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232312321662903,0.06743171066045761,-0.04111291840672493,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6151659488677979,0.06506190448999405,-0.06904340535402298,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523813009262085,0.02446114644408226,0.030460331588983536,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.659013032913208,0.01773110404610634,0.0035106416326016188,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232312321662903,0.06743171066045761,-0.04111291840672493,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6151763796806335,0.06506426632404327,-0.06904076784849167,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523818373680115,0.02446877956390381,0.030470775440335274,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590228080749512,0.017743179574608803,0.0035229576751589775,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232390403747559,0.06742801517248154,-0.04110727086663246,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6151763796806335,0.06506426632404327,-0.06904076784849167,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523818373680115,0.02446877956390381,0.030470775440335274,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590228080749512,0.017743179574608803,0.0035229576751589775,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232390403747559,0.06742801517248154,-0.04110727086663246,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6151813864707947,0.06506557017564774,-0.06904169917106628,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523818969726562,0.024472171440720558,0.030472584068775177,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590217351913452,0.017738856375217438,0.003526357701048255,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232442259788513,0.0674370750784874,-0.041107505559921265,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6151813864707947,0.06506557017564774,-0.06904169917106628,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523818969726562,0.024472171440720558,0.030472584068775177,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590217351913452,0.017738856375217438,0.003526357701048255,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232442259788513,0.0674370750784874,-0.041107505559921265,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6151947975158691,0.06507114320993423,-0.06904538720846176,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523866653442383,0.024486878886818886,0.030477140098810196,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590247750282288,0.017743928357958794,0.003533851820975542,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232627034187317,0.06743764877319336,-0.041113436222076416,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6151947975158691,0.06507114320993423,-0.06904538720846176,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523866653442383,0.024486878886818886,0.030477140098810196,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590247750282288,0.017743928357958794,0.003533851820975542,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232627034187317,0.06743764877319336,-0.041113436222076416,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6152032613754272,0.0650869756937027,-0.06903963536024094,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6524004936218262,0.02449265494942665,0.03047734498977661,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590365171432495,0.017749076709151268,0.003533557988703251,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232724189758301,0.06745490431785583,-0.04110601916909218,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6152032613754272,0.0650869756937027,-0.06903963536024094,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6524004936218262,0.02449265494942665,0.03047734498977661,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590365171432495,0.017749076709151268,0.003533557988703251,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232724189758301,0.06745490431785583,-0.04110601916909218,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6152763366699219,0.06518169492483139,-0.06903301924467087,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523309350013733,0.024441994726657867,0.03047773241996765,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.659045398235321,0.017753493040800095,0.00354326656088233,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232843399047852,0.06747464090585709,-0.04109221324324608,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6152763366699219,0.06518169492483139,-0.06903301924467087,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523309350013733,0.024441994726657867,0.03047773241996765,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.659045398235321,0.017753493040800095,0.00354326656088233,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232843399047852,0.06747464090585709,-0.04109221324324608,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6152939200401306,0.06522037088871002,-0.0690302774310112,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523274779319763,0.0244617722928524,0.030484426766633987,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590535044670105,0.01778126321732998,0.0035516819916665554,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6232993602752686,0.0675058513879776,-0.041080936789512634,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6152939200401306,0.06522037088871002,-0.0690302774310112,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523274779319763,0.0244617722928524,0.030484426766633987,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590535044670105,0.01778126321732998,0.0035516819916665554,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6232993602752686,0.0675058513879776,-0.041080936789512634,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.615333080291748,0.06526849418878555,-0.06903026252985,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523310542106628,0.02446373738348484,0.030482525005936623,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590616703033447,0.017779534682631493,0.003552771173417568,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233376264572144,0.06754276156425476,-0.041073817759752274,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.615333080291748,0.06526849418878555,-0.06903026252985,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523310542106628,0.02446373738348484,0.030482525005936623,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590616703033447,0.017779534682631493,0.003552771173417568,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233376264572144,0.06754276156425476,-0.041073817759752274,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6153809428215027,0.06532970070838928,-0.06903211772441864,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523535251617432,0.02450745366513729,0.030490638688206673,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590729355812073,0.0178237222135067,0.0035561940167099237,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6233914494514465,0.06761200726032257,-0.04105331003665924,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6153809428215027,0.06532970070838928,-0.06903211772441864,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523535251617432,0.02450745366513729,0.030490638688206673,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590729355812073,0.0178237222135067,0.0035561940167099237,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6233914494514465,0.06761200726032257,-0.04105331003665924,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.615447461605072,0.0654066801071167,-0.06904605776071548,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523488163948059,0.024527303874492645,0.030491042882204056,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.659071683883667,0.01782597228884697,0.0035627286415547132,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6234588027000427,0.06768442690372467,-0.04104277119040489,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.615447461605072,0.0654066801071167,-0.06904605776071548,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523488163948059,0.024527303874492645,0.030491042882204056,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.659071683883667,0.01782597228884697,0.0035627286415547132,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6234588027000427,0.06768442690372467,-0.04104277119040489,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6155233979225159,0.06549648195505142,-0.06905446946620941,6,0,2,46,KBYG,small,left,large,right
