asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6362920999526978,0.06153414398431778,-0.04567204788327217,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303638219833374,0.057502396404743195,-0.07268647104501724,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691616773605347,0.018380312249064445,0.004816006403416395,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6564413905143738,0.05017823725938797,0.02337486296892166,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362999081611633,0.06151723116636276,-0.04568491131067276,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303694844245911,0.05748160183429718,-0.07270469516515732,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.66916823387146,0.018384531140327454,0.004815862979739904,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6564302444458008,0.05017517879605293,0.023373179137706757,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363013386726379,0.06150349974632263,-0.04569351673126221,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303865313529968,0.057464249432086945,-0.07271389663219452,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669171154499054,0.018413925543427467,0.004787660203874111,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6564198136329651,0.05017625167965889,0.02336983196437359,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363059878349304,0.06149663031101227,-0.04569324105978012,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303910613059998,0.05745133012533188,-0.07271295040845871,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691601872444153,0.018376614898443222,0.004818500950932503,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6564188003540039,0.05017399042844772,0.023378537967801094,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363112330436707,0.061479080468416214,-0.045691411942243576,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304190158843994,0.05743495002388954,-0.07271017134189606,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691613793373108,0.018373796716332436,0.004817089065909386,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6564222574234009,0.050168476998806,0.023371124640107155,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363289952278137,0.06148390844464302,-0.04569506645202637,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304332613945007,0.05742710828781128,-0.07271921634674072,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691749691963196,0.01838107220828533,0.004823704715818167,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563915610313416,0.05018875002861023,0.02338443510234356,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363402605056763,0.061479248106479645,-0.04570082202553749,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304445862770081,0.057430680841207504,-0.07273197174072266,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691824197769165,0.0183865949511528,0.004820661619305611,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563879251480103,0.050194673240184784,0.0233905091881752,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363372206687927,0.06148279085755348,-0.04569920524954796,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304537653923035,0.05743762478232384,-0.0727282240986824,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669182300567627,0.018384801223874092,0.004823344759643078,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563910245895386,0.050200190395116806,0.023395506665110588,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363332867622375,0.061483729630708694,-0.045687831938266754,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304430365562439,0.05744084715843201,-0.07271988689899445,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691845059394836,0.018384436145424843,0.004825770389288664,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563796997070312,0.05019791051745415,0.023393306881189346,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363153457641602,0.06148393079638481,-0.04568472132086754,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304300427436829,0.05743924528360367,-0.0727180615067482,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669180154800415,0.018383624032139778,0.004825007636100054,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563767194747925,0.050201211124658585,0.02338581159710884,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362959742546082,0.06147252395749092,-0.0456889383494854,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630415141582489,0.057423803955316544,-0.07271578162908554,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691945791244507,0.018419405445456505,0.004790857899934053,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563733220100403,0.05019580200314522,0.023380715399980545,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362894177436829,0.06145540997385979,-0.045693688094615936,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304054260253906,0.05740600451827049,-0.07271967828273773,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692042350769043,0.018419956788420677,0.004797751549631357,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563581824302673,0.05020004138350487,0.02338026463985443,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362757682800293,0.06143555045127869,-0.045688774436712265,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303943395614624,0.057310499250888824,-0.07268793880939484,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691886186599731,0.01837795414030552,0.004817389417439699,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563601493835449,0.0501948781311512,0.023376794531941414,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362690925598145,0.06141910329461098,-0.04569768160581589,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303943395614624,0.05728813633322716,-0.0726928785443306,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691815853118896,0.018371526151895523,0.004819795023649931,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563287377357483,0.05018218234181404,0.023355545476078987,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362782120704651,0.061402931809425354,-0.04570798575878143,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304100155830383,0.05726204812526703,-0.07270606607198715,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692076325416565,0.018407069146633148,0.004786653909832239,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563602089881897,0.05018453672528267,0.023357229307293892,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362907886505127,0.06139811500906944,-0.04571438208222389,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304168105125427,0.05725928768515587,-0.07271688431501389,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669186532497406,0.01836543157696724,0.004803837276995182,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656367838382721,0.05019133538007736,0.02335946448147297,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363049745559692,0.06139267608523369,-0.04571336880326271,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304293274879456,0.057246606796979904,-0.07271824777126312,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691920161247253,0.01837175525724888,0.0048172264359891415,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563647985458374,0.050195932388305664,0.023366058245301247,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363018751144409,0.06139140948653221,-0.04571475461125374,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630426824092865,0.05724695324897766,-0.07270337641239166,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669211208820343,0.01838201843202114,0.0048156920820474625,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563579440116882,0.05019516125321388,0.023369239643216133,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362929940223694,0.06139277294278145,-0.0457124337553978,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304197311401367,0.057238247245550156,-0.0726996585726738,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692087650299072,0.018377969041466713,0.004817118402570486,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563594937324524,0.05018803849816322,0.02336442656815052,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362902522087097,0.06137201935052872,-0.04571407660841942,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630409300327301,0.05720886588096619,-0.07270468026399612,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691994667053223,0.018366869539022446,0.004808980040252209,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563599109649658,0.05018161237239838,0.023360900580883026,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362743973731995,0.06134940683841705,-0.04572084918618202,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630384087562561,0.05718586966395378,-0.07271271198987961,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692084074020386,0.01837621070444584,0.00481338519603014,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563317775726318,0.05017662048339844,0.023343928158283234,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636260986328125,0.06131906807422638,-0.04572466388344765,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303055882453918,0.057102564722299576,-0.07273397594690323,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692027449607849,0.018371116369962692,0.0048091821372509,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656351625919342,0.050186920911073685,0.023358967155218124,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363139152526855,0.061223361641168594,-0.045791253447532654,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303841471672058,0.056952666491270065,-0.07277487218379974,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692211031913757,0.018379557877779007,0.004816126544028521,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563439965248108,0.050180595368146896,0.023356469348073006,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636310338973999,0.06120074912905693,-0.04579649120569229,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302871108055115,0.05701027438044548,-0.07273834943771362,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692169308662415,0.01836755871772766,0.0048136417753994465,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563193798065186,0.050165947526693344,0.02334572933614254,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363129615783691,0.06119414418935776,-0.0458015501499176,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303832530975342,0.056897830218076706,-0.07277411222457886,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669215738773346,0.018359430134296417,0.004821212962269783,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563804149627686,0.050156280398368835,0.023351434618234634,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363101601600647,0.06119651719927788,-0.04578261077404022,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304157376289368,0.05683401599526405,-0.07269560545682907,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692307591438293,0.018368497490882873,0.004830521997064352,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563472151756287,0.05018913745880127,0.023389700800180435,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363178491592407,0.0612134225666523,-0.045764729380607605,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630420446395874,0.05684866011142731,-0.07267355918884277,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692296266555786,0.01836586743593216,0.004842810798436403,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563448905944824,0.05018886551260948,0.023407747969031334,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363169550895691,0.06122206896543503,-0.045744638890028,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302911639213562,0.05705620348453522,-0.07267705351114273,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669225811958313,0.01837911643087864,0.004838781431317329,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563814282417297,0.050170011818408966,0.023392416536808014,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363263726234436,0.06123683601617813,-0.04573122784495354,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303004026412964,0.057078372687101364,-0.07266348600387573,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692197322845459,0.018374644219875336,0.0048450143076479435,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563401818275452,0.05019107088446617,0.02341643162071705,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363238096237183,0.061237990856170654,-0.04573292285203934,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303009390830994,0.0570840910077095,-0.07266601920127869,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692108511924744,0.018363261595368385,0.004847428761422634,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563423871994019,0.05019121244549751,0.023416098207235336,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362513899803162,0.06130630895495415,-0.045662619173526764,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303002834320068,0.05708245933055878,-0.07266279309988022,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692119240760803,0.01837220788002014,0.004849179647862911,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563376188278198,0.05019180104136467,0.023410484194755554,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362428665161133,0.06129712983965874,-0.045664288103580475,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303865313529968,0.05697931721806526,-0.07269526273012161,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692162156105041,0.018378395587205887,0.004855603910982609,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563315987586975,0.05019247904419899,0.023406852036714554,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363097429275513,0.061212506145238876,-0.045737750828266144,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303889155387878,0.05694030970335007,-0.0727066770195961,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692243814468384,0.018378527835011482,0.004848659038543701,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563051342964172,0.05017576739192009,0.023388708010315895,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362472772598267,0.06127595156431198,-0.04568697139620781,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304128766059875,0.05684112757444382,-0.07265831530094147,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692129373550415,0.018367832526564598,0.004847511183470488,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563310623168945,0.050188563764095306,0.023398209363222122,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.63630610704422,0.06119079142808914,-0.04574790224432945,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6304079294204712,0.056821729987859726,-0.07266095280647278,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692144274711609,0.01836758852005005,0.004852520301938057,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563093662261963,0.0501798652112484,0.023383017629384994,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363060474395752,0.0611790269613266,-0.045749686658382416,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303977966308594,0.05680670961737633,-0.0726562961935997,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692245602607727,0.01837468147277832,0.004850925412029028,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656346321105957,0.050148263573646545,0.023363908752799034,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363022327423096,0.06117752194404602,-0.04574259743094444,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630388617515564,0.056796882301568985,-0.07264459133148193,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692228317260742,0.018373385071754456,0.004844124894589186,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656345784664154,0.05018165707588196,0.023395663127303123,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362946629524231,0.061169009655714035,-0.04573965445160866,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630389928817749,0.056782592087984085,-0.0726495012640953,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692414283752441,0.01837938092648983,0.004842202179133892,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563443541526794,0.05018026754260063,0.02339908294379711,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362504959106445,0.06118860840797424,-0.045706432312726974,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303863525390625,0.05679973587393761,-0.07264105975627899,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692375540733337,0.018376586958765984,0.004841732792556286,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563420295715332,0.050182368606328964,0.023402433842420578,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362848281860352,0.06117933243513107,-0.04572838917374611,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303739547729492,0.05679962411522865,-0.0726332888007164,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692313551902771,0.01837310940027237,0.004837211221456528,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563674211502075,0.05015793442726135,0.023388756439089775,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361821889877319,0.061270345002412796,-0.04563008248806,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303707957267761,0.05681731551885605,-0.07260920852422714,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692343354225159,0.018370354548096657,0.004840251058340073,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563319563865662,0.050185512751340866,0.023407818749547005,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361755728721619,0.061279427260160446,-0.0456211194396019,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303623914718628,0.0568234808743,-0.07261107861995697,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692274212837219,0.01836906373500824,0.004835087805986404,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563412547111511,0.05015331506729126,0.023374538868665695,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362139582633972,0.061271026730537415,-0.045653071254491806,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303590536117554,0.05683321878314018,-0.07260949164628983,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692306995391846,0.01838071644306183,0.004839302971959114,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563283205032349,0.05018565431237221,0.023402094841003418,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361761093139648,0.06128087267279625,-0.04562992975115776,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302621960639954,0.0569164901971817,-0.0725780799984932,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692194938659668,0.018356163054704666,0.004832454491406679,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562821269035339,0.050168152898550034,0.023405976593494415,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361610293388367,0.06127161905169487,-0.045623961836099625,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303450465202332,0.05681472271680832,-0.07260946929454803,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692323088645935,0.018376855179667473,0.004834573715925217,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562832593917847,0.050169844180345535,0.023405896499753,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362056732177734,0.06118880584836006,-0.04568563029170036,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303263902664185,0.05680471658706665,-0.07260748744010925,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692303419113159,0.0183747336268425,0.0048416294157505035,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563175916671753,0.05018279328942299,0.023401914164423943,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362056136131287,0.06116699427366257,-0.045694366097450256,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303205490112305,0.05676913633942604,-0.07260651141405106,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692175269126892,0.01837630197405815,0.004843858070671558,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656239926815033,0.05018838495016098,0.023407723754644394,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362036466598511,0.0611528642475605,-0.04570795223116875,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303245425224304,0.05673091113567352,-0.0726245865225792,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692152619361877,0.018366975709795952,0.0048423404805362225,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562360525131226,0.050194308161735535,0.02341454289853573,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362127065658569,0.0611397884786129,-0.04571141302585602,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303241848945618,0.05671815946698189,-0.07261738181114197,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692069172859192,0.01836787350475788,0.004852132871747017,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563196182250977,0.050186194479465485,0.023411540314555168,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362141370773315,0.06113468483090401,-0.04570508748292923,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303279399871826,0.05670648068189621,-0.07260969281196594,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669212281703949,0.01837095618247986,0.00485263904556632,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562684178352356,0.050194576382637024,0.023435384035110474,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362606883049011,0.06111369654536247,-0.045739296823740005,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303392648696899,0.0566985197365284,-0.07260455936193466,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692224740982056,0.018374156206846237,0.004854773636907339,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562678217887878,0.050195977091789246,0.02343551069498062,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362260580062866,0.06112055853009224,-0.04571229591965675,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303347945213318,0.05669395998120308,-0.07260669022798538,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692380905151367,0.01838468387722969,0.004849884193390608,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.3761095404624939,0.09794042259454727,0.8019359707832336,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563440561294556,0.050155747681856155,0.023402661085128784,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362293362617493,0.06111945956945419,-0.04570608213543892,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303401589393616,0.056693702936172485,-0.07260917127132416,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692430973052979,0.018386607989668846,0.004857608582824469,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.3836100697517395,0.11083722114562988,0.8121036291122437,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563699841499329,0.05016704276204109,0.02339976280927658,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362265348434448,0.06112787872552872,-0.04569953307509422,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303274035453796,0.05670076236128807,-0.0726013109087944,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669240415096283,0.018379012122750282,0.004854666069149971,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.3903488218784332,0.12242419272661209,0.8212386965751648,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563658714294434,0.05016457289457321,0.02340167947113514,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362236142158508,0.06112939491868019,-0.045689478516578674,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303218603134155,0.056704357266426086,-0.07259295135736465,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692389249801636,0.01837671361863613,0.00485624372959137,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.3964031934738159,0.13283436000347137,0.829446017742157,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563307046890259,0.05019183084368706,0.023421669378876686,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362139582633972,0.06112801283597946,-0.045689404010772705,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303092837333679,0.05670841783285141,-0.07259581238031387,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692365407943726,0.018384618684649467,0.004853310063481331,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563263535499573,0.05018661916255951,0.023412387818098068,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362088322639465,0.06112430989742279,-0.04569808766245842,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.63030606508255,0.05669267103075981,-0.07260487973690033,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692199110984802,0.018367106094956398,0.004851487465202808,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562668085098267,0.050177402794361114,0.02340525947511196,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636200487613678,0.06111099570989609,-0.045707814395427704,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.63028883934021,0.05667842924594879,-0.07260841876268387,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692330241203308,0.018380161374807358,0.004858406726270914,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563219428062439,0.05018366873264313,0.023396631702780724,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361947059631348,0.061097148805856705,-0.045721616595983505,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302745342254639,0.056660134345293045,-0.07261624187231064,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692241430282593,0.018375080078840256,0.0048264130018651485,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563165783882141,0.050183165818452835,0.023381631821393967,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361879706382751,0.06107310205698013,-0.04573372006416321,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630271852016449,0.05662854015827179,-0.07262595742940903,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692233681678772,0.018371956422924995,0.004830191843211651,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562926769256592,0.050170887261629105,0.023356063291430473,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361881494522095,0.06104952469468117,-0.04575451463460922,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630260169506073,0.05659600719809532,-0.07264088094234467,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692194938659668,0.01836799830198288,0.00483020581305027,6,0,2,4,KBYG,small,left,small,right
