asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6429167985916138,0.041043348610401154,-0.018291931599378586,0.022016124799847603,0.14725005626678467,-0.0047000073827803135,0.9888430833816528,0.000977554707787931,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6428998112678528,0.04105730354785919,-0.01826860010623932,0.022100143134593964,0.1472676694393158,-0.004452493041753769,0.9888396859169006,0.0009771191980689764,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6428743600845337,0.0410720519721508,-0.018248753622174263,0.02269376814365387,0.14715661108493805,-0.003723248839378357,0.9888458847999573,0.0009807385504245758,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6428327560424805,0.04110903665423393,-0.018242495134472847,0.02352021262049675,0.1469316929578781,-0.002428601961582899,0.988864004611969,0.0009791451739147305,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6427804231643677,0.04118217155337334,-0.01824025809764862,0.024721544235944748,0.146291121840477,-0.0011865629348903894,0.9889319539070129,0.001030605286359787,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6426482796669006,0.04130847379565239,-0.01825994811952114,0.026656024158000946,0.14635378122329712,0.0005301344790495932,0.9888729453086853,0.00102155318018049,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6424726843833923,0.041514236479997635,-0.018353920429944992,0.028610967099666595,0.1469794064760208,0.002644358901306987,0.9887221455574036,0.0009928586659952998,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6421294808387756,0.04170476272702217,-0.018500488251447678,0.032295141369104385,0.14598055183887482,0.008218507282435894,0.9887260794639587,0.0010017321910709143,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6418805122375488,0.04203496128320694,-0.01872192695736885,0.03380943462252617,0.14562182128429413,0.013394933193922043,0.9886717796325684,0.0010069897398352623,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6415290236473083,0.04262176901102066,-0.0190496277064085,0.03320886567234993,0.14626488089561462,0.017044952139258385,0.9885409474372864,0.0009727308060973883,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6409909129142761,0.04372134432196617,-0.019467003643512726,0.03078736737370491,0.14635781943798065,0.02587023936212063,0.9884139895439148,0.0009857825934886932,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6405770182609558,0.04516710713505745,-0.02006792649626732,0.024827469140291214,0.14814525842666626,0.029538359493017197,0.9882125854492187,0.0009806252783164382,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6400913596153259,0.04673915356397629,-0.020681967958807945,0.020177291706204414,0.14852309226989746,0.03298628330230713,0.9881526827812195,0.000961418729275465,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6396377086639404,0.04873116314411163,-0.021413926035165787,0.0158579982817173,0.148705393075943,0.03536902740597725,0.9881216883659363,0.0009451688965782523,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6391226649284363,0.051253050565719604,-0.02217612788081169,0.007971981540322304,0.1500871777534485,0.03528695926070213,0.9880107641220093,0.0008891230681911111,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6385461091995239,0.054119184613227844,-0.022946935147047043,0.0018423197325319052,0.1498057097196579,0.03869561105966568,0.9879562854766846,0.0008686968358233571,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6379243731498718,0.05713590607047081,-0.023586980998516083,-0.005276554264128208,0.15052103996276855,0.03948419168591499,0.9878039360046387,0.0008806107798591256,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.637397289276123,0.060828790068626404,-0.02415352687239647,-0.012269813567399979,0.1520196795463562,0.044696953147649765,0.98729008436203,0.000854098703712225,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6366384029388428,0.064402736723423,-0.024651389569044113,-0.018139205873012543,0.15226666629314423,0.043406080454587936,0.9872191548347473,0.0008511160267516971,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6356667876243591,0.06821424514055252,-0.02504933252930641,-0.022041844204068184,0.150208979845047,0.04727771133184433,0.9872772097587585,0.0008742812788113952,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6348310112953186,0.07236962020397186,-0.025337519124150276,-0.029100671410560608,0.15182654559612274,0.04741273820400238,0.9868404269218445,0.0008175148977898061,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6337478160858154,0.0766146332025528,-0.025467362254858017,-0.03419235348701477,0.15133479237556457,0.04968293011188507,0.9866409301757812,0.0008377896156162024,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6326514482498169,0.08107408136129379,-0.025577362626791,-0.03912097215652466,0.1498616337776184,0.05497608333826065,0.9864018559455872,0.0008675532299093902,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6314399838447571,0.0855560302734375,-0.025531139224767685,-0.04290565103292465,0.14721301198005676,0.058368150144815445,0.9864484667778015,0.0008480358519591391,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6301246285438538,0.09025292098522186,-0.025427326560020447,-0.04856704920530319,0.1469956487417221,0.05974460393190384,0.9861360192298889,0.000841551402118057,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.628709614276886,0.09501153230667114,-0.025330670177936554,-0.05221198871731758,0.14366531372070312,0.06670264899730682,0.9859944581985474,0.0008686739020049572,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6273850798606873,0.09977564960718155,-0.025224532932043076,-0.058108773082494736,0.1416323482990265,0.0700906440615654,0.985723614692688,0.0008613371173851192,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6260396242141724,0.10495226830244064,-0.025156304240226746,-0.06687728315591812,0.1419249027967453,0.06718046963214874,0.985328197479248,0.0008663825574330986,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6246122121810913,0.10978879034519196,-0.025023575872182846,-0.07197599858045578,0.13950520753860474,0.07255232334136963,0.9849335551261902,0.0008591655641794205,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6233717799186707,0.1148238405585289,-0.024921463802456856,-0.07955321669578552,0.13861753046512604,0.07440484315156937,0.9843376278877258,0.000868352537509054,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6219215989112854,0.11958679556846619,-0.024827437475323677,-0.08217502385377884,0.13399916887283325,0.0844867154955864,0.9839479923248291,0.0008517381502315402,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6207419037818909,0.12464714050292969,-0.024762842804193497,-0.08913135528564453,0.1347498595714569,0.08403673022985458,0.983278214931488,0.0008630534284748137,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6194132566452026,0.12957613170146942,-0.024641837924718857,-0.0962647795677185,0.1352464258670807,0.08359335362911224,0.9825750589370728,0.0008851949241943657,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6180230975151062,0.13419707119464874,-0.024548176676034927,-0.10003162920475006,0.1342197060585022,0.08877192437648773,0.9818850755691528,0.0008831254672259092,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6166999936103821,0.1388908177614212,-0.024355966597795486,-0.10587415844202042,0.13366757333278656,0.09216003119945526,0.9810352325439453,0.0008367651025764644,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6153010129928589,0.14349940419197082,-0.02420559711754322,-0.11250098794698715,0.1331155151128769,0.09309371560811996,0.9802843928337097,0.0008521548588760197,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6139252781867981,0.14808890223503113,-0.023953136056661606,-0.11465705931186676,0.12993352115154266,0.10005083680152893,0.9797759652137756,0.0008545496966689825,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6125777959823608,0.15250161290168762,-0.023634139448404312,-0.1226869523525238,0.13148914277553558,0.09497444331645966,0.97910076379776,0.0009300181991420686,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6112131476402283,0.15678472816944122,-0.023265477269887924,-0.1279468834400177,0.12904180586338043,0.09493600577116013,0.9787569046020508,0.000842999666929245,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6098675727844238,0.16070327162742615,-0.022838227450847626,-0.1312406361103058,0.1272592693567276,0.10125812143087387,0.9779201745986938,0.0009076290298253298,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6085286140441895,0.16453026235103607,-0.022357158362865448,-0.13660646975040436,0.1250799000263214,0.10262783616781235,0.9773234724998474,0.0009069506195373833,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6072179675102234,0.1682080626487732,-0.021772807464003563,-0.14041802287101746,0.12266610562801361,0.10232611000537872,0.9771209359169006,0.0008685488719493151,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6061511635780334,0.17176887392997742,-0.021140219643712044,-0.14647176861763,0.12185860425233841,0.10181059688329697,0.9763867855072021,0.0008286178344860673,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6048743724822998,0.17515338957309723,-0.020344113931059837,-0.1517038345336914,0.1211695745587349,0.0997028648853302,0.9758910536766052,0.0007868215907365084,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6039043664932251,0.17847904562950134,-0.019469086080789566,-0.15895402431488037,0.12159773707389832,0.0970817357301712,0.9749475717544556,0.0007912485161796212,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6028891205787659,0.18150247633457184,-0.018266240134835243,-0.16444170475006103,0.12130024284124374,0.09495800733566284,0.9742834568023682,0.0007038757903501391,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.602102518081665,0.18421262502670288,-0.01694897562265396,-0.1680353283882141,0.12182547897100449,0.09664508700370789,0.9734385013580322,0.0007135994965210557,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6012588739395142,0.18667222559452057,-0.015423774719238281,-0.16997376084327698,0.12219437956809998,0.09839483350515366,0.9728803038597107,0.0006976933218538761,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6006377339363098,0.18884754180908203,-0.013578647747635841,-0.1706489622592926,0.12373026460409164,0.09718184918165207,0.9726898074150085,0.0007291893707588315,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6000270843505859,0.19059334695339203,-0.011475570499897003,-0.16893577575683594,0.12381809949874878,0.09945832192897797,0.9727476239204407,0.0007302358280867338,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5995582342147827,0.19233505427837372,-0.009213016368448734,-0.17128586769104004,0.1267838180065155,0.09093145281076431,0.9727891087532043,0.0007436869200319052,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5990144610404968,0.19367119669914246,-0.006408769637346268,-0.1685211807489395,0.12577925622463226,0.09265728294849396,0.9732393622398376,0.000706058053765446,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5986448526382446,0.19501692056655884,-0.0033064913004636764,-0.16876108944416046,0.12662948668003082,0.09234269708395004,0.9731174111366272,0.0007103162351995707,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5982792377471924,0.19615142047405243,-0.000104513019323349,-0.1677263379096985,0.128156840801239,0.09679457545280457,0.9726637005805969,0.0007424696232192218,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5981012582778931,0.19720669090747833,0.003565531224012375,-0.16501352190971374,0.13101454079151154,0.1015034168958664,0.9722669124603271,0.0008407355635426939,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5968836545944214,0.19983673095703125,0.007226111367344856,-0.19212444126605987,0.1331859827041626,0.06760767102241516,0.9699376821517944,0.0054373363964259624,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5979700088500977,0.1991003006696701,0.011703906580805778,-0.16282634437084198,0.14141005277633667,0.1080029234290123,0.9704773426055908,0.0009295833297073841,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5968819260597229,0.2015874832868576,0.016396593302488327,-0.19015821814537048,0.1362340897321701,0.08153870701789856,0.9688301086425781,0.005330635700374842,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5964636206626892,0.2025955617427826,0.02159627340734005,-0.19026628136634827,0.13324899971485138,0.08983900398015976,0.9684897661209106,0.005303521640598774,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5949422121047974,0.20404526591300964,0.02796819992363453,-0.19962018728256226,0.11868937313556671,0.08762244880199432,0.9687037467956543,0.005520786624401808,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.596363365650177,0.20347756147384644,0.03427465632557869,-0.18409115076065063,0.12659123539924622,0.10206209123134613,0.9693649411201477,0.005804312881082296,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5987293124198914,0.202197328209877,0.04062335938215256,-0.16344502568244934,0.14075538516044617,0.11146900057792664,0.9700764417648315,0.006249275989830494,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.5981928706169128,0.20228806138038635,0.048814479261636734,-0.16704460978507996,0.12276624143123627,0.10589560121297836,0.9725279808044434,0.006742412224411964,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6011792421340942,0.20059582591056824,0.05564400926232338,-0.1437125951051712,0.13963410258293152,0.11353392899036407,0.973118245601654,0.007273548748344183,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.608547568321228,0.19629758596420288,0.0601494163274765,-0.07687021046876907,0.1948324739933014,0.15899823606014252,0.9648061394691467,0.0011610679794102907,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6113889813423157,0.194690003991127,0.06756200641393661,-0.05317067727446556,0.20369760692119598,0.17259196937084198,0.9622329473495483,0.0011142294388264418,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6136764287948608,0.19342172145843506,0.07501538842916489,-0.0389031246304512,0.21011701226234436,0.1788015067577362,0.9603996276855469,0.0010837718145921826,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6160849332809448,0.19208510220050812,0.08273131400346756,-0.02475474216043949,0.21420487761497498,0.18811996281147003,0.9581828117370605,0.0011519509134814143,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6185718178749084,0.1907729208469391,0.09067608416080475,-0.014758884906768799,0.22057154774665832,0.1897105723619461,0.9566296935081482,0.0011571255745366216,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6213058233261108,0.18914106488227844,0.09886924177408218,-0.0027426998130977154,0.2239394634962082,0.19555474817752838,0.9547785520553589,0.001079627312719822,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6240631341934204,0.18730323016643524,0.1072312518954277,0.007275135722011328,0.22905230522155762,0.1911693960428238,0.9544299840927124,0.0011418461799621582,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6270777583122253,0.18504510819911957,0.11557282507419586,0.02000047266483307,0.23186300694942474,0.18933884799480438,0.9539341330528259,0.0011018072254955769,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6300702691078186,0.1825323849916458,0.12389412522315979,0.03145992383360863,0.23525597155094147,0.1831963211297989,0.9539937376976013,0.0011412902968004346,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.633126974105835,0.17963898181915283,0.13220269978046417,0.045713767409324646,0.2349797785282135,0.1828581839799881,0.9535501003265381,0.0011390754953026772,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6359662413597107,0.17676816880702972,0.14051802456378937,0.05580129474401474,0.23576942086219788,0.17659345269203186,0.953998863697052,0.0011328576365485787,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6385601162910461,0.17395086586475372,0.14886389672756195,0.06419121474027634,0.23423205316066742,0.17228475213050842,0.9546375274658203,0.0010948394192382693,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6408648490905762,0.17116087675094604,0.15711337327957153,0.07190519571304321,0.22861286997795105,0.17406992614269257,0.9551259875297546,0.0010529523715376854,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6441376805305481,0.16771472990512848,0.16565996408462524,0.09803739935159683,0.22000287473201752,0.1963178813457489,0.950498104095459,0.0029380726628005505,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6456533074378967,0.16596481204032898,0.1734369993209839,0.08249394595623016,0.2198404222726822,0.17201532423496246,0.9567003846168518,0.0010092779994010925,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6480064988136291,0.16342662274837494,0.18132197856903076,0.07904724031686783,0.21996864676475525,0.15915913879871368,0.9591838717460632,0.0009814316872507334,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.650574803352356,0.1605255901813507,0.18860772252082825,0.08467114716768265,0.21833136677742004,0.15466079115867615,0.95981365442276,0.0009447031188756227,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6532534956932068,0.157277911901474,0.1957111805677414,0.09262944012880325,0.21640652418136597,0.1502738893032074,0.9602113366127014,0.0009891728404909372,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6558603048324585,0.15384040772914886,0.2024616152048111,0.10303930193185806,0.2146105319261551,0.14665207266807556,0.9601137638092041,0.0009681418305262923,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6582881808280945,0.1505167931318283,0.20908255875110626,0.10993655025959015,0.2150900661945343,0.1388424038887024,0.9604025483131409,0.0009665603283792734,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.660361647605896,0.14735005795955658,0.21550486981868744,0.1165570393204689,0.21128103137016296,0.1350415199995041,0.96100914478302,0.0009427041513845325,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6622690558433533,0.14461176097393036,0.22188276052474976,0.11830326914787292,0.2087433785200119,0.1288050264120102,0.9622056484222412,0.0009472591336816549,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6640966534614563,0.14208810031414032,0.22803568840026855,0.11764636635780334,0.2066783457994461,0.12170735001564026,0.9636548757553101,0.0008771139546297491,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6659045815467834,0.13955989480018616,0.23396995663642883,0.12003005295991898,0.20225901901721954,0.1197199672460556,0.9645471572875977,0.0008230512612499297,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6677355766296387,0.13699820637702942,0.23953238129615784,0.12197361141443253,0.19879014790058136,0.11656591296195984,0.9654105305671692,0.0008391978917643428,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6695980429649353,0.1343359351158142,0.24474945664405823,0.1272992044687271,0.1947728544473648,0.1139354333281517,0.9658557772636414,0.0008337835315614939,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6713164448738098,0.13162203133106232,0.2497120499610901,0.13280728459358215,0.19229848682880402,0.10918064415454864,0.9661589860916138,0.0008171269437298179,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6732046008110046,0.12904244661331177,0.2543264925479889,0.13825586438179016,0.1913302093744278,0.10527335852384567,0.9660204648971558,0.0008440702222287655,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.674773633480072,0.12628792226314545,0.258902907371521,0.1439375877380371,0.1882355958223343,0.0997115895152092,0.9663887023925781,0.0008421838283538818,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.676262378692627,0.12387590855360031,0.263179212808609,0.1483159363269806,0.18692494928836822,0.09476746618747711,0.9664784669876099,0.0008501885458827019,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6779316663742065,0.12138700485229492,0.2671952545642853,0.15405189990997314,0.1860223263502121,0.0928306058049202,0.9659432172775269,0.0008782587246969342,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6787071824073791,0.11869506537914276,0.27156898379325867,0.1563214808702469,0.18238332867622375,0.07597224414348602,0.9677439332008362,0.0008275038562715054,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6803039312362671,0.11702166497707367,0.2750566303730011,0.1616610586643219,0.1783810555934906,0.08829856663942337,0.9665657877922058,0.0009092088439501822,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6810685396194458,0.11473862081766129,0.2790413498878479,0.16334541141986847,0.17375510931015015,0.07999863475561142,0.9678468704223633,0.0008349471027031541,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6821184754371643,0.11291326582431793,0.28268495202064514,0.165830597281456,0.1703852266073227,0.07818292826414108,0.9681717753410339,0.0008117183460853994,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6829585433006287,0.11112861335277557,0.2860158681869507,0.16935721039772034,0.1659388691186905,0.0781090185046196,0.9683396220207214,0.0008219883311539888,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6839196681976318,0.10967693477869034,0.2894061803817749,0.17025209963321686,0.1633254736661911,0.08032015711069107,0.9684460759162903,0.0008572954684495926,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.68475341796875,0.10822615027427673,0.2926357686519623,0.1715308576822281,0.1618797928094864,0.08000513166189194,0.9684891700744629,0.0008192856330424547,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6855105757713318,0.10662238299846649,0.2957410216331482,0.17461763322353363,0.15698981285095215,0.08256757259368896,0.9685274958610535,0.000808358658105135,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6861942410469055,0.10492408275604248,0.29854828119277954,0.17715731263160706,0.153490349650383,0.08311526477336884,0.9685803651809692,0.0008484613499604166,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6869290471076965,0.10334222763776779,0.3012855648994446,0.17956580221652985,0.15119975805282593,0.08287951350212097,0.9685173034667969,0.0008447710424661636,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6875510215759277,0.10171791911125183,0.3039063513278961,0.18124808371067047,0.1516168862581253,0.07729076594114304,0.9686008095741272,0.0008231426472775638,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6881077289581299,0.09994243830442429,0.3064408004283905,0.18691979348659515,0.14714577794075012,0.07936376333236694,0.9680447578430176,0.0008727178792469203,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6886170506477356,0.09820995479822159,0.3088233768939972,0.19119617342948914,0.14308953285217285,0.0804675742983818,0.967726469039917,0.0009331663604825735,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6890729665756226,0.0965818464756012,0.31110164523124695,0.19326163828372955,0.14081256091594696,0.07747280597686768,0.9678944945335388,0.0009112765546888113,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6895310282707214,0.09512244164943695,0.3134007751941681,0.19679181277751923,0.13823720812797546,0.0777982845902443,0.967528223991394,0.0009297000942751765,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6897903680801392,0.09374620020389557,0.3155632019042969,0.1987408846616745,0.13438889384269714,0.07836563140153885,0.9676262140274048,0.0009680469520390034,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6901547312736511,0.09253239631652832,0.3177313804626465,0.20120172202587128,0.1303705871105194,0.08079706132411957,0.9674674272537231,0.0009370009647682309,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6904157400131226,0.09154114127159119,0.3199048042297363,0.2021213322877884,0.12945081293582916,0.0796680897474289,0.9674928784370422,0.0009302679682150483,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6905516386032104,0.09058017283678055,0.3219285309314728,0.2039678394794464,0.12567144632339477,0.08307690918445587,0.9673169255256653,0.0009117755107581615,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6906118988990784,0.08985152095556259,0.32386261224746704,0.20510168373584747,0.1212698444724083,0.08725189417600632,0.9672715067863464,0.0008959529804997146,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6905624866485596,0.08906355500221252,0.3259187638759613,0.2078561931848526,0.11622796952724457,0.09739957004785538,0.9663333892822266,0.0010187180014327168,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6905461549758911,0.08855962753295898,0.327953577041626,0.2095511108636856,0.11134667694568634,0.10465117543935776,0.9657838344573975,0.0010282472940161824,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6906356811523437,0.08813097327947617,0.32984527945518494,0.20653201639652252,0.11153220385313034,0.10448391735553741,0.9664307236671448,0.0009477357962168753,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6906569004058838,0.08757716417312622,0.331637442111969,0.20555181801319122,0.11050424724817276,0.10522406548261642,0.9666774272918701,0.0009389326442033052,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6907278299331665,0.08687702566385269,0.3332548439502716,0.2045719176530838,0.1089625284075737,0.10563487559556961,0.9670154452323914,0.000953463779296726,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.690886914730072,0.08604772388935089,0.3347827196121216,0.20414072275161743,0.10840263962745666,0.10222447663545609,0.9675359129905701,0.0009349905885756016,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6910203695297241,0.08516049385070801,0.3361019194126129,0.20382776856422424,0.10707653313875198,0.09958091378211975,0.9680250287055969,0.0009728254517540336,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6912105679512024,0.08432690054178238,0.33739930391311645,0.2034948170185089,0.10720758140087128,0.09452548623085022,0.9685872793197632,0.0009653939632698894,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6914330720901489,0.08355753123760223,0.33865320682525635,0.20416124165058136,0.1046980768442154,0.09518413245677948,0.9686571359634399,0.0009754345519468188,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6917393803596497,0.08295633643865585,0.3398791551589966,0.203461691737175,0.10459176450967789,0.09296644479036331,0.969031035900116,0.0009526642970740795,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6920450925827026,0.0825137123465538,0.34104225039482117,0.20354285836219788,0.10395289957523346,0.09498924016952515,0.9688866138458252,0.0009573472780175507,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6924868226051331,0.08226045966148376,0.34219619631767273,0.20154015719890594,0.10517771542072296,0.09454569965600967,0.9692164063453674,0.0009576634620316327,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6928324103355408,0.08197787404060364,0.3432715833187103,0.20061734318733215,0.10584382712841034,0.09367157518863678,0.9694201946258545,0.000980780110694468,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6932958960533142,0.0817551463842392,0.34437257051467895,0.19986167550086975,0.10713984817266464,0.09335919469594955,0.9694640636444092,0.000981414457783103,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6937331557273865,0.08148817718029022,0.3453039824962616,0.19913990795612335,0.10760083794593811,0.09359914809465408,0.9695383906364441,0.0009503855835646391,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6941814422607422,0.08116403222084045,0.3462531566619873,0.19978255033493042,0.10778376460075378,0.09355884790420532,0.9693896770477295,0.0009689388098195195,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6946215629577637,0.08075104653835297,0.34709492325782776,0.2002248466014862,0.10977646708488464,0.0904310792684555,0.9693716168403625,0.0009764079004526138,1,6,0,1,13,GBYK,small,left,small,right
RigidBody,1,0.6951313018798828,0.08035147935152054,0.34794461727142334,0.2013302445411682,0.1105576679110527,0.0889722928404808,0.969188928604126,0.0009726569405756891,1,6,0,1,13,GBYK,small,left,small,right
