asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6600043773651123,0.05079974979162216,0.02595030516386032,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665845513343811,0.016932526603341103,0.001724575413390994,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124175786972046,0.06327977031469345,-0.06418363004922867,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226617097854614,0.06586207449436188,-0.03666339814662933,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660029411315918,0.050805479288101196,0.02599058300256729,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665918827056885,0.016944481059908867,0.0017314284341409802,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124111413955688,0.06326988339424133,-0.06418649852275848,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226626634597778,0.06585647910833359,-0.03665922209620476,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.659997284412384,0.05080374330282211,0.025952240452170372,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665785908699036,0.016926459968090057,0.0017336593009531498,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124120950698853,0.06326384097337723,-0.06418578326702118,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226609349250793,0.06585647910833359,-0.03665948286652565,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660018801689148,0.050807517021894455,0.025995327159762382,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665818095207214,0.016918350011110306,0.0017299613682553172,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124145984649658,0.06326702237129211,-0.06419089436531067,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226586103439331,0.0658508688211441,-0.03666458651423454,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599910855293274,0.05080077797174454,0.02594449557363987,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665809154510498,0.01691775768995285,0.0017278909217566252,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124110221862793,0.06326722353696823,-0.06419548392295837,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226580739021301,0.06585884094238281,-0.03666852414608002,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599875688552856,0.05080008879303932,0.025940991938114166,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665740609169006,0.016911540180444717,0.0017167640617117286,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124073266983032,0.06328622996807098,-0.06415007263422012,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226495504379272,0.0658721923828125,-0.03665575012564659,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660020112991333,0.05080698803067207,0.02598828636109829,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665651202201843,0.016912497580051422,0.001717145787551999,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123834848403931,0.06329556554555893,-0.06415995210409164,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226343512535095,0.06588016450405121,-0.0366302914917469,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600168347358704,0.05080736055970192,0.025999050587415695,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665560603141785,0.016922608017921448,0.0017078621312975883,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123694777488708,0.0633145421743393,-0.06414030492305756,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226253509521484,0.06590048223733902,-0.03660588338971138,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600177884101868,0.05080733075737953,0.026003513485193253,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665139198303223,0.01692257449030876,0.0017137699760496616,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122956275939941,0.06337231397628784,-0.06413313001394272,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226117610931396,0.0659085139632225,-0.03659142926335335,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600170135498047,0.050799500197172165,0.026008285582065582,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665192246437073,0.016935672610998154,0.0017212360398843884,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123262047767639,0.06339819729328156,-0.06405676156282425,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226058602333069,0.0659126415848732,-0.03656811639666557,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600160598754883,0.05079929903149605,0.026021035388112068,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666557788848877,0.016949240118265152,0.0017117733368650079,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122274398803711,0.06342262029647827,-0.06406781822443008,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622597873210907,0.0659317672252655,-0.036542363464832306,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600140333175659,0.050801921635866165,0.026023557409644127,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665675044059753,0.01695738360285759,0.0017177060944959521,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612230122089386,0.0634475126862526,-0.06405135989189148,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622576892375946,0.06594185531139374,-0.03649098798632622,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600050926208496,0.05080296844244003,0.026043329387903213,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665644645690918,0.016955861821770668,0.0017168556805700064,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122449040412903,0.06346777826547623,-0.0640515461564064,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6225966811180115,0.06596788018941879,-0.03649085760116577,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600056290626526,0.05080246180295944,0.0260494202375412,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665672063827515,0.016956551000475883,0.0017200058791786432,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122636795043945,0.06349021196365356,-0.06405650079250336,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226420402526855,0.06597328931093216,-0.03654360771179199,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600053310394287,0.05079678073525429,0.026052573695778847,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665293574333191,0.01695430278778076,0.0017436465714126825,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122913360595703,0.06350740790367126,-0.06406408548355103,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226628422737122,0.06598959118127823,-0.0365481972694397,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600119471549988,0.05079767107963562,0.026052694767713547,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666558563709259,0.01695122756063938,0.0017304784851148725,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123262643814087,0.06354954093694687,-0.06406331062316895,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226513981819153,0.06601175665855408,-0.036493174731731415,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600136160850525,0.05079604685306549,0.02606113627552986,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665675640106201,0.016951758414506912,0.0017300482140854,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123449802398682,0.06358789652585983,-0.06406717747449875,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226611137390137,0.06604127585887909,-0.036483246833086014,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600053906440735,0.050797056406736374,0.02606954053044319,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665728092193604,0.01695915125310421,0.0017339546466246247,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.61238032579422,0.06363563239574432,-0.06405707448720932,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622748851776123,0.06611773371696472,-0.0364474318921566,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600086092948914,0.0507904477417469,0.02608610689640045,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665887832641602,0.016957582905888557,0.0017344048246741295,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124083399772644,0.06368690729141235,-0.06403239816427231,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622796893119812,0.06608868390321732,-0.03635552152991295,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600175499916077,0.05079766362905502,0.026122016832232475,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666101217269897,0.016974596306681633,0.001746181515045464,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612590491771698,0.06392661482095718,-0.06406272947788239,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228176951408386,0.06612232327461243,-0.03632735460996628,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600297689437866,0.05080249160528183,0.0261567123234272,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666322350502014,0.01700478605926037,0.0017560942796990275,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6126158237457275,0.06397514045238495,-0.06404799968004227,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228377819061279,0.06615449488162994,-0.0363101027905941,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660037100315094,0.050796832889318466,0.02618447132408619,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666474342346191,0.01701558753848076,0.001751050353050232,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6126452684402466,0.06400511413812637,-0.06404630094766617,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622909426689148,0.0662602111697197,-0.03635336831212044,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660051167011261,0.050798892974853516,0.026198087260127068,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666702628135681,0.017038078978657722,0.0017578394617885351,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6126558184623718,0.0640287846326828,-0.06404588371515274,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228746771812439,0.06619349867105484,-0.03629731014370918,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600469946861267,0.050798699259757996,0.02620784379541874,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666805148124695,0.017043670639395714,0.0017686868086457252,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6126691102981567,0.0640406385064125,-0.06404530256986618,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622881293296814,0.06620119512081146,-0.03628251329064369,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600447297096252,0.050801169127225876,0.02621963992714882,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666852235794067,0.017045533284544945,0.0017846428090706468,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6126841902732849,0.06404369324445724,-0.06405036896467209,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228969097137451,0.06620054692029953,-0.03628822788596153,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600403785705566,0.05080012604594231,0.026219775900244713,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666800379753113,0.01703842543065548,0.0017846452537924051,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6127035021781921,0.0640377476811409,-0.0640665590763092,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229039430618286,0.06620235741138458,-0.03629765659570694,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600298285484314,0.05079657584428787,0.02621898427605629,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666836142539978,0.017045138403773308,0.0017890410963445902,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6127200722694397,0.06402826309204102,-0.06408143788576126,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229248046875,0.06619062274694443,-0.036311786621809006,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600309610366821,0.050786081701517105,0.026209639385342598,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666921973228455,0.01704210415482521,0.0017880902159959078,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6127365827560425,0.06401871889829636,-0.06408631056547165,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229318976402283,0.06619004160165787,-0.03631904348731041,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600427627563477,0.05079495534300804,0.026204761117696762,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667052507400513,0.017050478607416153,0.001798944897018373,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6127335429191589,0.06401935964822769,-0.06408078223466873,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229405999183655,0.06619192659854889,-0.036318108439445496,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600473523139954,0.050791990011930466,0.026196986436843872,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666878461837769,0.01703556813299656,0.001796518568880856,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6127235293388367,0.06402312964200974,-0.06407403200864792,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229344606399536,0.06618332862854004,-0.036310456693172455,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600512862205505,0.050793975591659546,0.026198280975222588,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666955947875977,0.01704019121825695,0.0017966553568840027,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6127026677131653,0.06401832401752472,-0.06406279653310776,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229168176651001,0.0661812350153923,-0.03629206120967865,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.66004478931427,0.050797056406736374,0.02620038203895092,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666953563690186,0.0170479454100132,0.0017967718886211514,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612672746181488,0.06402713805437088,-0.06403867155313492,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228874325752258,0.06618630886077881,-0.03626970574259758,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600481867790222,0.05079201981425285,0.026207881048321724,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.66669100522995,0.017052186653017998,0.001783680054359138,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612638533115387,0.06403116136789322,-0.06399986892938614,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622852087020874,0.06618833541870117,-0.03623822331428528,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600421667098999,0.050788361579179764,0.026220986619591713,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666753888130188,0.017048882320523262,0.001788454013876617,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612610399723053,0.0640362799167633,-0.06397203356027603,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228355169296265,0.06618954241275787,-0.03621305897831917,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600409746170044,0.050789784640073776,0.026232894510030746,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666768789291382,0.017047714442014694,0.00178895378485322,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125907301902771,0.06403174996376038,-0.06396429240703583,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228083372116089,0.06619096547365189,-0.0362003818154335,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600404381752014,0.05079292878508568,0.02623736299574375,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666814088821411,0.01705620065331459,0.0017922171391546726,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125691533088684,0.06403153389692307,-0.06395575404167175,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228064894676208,0.06618504226207733,-0.03620058298110962,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600370407104492,0.05079001933336258,0.02623206377029419,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666836738586426,0.01705995202064514,0.001790770678780973,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125562191009521,0.06401437520980835,-0.06394227594137192,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227990984916687,0.06617441028356552,-0.036195483058691025,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600338816642761,0.050789203494787216,0.02623927779495716,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666783094406128,0.017057904973626137,0.0017899841768667102,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125463247299194,0.063905730843544,-0.06390135735273361,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227832436561584,0.06616126745939255,-0.03619703650474548,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600354313850403,0.05079039931297302,0.026238134130835533,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666784286499023,0.017039038240909576,0.001782600418664515,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125195622444153,0.06397020816802979,-0.06391458958387375,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227794885635376,0.0661432147026062,-0.03619363531470299,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600304841995239,0.05078698322176933,0.02623753808438778,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666668176651001,0.01703549362719059,0.001795806922018528,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125273108482361,0.06388441473245621,-0.06389986723661423,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227759122848511,0.06614029407501221,-0.03619077429175377,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600211262702942,0.05078544840216637,0.026230694726109505,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666682958602905,0.01703541725873947,0.0018057600827887654,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125142574310303,0.06386274844408035,-0.06388121843338013,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227761507034302,0.06613610684871674,-0.03619783744215965,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600212454795837,0.05077937990427017,0.026232512667775154,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666646599769592,0.017031220719218254,0.0018041866132989526,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124690175056458,0.06377576291561127,-0.06384545564651489,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227695345878601,0.06612658500671387,-0.03618735074996948,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600204110145569,0.05078655108809471,0.026239344850182533,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666698455810547,0.017034441232681274,0.0018061053706333041,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124523282051086,0.0637662410736084,-0.06383262574672699,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227619051933289,0.06612014770507812,-0.036180756986141205,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600266098976135,0.05078854039311409,0.02624928392469883,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666668176651001,0.0170501209795475,0.0018132560653612018,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124429106712341,0.06374829262495041,-0.06382869184017181,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622750461101532,0.06611435860395432,-0.03618503361940384,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600187420845032,0.05078686401247978,0.026251157745718956,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666611433029175,0.01703673228621483,0.0018191846320405602,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124169230461121,0.06372271478176117,-0.06382596492767334,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227414011955261,0.06609424948692322,-0.036193039268255234,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600167155265808,0.05078403279185295,0.026251763105392456,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666660487651825,0.017036505043506622,0.0018266409169882536,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123118996620178,0.06369225680828094,-0.06384894996881485,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227229833602905,0.06607002019882202,-0.036196544766426086,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600075364112854,0.050779033452272415,0.026251517236232758,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666542291641235,0.017032820731401443,0.0018342699622735381,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122776865959167,0.0636490061879158,-0.06384123861789703,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227133870124817,0.0660434141755104,-0.03619861230254173,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599977016448975,0.050781235098838806,0.02625684067606926,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666367053985596,0.017003148794174194,0.0018350053578615189,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122509837150574,0.06361549347639084,-0.06384244561195374,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227016448974609,0.06601297110319138,-0.03620172664523125,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599918007850647,0.050780296325683594,0.02625819854438305,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666474938392639,0.017001749947667122,0.0018433600198477507,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122294664382935,0.06357701867818832,-0.0638335570693016,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226792335510254,0.0659865289926529,-0.03619828447699547,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599822640419006,0.05077678710222244,0.026259584352374077,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666321754455566,0.01700216718018055,0.0018481070874258876,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.61229407787323,0.06354118138551712,-0.06379280239343643,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226651668548584,0.06596556305885315,-0.03620952367782593,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599751114845276,0.050782423466444015,0.026260558515787125,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666211485862732,0.016997845843434334,0.0018410375341773033,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122711896896362,0.06350976973772049,-0.063776895403862,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226523518562317,0.06595670431852341,-0.0362066850066185,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599686741828918,0.05077226087450981,0.02627205103635788,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665988564491272,0.016999386250972748,0.001864579739049077,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122564077377319,0.06349223852157593,-0.06376732885837555,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226499080657959,0.06589625775814056,-0.03617875277996063,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599618792533875,0.05077342689037323,0.02628515660762787,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665972471237183,0.016996176913380623,0.001884737517684698,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122499704360962,0.06346414983272552,-0.06376645714044571,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227012872695923,0.0658523216843605,-0.036151617765426636,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599631309509277,0.05077781155705452,0.02630116045475006,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665979027748108,0.017000267282128334,0.0018939670408144593,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122507452964783,0.06343165040016174,-0.06377823650836945,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622706413269043,0.06582136452198029,-0.036184266209602356,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599545478820801,0.05078107863664627,0.026308972388505936,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665993928909302,0.016990410163998604,0.0018997587030753493,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122553944587708,0.06339694559574127,-0.06379063427448273,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227138638496399,0.06579023599624634,-0.036207448691129684,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599441170692444,0.05076996982097626,0.02631959319114685,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666126251220703,0.01698743924498558,0.001891839550808072,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122644543647766,0.06335848569869995,-0.06381228566169739,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227151155471802,0.06575784832239151,-0.03622753918170929,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599408984184265,0.05077299475669861,0.026325495913624763,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666193008422852,0.016980260610580444,0.0018976463470607996,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122837662696838,0.06331709772348404,-0.06384973973035812,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227006316184998,0.06575844436883926,-0.03629090264439583,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599432229995728,0.050774600356817245,0.026321686804294586,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666100025177002,0.016971243545413017,0.0018898507114499807,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123010516166687,0.06327150762081146,-0.0638873279094696,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227279305458069,0.06573570519685745,-0.03634628280997276,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599457859992981,0.050771575421094894,0.026307500898838043,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666128039360046,0.016960499808192253,0.0018907596822828054,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123408079147339,0.06320446729660034,-0.06393254548311234,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227555871009827,0.06569700688123703,-0.03641558438539505,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599497199058533,0.05076632648706436,0.026303062215447426,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666257381439209,0.016962438821792602,0.0018904852913692594,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123555898666382,0.06316318362951279,-0.06395962834358215,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227638125419617,0.06566843390464783,-0.0364384800195694,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599463820457458,0.05076942592859268,0.026301031932234764,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666274666786194,0.01695888116955757,0.0018894394161179662,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612352728843689,0.06312176585197449,-0.06397266685962677,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227697730064392,0.06564660370349884,-0.036455877125263214,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599496603012085,0.05076643079519272,0.026315515860915184,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666836738586426,0.016952205449342728,0.0018859488191083074,6,0,1,52,GBYK,small,left,large,right
