asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6426599621772766,0.04785240814089775,-0.017899947240948677,-0.03964788094162941,-0.2870869040489197,0.1846153885126114,-0.9391093254089355,0.001660398207604885,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6426800489425659,0.047952402383089066,-0.017870284616947174,-0.039783719927072525,-0.28826284408569336,0.1860598772764206,-0.9384581446647644,0.0016491478309035301,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6426551938056946,0.04807152971625328,-0.017857100814580917,-0.0410897359251976,-0.287488728761673,0.1846112161874771,-0.9389252066612244,0.0016916575841605663,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.642628014087677,0.04824194684624672,-0.017860695719718933,-0.042681850492954254,-0.28868311643600464,0.1856609284877777,-0.9382805228233337,0.00170142634306103,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6426196098327637,0.048431795090436935,-0.01784060150384903,-0.04445141926407814,-0.2892664074897766,0.1860353797674179,-0.9379445910453796,0.0017312206327915192,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6425879001617432,0.04874211922287941,-0.01784934289753437,-0.04609433934092522,-0.29147279262542725,0.18879282474517822,-0.9366302490234375,0.0017261812463402748,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6423269510269165,0.04892526939511299,-0.017934540286660194,-0.04958873614668846,-0.2927362024784088,0.19293907284736633,-0.935211718082428,0.0017477353103458881,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6420077681541443,0.04917658865451813,-0.017936542630195618,-0.054222557693719864,-0.2930753231048584,0.1948501616716385,-0.9344518184661865,0.0018336514476686716,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6414530873298645,0.04939524829387665,-0.01798831857740879,-0.05825627222657204,-0.2942923903465271,0.2040177583694458,-0.9318664073944092,0.0019166278652846813,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6411232948303223,0.049900297075510025,-0.017900951206684112,-0.06029671058058739,-0.29567745327949524,0.2076714187860489,-0.9304900169372559,0.0019594342447817326,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6409494280815125,0.051213495433330536,-0.017800386995077133,-0.0579640306532383,-0.298035591840744,0.20725390315055847,-0.9299789667129517,0.0019341218285262585,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.64069664478302,0.052846476435661316,-0.01756819151341915,-0.05595856532454491,-0.29716184735298157,0.2015422135591507,-0.931635320186615,0.0018913629464805126,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6402912139892578,0.0548500157892704,-0.01705469749867916,-0.053688161075115204,-0.2952990531921387,0.1940412074327469,-0.9339508414268494,0.001882432959973812,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6398261785507202,0.05736657977104187,-0.016218889504671097,-0.04881802573800087,-0.29471442103385925,0.1905858963727951,-0.9351134896278381,0.0018809540197253227,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6395403146743774,0.06037585809826851,-0.015204034745693207,-0.04344625398516655,-0.2946527600288391,0.18296730518341064,-0.9369180202484131,0.0018930518999695778,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6390818357467651,0.06378230452537537,-0.01373487338423729,-0.037035394459962845,-0.29248717427253723,0.17485195398330688,-0.9394181966781616,0.001851224573329091,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6385092735290527,0.06773898750543594,-0.01167268306016922,-0.02870761789381504,-0.2905961573123932,0.1689755767583847,-0.9413697123527527,0.001810343936085701,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6379473805427551,0.07193813472986221,-0.009227647446095943,-0.02090410701930523,-0.28860458731651306,0.1636669635772705,-0.9431244134902954,0.0017592180520296097,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6376352310180664,0.07703860849142075,-0.00610053027048707,-0.008166631683707237,-0.28530561923980713,0.1505834311246872,-0.9464980959892273,0.001691485638730228,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6372634768486023,0.08204808086156845,-0.002630947157740593,0.002694999799132347,-0.283630907535553,0.1395294815301895,-0.9487242698669434,0.0016186622669920325,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6368136405944824,0.0911661759018898,0.0015218555927276611,0.07107829302549362,-0.2951492369174957,0.1806185394525528,-0.935527503490448,0.005671286955475807,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6361164450645447,0.09645941853523254,0.005775023251771927,0.07934647798538208,-0.2901529371738434,0.16952010989189148,-0.9384979605674744,0.005471567157655954,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6353732943534851,0.10160032659769058,0.010328483767807484,0.08637846261262894,-0.28733348846435547,0.16129964590072632,-0.9401918649673462,0.00528627960011363,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6345934271812439,0.10726624727249146,0.015458740293979645,0.09342639893293381,-0.2825060188770294,0.14925602078437805,-0.9429658055305481,0.0050251418724656105,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.633829653263092,0.11269688606262207,0.020942596718668938,0.09929927438497543,-0.2798481285572052,0.14125844836235046,-0.9443890452384949,0.004825533367693424,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6333006024360657,0.11772218346595764,0.02681964449584484,0.09784987568855286,-0.2769496738910675,0.12532182037830353,-0.9476385712623596,0.004694095347076654,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6324926614761353,0.12312719225883484,0.033135492354631424,0.10091596841812134,-0.2727246582508087,0.11387842148542404,-0.9499837756156921,0.004513677209615707,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6318745613098145,0.12829631567001343,0.03986343368887901,0.10114558786153793,-0.27003100514411926,0.10524599999189377,-0.9517228007316589,0.004399971105158329,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6308372020721436,0.13390088081359863,0.0470498651266098,0.10694475471973419,-0.26379692554473877,0.10049127787351608,-0.9533497095108032,0.004342392552644014,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6297006011009216,0.13944348692893982,0.05472109094262123,0.11138691753149033,-0.2544419467449188,0.09255645424127579,-0.9561828970909119,0.004356778226792812,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.629512369632721,0.14365418255329132,0.06304220110177994,0.10507961362600327,-0.25143706798553467,0.08127105236053467,-0.9587141275405884,0.0045362417586147785,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6303631663322449,0.14663022756576538,0.07073056697845459,0.08549035340547562,-0.2566556930541992,0.05813608691096306,-0.9609576463699341,0.004968336317688227,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6295416355133057,0.1516769826412201,0.08032047748565674,0.09649822115898132,-0.23837293684482574,0.052215687930583954,-0.9649559855461121,0.005502574611455202,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6297715306282043,0.15510080754756927,0.0885690376162529,0.08735912293195724,-0.2372797429561615,0.040599994361400604,-0.9666532278060913,0.006162690930068493,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6338263750076294,0.15431129932403564,0.09296499937772751,0.02313164435327053,-0.2816057801246643,-0.0019388343207538128,-0.9592493772506714,0.001469984883442521,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6347188353538513,0.15651816129684448,0.10085320472717285,0.005789775867015123,-0.2877620458602905,-0.015058916993439198,-0.9575660228729248,0.0013790375087410212,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6352532505989075,0.1586657166481018,0.1093674749135971,-0.004859757609665394,-0.29029732942581177,-0.018634671345353126,-0.9567428231239319,0.0014095205115154386,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6356021165847778,0.16029255092144012,0.1181766539812088,-0.013643430545926094,-0.2926481366157532,-0.016090616583824158,-0.9559874534606934,0.0013503615045920014,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6357032060623169,0.1613719016313553,0.12731778621673584,-0.024471262469887733,-0.29277345538139343,-0.014164930209517479,-0.9557637572288513,0.001438153674826026,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6355363726615906,0.16196274757385254,0.13691575825214386,-0.03617604449391365,-0.2898743152618408,-0.011995251290500164,-0.9563056230545044,0.0014333634171634912,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6349777579307556,0.16224563121795654,0.14657612144947052,-0.04627305269241333,-0.2850954234600067,-0.00606568343937397,-0.9573624134063721,0.0014451678143814206,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6339948177337646,0.16223829984664917,0.15659280121326446,-0.05894226208329201,-0.2790895402431488,-0.004864098504185677,-0.9584421515464783,0.0014383855741471052,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6326410174369812,0.16206523776054382,0.16664831340312958,-0.06815014779567719,-0.27224546670913696,-0.0015922420425340533,-0.9598101377487183,0.0014049054589122534,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.630837082862854,0.16171477735042572,0.17679178714752197,-0.07702170312404633,-0.2651504576206207,0.0020884042605757713,-0.9611236453056335,0.0013783700997009873,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6284530162811279,0.16114860773086548,0.18690471351146698,-0.08625782281160355,-0.2545461058616638,0.0023872607853263617,-0.9632031321525574,0.0013739967253059149,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6252794861793518,0.16037794947624206,0.1971738487482071,-0.09209172427654266,-0.24035274982452393,0.0059961858205497265,-0.9662886261940002,0.0013111011357977986,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6217979192733765,0.15964840352535248,0.20750242471694946,-0.09647904336452484,-0.22582419216632843,0.010612440295517445,-0.9693207144737244,0.0013106941478326917,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6177582740783691,0.1589280217885971,0.21767297387123108,-0.0979386493563652,-0.2096785455942154,0.016985779628157616,-0.9727046489715576,0.0012940121814608574,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6134051084518433,0.1581452190876007,0.22768089175224304,-0.09736130386590958,-0.19382327795028686,0.023578567430377006,-0.9759085774421692,0.0012881769798696041,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6085960865020752,0.1569412797689438,0.23750391602516174,-0.10055890679359436,-0.17734476923942566,0.031294096261262894,-0.9784975051879883,0.001275023096241057,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.6037686467170715,0.15564706921577454,0.24688918888568878,-0.10444860905408859,-0.1637182980775833,0.0349043644964695,-0.9803410172462463,0.0012741965474560857,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5989255905151367,0.15415216982364654,0.2558285593986511,-0.10960428416728973,-0.1510317325592041,0.0364648699760437,-0.9817569851875305,0.0012577433371916413,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5942204594612122,0.15247100591659546,0.2641810476779938,-0.11934152245521545,-0.14135627448558807,0.03316232189536095,-0.9821794033050537,0.0012638882035389543,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5895949006080627,0.150454580783844,0.27215197682380676,-0.13084359467029571,-0.13181748986244202,0.023970477283000946,-0.9823083281517029,0.0012489681830629706,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5850898623466492,0.14806051552295685,0.27967509627342224,-0.1460147649049759,-0.12224982678890228,0.012144687585532665,-0.9816248416900635,0.001255104667507112,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5808146595954895,0.1453748494386673,0.2865787744522095,-0.1603577584028244,-0.11484929174184799,-0.0001474624586990103,-0.9803545475006104,0.0013126959092915058,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5768179893493652,0.14253568649291992,0.292953759431839,-0.17435820400714874,-0.10665444284677505,-0.016963347792625427,-0.9787421822547913,0.0012852323707193136,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5725567936897278,0.13904018700122833,0.29955464601516724,-0.19106356799602508,-0.10042260587215424,-0.02119968645274639,-0.9761970639228821,0.0013884506188333035,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.568980872631073,0.13586634397506714,0.3049110770225525,-0.2022889256477356,-0.09382594376802444,-0.03455757349729538,-0.9742082953453064,0.0013751012738794088,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5657191872596741,0.13218934834003448,0.30983132123947144,-0.21537141501903534,-0.08748234063386917,-0.04771391674876213,-0.9714347124099731,0.0013382004108279943,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5627378821372986,0.12841996550559998,0.3147140145301819,-0.22898900508880615,-0.08417284488677979,-0.05729871988296509,-0.9680887460708618,0.001392499776557088,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5600355863571167,0.12432505190372467,0.319113552570343,-0.2444726675748825,-0.08232033997774124,-0.06572316586971283,-0.9639174938201904,0.0014546096790581942,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5578457713127136,0.1202697828412056,0.3227892816066742,-0.2651730179786682,-0.08056742697954178,-0.08150283247232437,-0.9573659300804138,0.001669432851485908,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5558716058731079,0.11624345183372498,0.325866162776947,-0.2843647301197052,-0.07642433792352676,-0.09690927714109421,-0.9507390260696411,0.0019254371291026473,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5542413592338562,0.11227671802043915,0.3285336196422577,-0.301317423582077,-0.07477455586194992,-0.10821188986301422,-0.9444082379341125,0.002031848533079028,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5514708757400513,0.10777638107538223,0.33153924345970154,-0.3178881108760834,-0.07299301028251648,-0.09737629443407059,-0.9402856826782227,0.0018897273112088442,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5490072965621948,0.1039125993847847,0.33416059613227844,-0.3255316913127899,-0.0692780390381813,-0.08728288114070892,-0.9389415979385376,0.0017456146888434887,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5479095578193665,0.10079048573970795,0.33607932925224304,-0.33931267261505127,-0.07122700661420822,-0.09795597195625305,-0.9328442215919495,0.001982063753530383,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5466362833976746,0.0979434922337532,0.337918758392334,-0.34777334332466125,-0.07226644456386566,-0.10245759785175323,-0.929157555103302,0.0019690708722919226,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5451510548591614,0.09544143825769424,0.3399845361709595,-0.3543579876422882,-0.07417069375514984,-0.10191183537244797,-0.9265760779380798,0.0018942421302199364,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5442676544189453,0.09359578788280487,0.34148699045181274,-0.3589825630187988,-0.0750977024435997,-0.10742708295583725,-0.9240948557853699,0.001963575603440404,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5432450771331787,0.09200499206781387,0.3431793451309204,-0.36298397183418274,-0.07659590244293213,-0.11150237917900085,-0.9219235777854919,0.0018585310317575932,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5422946810722351,0.09049969911575317,0.3449326157569885,-0.3655414283275604,-0.07695011794567108,-0.11690760403871536,-0.9202123880386353,0.001982177374884486,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5414590835571289,0.08948726207017899,0.3464260995388031,-0.3667736053466797,-0.07747995108366013,-0.12189975380897522,-0.9190290570259094,0.001990893390029669,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5406348705291748,0.08869943767786026,0.347799688577652,-0.3636532425880432,-0.07795856893062592,-0.11890409886837006,-0.920619785785675,0.0019140486838296056,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5396735072135925,0.08781473338603973,0.34936508536338806,-0.3601038455963135,-0.07898310571908951,-0.11444353312253952,-0.9224910140037537,0.0018083832692354918,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5393036007881165,0.08716366440057755,0.3503659963607788,-0.36202242970466614,-0.08503422886133194,-0.11326290667057037,-0.9213471412658691,0.0018578028539195657,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5390463471412659,0.08649919182062149,0.3511072099208832,-0.35922154784202576,-0.08511651307344437,-0.11138445883989334,-0.9226638674736023,0.0017586741596460342,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.538915753364563,0.08615261316299438,0.3517589569091797,-0.3602011501789093,-0.08856041729450226,-0.10998371988534927,-0.9221256375312805,0.0017785546369850636,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5388752818107605,0.08622045069932938,0.35256922245025635,-0.35728761553764343,-0.09232373535633087,-0.10517150163650513,-0.9234505295753479,0.0016556066693738103,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.538926362991333,0.08645293861627579,0.3532118499279022,-0.35440385341644287,-0.09579059481620789,-0.10165426135063171,-0.9246018528938293,0.0016581160016357899,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5387002825737,0.08650868386030197,0.3537086844444275,-0.35180485248565674,-0.09751435369253159,-0.09537932276725769,-0.926081657409668,0.0016532004810869694,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5385837554931641,0.08666740357875824,0.35413461923599243,-0.3504226505756378,-0.10151045024394989,-0.08968667685985565,-0.926744818687439,0.001665139920078218,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5383844375610352,0.08687733113765717,0.35438331961631775,-0.34989064931869507,-0.1036284789443016,-0.08611954748630524,-0.9270497560501099,0.001671090954914689,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5381852984428406,0.08713282644748688,0.3548625707626343,-0.35061904788017273,-0.1065850779414177,-0.08412385731935501,-0.9266224503517151,0.001718013547360897,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5377622246742249,0.08717796951532364,0.3550577461719513,-0.3487685024738312,-0.10845554620027542,-0.07662342488765717,-0.9277536869049072,0.0016800921875983477,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.537360668182373,0.08724741637706757,0.35520288348197937,-0.34773680567741394,-0.11015795916318893,-0.06973053514957428,-0.928483784198761,0.0016185323474928737,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5369688272476196,0.08749066293239594,0.35524165630340576,-0.347806841135025,-0.11341197043657303,-0.06273391097784042,-0.9285647869110107,0.001671747537329793,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5368477702140808,0.08855176717042923,0.3556309938430786,-0.35049113631248474,-0.11900436878204346,-0.06386686116456985,-0.926776647567749,0.001775363925844431,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5366984605789185,0.08986737579107285,0.35587769746780395,-0.3500130772590637,-0.12335117906332016,-0.06572096049785614,-0.9262592196464539,0.0018398808315396309,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5362526178359985,0.09122342616319656,0.35606205463409424,-0.34377509355545044,-0.12343733757734299,-0.058448757976293564,-0.929067075252533,0.0017362503567710519,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5359479188919067,0.09335704147815704,0.35639867186546326,-0.3423524498939514,-0.12639178335666656,-0.0594516396522522,-0.9291315078735352,0.0018051853403449059,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5357725620269775,0.09655687212944031,0.35685160756111145,-0.33928778767585754,-0.13422590494155884,-0.06060301139950752,-0.9290825724601746,0.0017600194551050663,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5355749130249023,0.09957587718963623,0.35723695158958435,-0.3281998932361603,-0.13441810011863708,-0.05910591781139374,-0.9331254959106445,0.0015959382290020585,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5350178480148315,0.10309786349534988,0.35803523659706116,-0.3249209523200989,-0.1358758956193924,-0.0614602155983448,-0.9339094161987305,0.0016854244749993086,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5346709489822388,0.10795589536428452,0.3591874837875366,-0.3245283365249634,-0.14699946343898773,-0.06524104624986649,-0.9321030974388123,0.0018176169833168387,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5337947607040405,0.11176324635744095,0.35985279083251953,-0.3030174970626831,-0.1407896876335144,-0.05044705048203468,-0.9411768317222595,0.0015420301351696253,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5336151123046875,0.1170811802148819,0.3605424761772156,-0.2970772385597229,-0.1432744264602661,-0.055717095732688904,-0.9423975348472595,0.0015569209353998303,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5327708125114441,0.12324771285057068,0.3616024851799011,-0.29035934805870056,-0.14579464495182037,-0.05433378368616104,-0.944183886051178,0.0015655094757676125,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5318935513496399,0.129351869225502,0.36247068643569946,-0.2797033488750458,-0.1475341022014618,-0.045720700174570084,-0.9475807547569275,0.00151785125490278,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5307891368865967,0.13582339882850647,0.3636489808559418,-0.2708120346069336,-0.14949776232242584,-0.031723618507385254,-0.950423538684845,0.001474030315876007,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5293707847595215,0.1428384929895401,0.3649950325489044,-0.2627125680446625,-0.15091568231582642,-0.014541576616466045,-0.952887773513794,0.0015558928716927767,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5279174447059631,0.15004007518291473,0.36608996987342834,-0.2536695897579193,-0.1513107866048813,0.005575873889029026,-0.955366849899292,0.0017740725306794047,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.526279091835022,0.15782594680786133,0.36695191264152527,-0.24481113255023956,-0.15149548649787903,0.028664790093898773,-0.9572330713272095,0.0020149173215031624,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5247448086738586,0.16604501008987427,0.36648374795913696,-0.2451576292514801,-0.14564310014247894,0.0411200113594532,-0.9575986266136169,0.0026159284170717,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5242115259170532,0.17489005625247955,0.36625152826309204,-0.2324233055114746,-0.16637557744979858,0.07572498172521591,-0.9552823305130005,0.003041041549295187,1,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963588476181,-0.18157657980918884,0.10132981836795807,-0.9525241255760193,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
RigidBody,1,0.5237895846366882,0.18197661638259888,0.36606720089912415,-0.2223963439464569,-0.18157657980918884,0.10132980346679687,-0.9525240659713745,0.0,0,6,0,1,60,GBYK,large,right,large,left
