asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6354007124900818,0.05826224386692047,-0.04404269903898239,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321552991867065,0.05341670662164688,-0.07155103981494904,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620537638664246,0.026084046810865402,0.03372559696435928,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673239529132843,0.020440243184566498,0.007647486869245768,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6354084014892578,0.058264728635549545,-0.044036682695150375,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321552991867065,0.05341670662164688,-0.07155103981494904,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620537638664246,0.026084046810865402,0.03372559696435928,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673239529132843,0.020440243184566498,0.007647486869245768,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6354084014892578,0.058264728635549545,-0.044036682695150375,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.632167398929596,0.053413908928632736,-0.07155902683734894,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620422601699829,0.02607090398669243,0.03372567519545555,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732460260391235,0.020441655069589615,0.007657635025680065,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6354010105133057,0.058259256184101105,-0.044041600078344345,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.632167398929596,0.053413908928632736,-0.07155902683734894,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620422601699829,0.02607090398669243,0.03372567519545555,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732460260391235,0.020441655069589615,0.007657635025680065,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6354010105133057,0.058259256184101105,-0.044041600078344345,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321703791618347,0.05341411009430885,-0.07155260443687439,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620392799377441,0.026079265400767326,0.03372596204280853,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732372045516968,0.020444026216864586,0.007649170700460672,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6354085206985474,0.05825985223054886,-0.04404548555612564,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321703791618347,0.05341411009430885,-0.07155260443687439,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620392799377441,0.026079265400767326,0.03372596204280853,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732372045516968,0.020444026216864586,0.007649170700460672,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6354085206985474,0.05825985223054886,-0.04404548555612564,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321577429771423,0.053407277911901474,-0.07155518233776093,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.662041425704956,0.026073284447193146,0.033721450716257095,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732374429702759,0.020441684871912003,0.007643164601176977,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.635400116443634,0.05824877321720123,-0.04404454305768013,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321577429771423,0.053407277911901474,-0.07155518233776093,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.662041425704956,0.026073284447193146,0.033721450716257095,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732374429702759,0.020441684871912003,0.007643164601176977,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.635400116443634,0.05824877321720123,-0.04404454305768013,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321607828140259,0.05338198319077492,-0.07156112790107727,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.661958634853363,0.026046939194202423,0.03373541682958603,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673150897026062,0.02038213238120079,0.0076557002030313015,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6354008913040161,0.05824004486203194,-0.044048190116882324,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321607828140259,0.05338198319077492,-0.07156112790107727,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.661958634853363,0.026046939194202423,0.03373541682958603,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673150897026062,0.02038213238120079,0.0076557002030313015,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6354008913040161,0.05824004486203194,-0.044048190116882324,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321413516998291,0.05335486680269241,-0.07156596332788467,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620616316795349,0.026127204298973083,0.03372218459844589,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732377409934998,0.020442551001906395,0.007651442661881447,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353939771652222,0.05824532359838486,-0.044081270694732666,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321413516998291,0.05335486680269241,-0.07156596332788467,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620616316795349,0.026127204298973083,0.03372218459844589,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732377409934998,0.020442551001906395,0.007651442661881447,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353939771652222,0.05824532359838486,-0.044081270694732666,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321414113044739,0.05333443358540535,-0.07157150655984879,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620556116104126,0.026115037500858307,0.03372480720281601,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732350587844849,0.020439211279153824,0.007651118561625481,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353998184204102,0.05820932239294052,-0.04407515376806259,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321414113044739,0.05333443358540535,-0.07157150655984879,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620556116104126,0.026115037500858307,0.03372480720281601,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732350587844849,0.020439211279153824,0.007651118561625481,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353998184204102,0.05820932239294052,-0.04407515376806259,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321310997009277,0.05331964045763016,-0.07156714051961899,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620758771896362,0.026128821074962616,0.03372564911842346,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673241138458252,0.02043715864419937,0.007647416554391384,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6354038715362549,0.058205872774124145,-0.04407571628689766,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321310997009277,0.05331964045763016,-0.07156714051961899,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620758771896362,0.026128821074962616,0.03372564911842346,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673241138458252,0.02043715864419937,0.007647416554391384,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6354038715362549,0.058205872774124145,-0.04407571628689766,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321284174919128,0.05331618711352348,-0.0715613067150116,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620702743530273,0.0261294674128294,0.0337287075817585,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732346415519714,0.020437991246581078,0.007645463105291128,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.635398805141449,0.0582025982439518,-0.04407242313027382,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321284174919128,0.05331618711352348,-0.0715613067150116,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620702743530273,0.0261294674128294,0.0337287075817585,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732346415519714,0.020437991246581078,0.007645463105291128,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.635398805141449,0.0582025982439518,-0.04407242313027382,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321200728416443,0.05330410599708557,-0.07159466296434402,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620708107948303,0.02611810714006424,0.03371205925941467,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732411980628967,0.020436527207493782,0.007630173582583666,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353833079338074,0.058204200118780136,-0.044063083827495575,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321200728416443,0.05330410599708557,-0.07159466296434402,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620708107948303,0.02611810714006424,0.03371205925941467,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732411980628967,0.020436527207493782,0.007630173582583666,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353833079338074,0.058204200118780136,-0.044063083827495575,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321275234222412,0.05333409830927849,-0.07154353708028793,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620697975158691,0.02611648663878441,0.03372707962989807,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732423305511475,0.02044638618826866,0.007636676542460918,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.635381281375885,0.05821516364812851,-0.044065214693546295,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321275234222412,0.05333409830927849,-0.07154353708028793,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620697975158691,0.02611648663878441,0.03372707962989807,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732423305511475,0.02044638618826866,0.007636676542460918,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.635381281375885,0.05821516364812851,-0.044065214693546295,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321340799331665,0.05333126336336136,-0.07154879719018936,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620674729347229,0.026114657521247864,0.033728718757629394,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732380390167236,0.020436862483620644,0.007640083320438862,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353896856307983,0.05821926146745682,-0.044063013046979904,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321340799331665,0.05333126336336136,-0.07154879719018936,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620674729347229,0.026114657521247864,0.033728718757629394,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732380390167236,0.020436862483620644,0.007640083320438862,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353896856307983,0.05821926146745682,-0.044063013046979904,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321412920951843,0.05333201587200165,-0.0715513750910759,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620597839355469,0.02610379084944725,0.03372606635093689,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732394695281982,0.02043706178665161,0.007638800423592329,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353869438171387,0.058212995529174805,-0.04406637325882912,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321412920951843,0.05333201587200165,-0.0715513750910759,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620597839355469,0.02610379084944725,0.03372606635093689,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732394695281982,0.02043706178665161,0.007638800423592329,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353869438171387,0.058212995529174805,-0.04406637325882912,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321418285369873,0.0533139742910862,-0.07159606367349625,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.66205894947052,0.026103246957063675,0.033712632954120636,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732437014579773,0.020434685051441193,0.007633639499545097,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353859901428223,0.0582144595682621,-0.0440618172287941,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321418285369873,0.0533139742910862,-0.07159606367349625,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.66205894947052,0.026103246957063675,0.033712632954120636,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732437014579773,0.020434685051441193,0.007633639499545097,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353859901428223,0.0582144595682621,-0.0440618172287941,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321311593055725,0.053308919072151184,-0.07159175723791122,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620618104934692,0.02611616626381874,0.03371705114841461,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732391119003296,0.020435770973563194,0.007637884933501482,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353825926780701,0.058217763900756836,-0.04406171292066574,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321311593055725,0.053308919072151184,-0.07159175723791122,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620618104934692,0.02611616626381874,0.03371705114841461,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732391119003296,0.020435770973563194,0.007637884933501482,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353825926780701,0.058217763900756836,-0.04406171292066574,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321185231208801,0.05331692099571228,-0.07158718258142471,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620713472366333,0.026108991354703903,0.03371499478816986,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732487678527832,0.02043806202709675,0.007637994829565287,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353722810745239,0.05821710079908371,-0.04405592009425163,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321185231208801,0.05331692099571228,-0.07158718258142471,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620713472366333,0.026108991354703903,0.03371499478816986,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732487678527832,0.02043806202709675,0.007637994829565287,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353722810745239,0.05821710079908371,-0.04405592009425163,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6321028470993042,0.05334620922803879,-0.07152773439884186,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.662071943283081,0.026109203696250915,0.033733438700437546,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673235297203064,0.02043480984866619,0.0076448917388916016,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353667378425598,0.05822859704494476,-0.044050686061382294,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6321028470993042,0.05334620922803879,-0.07152773439884186,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.662071943283081,0.026109203696250915,0.033733438700437546,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673235297203064,0.02043480984866619,0.0076448917388916016,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353667378425598,0.05822859704494476,-0.044050686061382294,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320818066596985,0.05335356667637825,-0.07151223719120026,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620877981185913,0.026115553453564644,0.03373786062002182,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732422113418579,0.020440833643078804,0.007646773010492325,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353549957275391,0.05823464319109917,-0.04403892531991005,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320818066596985,0.05335356667637825,-0.07151223719120026,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620877981185913,0.026115553453564644,0.03373786062002182,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732422113418579,0.020440833643078804,0.007646773010492325,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353549957275391,0.05823464319109917,-0.04403892531991005,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320711970329285,0.053372450172901154,-0.07149740308523178,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620883345603943,0.026109930127859116,0.03374089673161507,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732447743415833,0.020449737086892128,0.00764623424038291,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353419423103333,0.0582427941262722,-0.04402540624141693,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320711970329285,0.053372450172901154,-0.07149740308523178,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620883345603943,0.026109930127859116,0.03374089673161507,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732447743415833,0.020449737086892128,0.00764623424038291,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353419423103333,0.0582427941262722,-0.04402540624141693,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320635676383972,0.05341201275587082,-0.07149288058280945,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620718240737915,0.026130815967917442,0.03374611586332321,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732323169708252,0.02048136107623577,0.0076511879451572895,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353362202644348,0.05826767161488533,-0.04401446133852005,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320635676383972,0.05341201275587082,-0.07149288058280945,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620718240737915,0.026130815967917442,0.03374611586332321,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732323169708252,0.02048136107623577,0.0076511879451572895,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353362202644348,0.05826767161488533,-0.04401446133852005,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320422887802124,0.05349916219711304,-0.07146598398685455,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620609164237976,0.026106085628271103,0.03374354541301727,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732292771339416,0.020489702001214027,0.007656007539480925,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353102326393127,0.058320824056863785,-0.04399530589580536,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320422887802124,0.05349916219711304,-0.07146598398685455,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620609164237976,0.026106085628271103,0.03374354541301727,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732292771339416,0.020489702001214027,0.007656007539480925,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353102326393127,0.058320824056863785,-0.04399530589580536,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319640874862671,0.05371822044253349,-0.07143625617027283,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620473265647888,0.026036135852336883,0.03371473029255867,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6732200980186462,0.020503614097833633,0.007642984855920076,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6352609992027283,0.05843040719628334,-0.04393754154443741,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319640874862671,0.05371822044253349,-0.07143625617027283,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620473265647888,0.026036135852336883,0.03371473029255867,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6732200980186462,0.020503614097833633,0.007642984855920076,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6352609992027283,0.05843040719628334,-0.04393754154443741,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319020390510559,0.05399426072835922,-0.0714171752333641,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620431542396545,0.026033800095319748,0.033678777515888214,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673226535320282,0.020593008026480675,0.00760913360863924,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6352018713951111,0.058632660657167435,-0.04386059567332268,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319020390510559,0.05399426072835922,-0.0714171752333641,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620431542396545,0.026033800095319748,0.033678777515888214,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673226535320282,0.020593008026480675,0.00760913360863924,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6352018713951111,0.058632660657167435,-0.04386059567332268,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317151784896851,0.05444643273949623,-0.07148028910160065,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621248126029968,0.026197724044322967,0.03357994556427002,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6731896996498108,0.02069518342614174,0.007537983823567629,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6352176666259766,0.05901476740837097,-0.043824564665555954,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317151784896851,0.05444643273949623,-0.07148028910160065,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621248126029968,0.026197724044322967,0.03357994556427002,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6731896996498108,0.02069518342614174,0.007537983823567629,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6352176666259766,0.05901476740837097,-0.043824564665555954,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316056251525879,0.05498306453227997,-0.07150737196207047,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620457172393799,0.026203714311122894,0.03343711420893669,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6731078624725342,0.020807992666959763,0.007397193927317858,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6351266503334045,0.059391774237155914,-0.04381952062249184,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316056251525879,0.05498306453227997,-0.07150737196207047,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620457172393799,0.026203714311122894,0.03343711420893669,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6731078624725342,0.020807992666959763,0.007397193927317858,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6351266503334045,0.059391774237155914,-0.04381952062249184,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6314426064491272,0.05553014948964119,-0.07161880284547806,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.661867082118988,0.026215199381113052,0.033246807754039764,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6729103326797485,0.02085227519273758,0.007220038212835789,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6349614262580872,0.05992036685347557,-0.04384077340364456,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6314426064491272,0.05553014948964119,-0.07161880284547806,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.661867082118988,0.026215199381113052,0.033246807754039764,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6729103326797485,0.02085227519273758,0.007220038212835789,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6349614262580872,0.05992036685347557,-0.04384077340364456,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6313652992248535,0.0560617633163929,-0.07177012413740158,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6616978049278259,0.026443082839250565,0.03299196437001228,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6728124618530273,0.02125665545463562,0.0069406828843057156,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6347829103469849,0.0603366494178772,-0.04400806874036789,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6313652992248535,0.0560617633163929,-0.07177012413740158,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6616978049278259,0.026443082839250565,0.03299196437001228,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6728124618530273,0.02125665545463562,0.0069406828843057156,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6347829103469849,0.0603366494178772,-0.04400806874036789,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6311329007148743,0.056621670722961426,-0.07198072969913483,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6617087721824646,0.027150526642799377,0.03278008848428726,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6727951169013977,0.02198776789009571,0.0067180367186665535,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6346344351768494,0.06087213009595871,-0.044187553226947784,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6311329007148743,0.056621670722961426,-0.07198072969913483,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6617087721824646,0.027150526642799377,0.03278008848428726,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6727951169013977,0.02198776789009571,0.0067180367186665535,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6346344351768494,0.06087213009595871,-0.044187553226947784,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.630791187286377,0.05727706477046013,-0.07236523181200027,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6615279316902161,0.028378024697303772,0.0325690433382988,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6726942658424377,0.02318628504872322,0.006584010552614927,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.634239137172699,0.06165127828717232,-0.0445619598031044,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.630791187286377,0.05727706477046013,-0.07236523181200027,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6615279316902161,0.028378024697303772,0.0325690433382988,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6726942658424377,0.02318628504872322,0.006584010552614927,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.634239137172699,0.06165127828717232,-0.0445619598031044,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6303808689117432,0.057992223650217056,-0.072732113301754,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6612621545791626,0.03002815693616867,0.032403573393821716,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6723994016647339,0.024630166590213776,0.006455924361944199,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6339340806007385,0.06250124424695969,-0.04503018781542778,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6303808689117432,0.057992223650217056,-0.072732113301754,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6612621545791626,0.03002815693616867,0.032403573393821716,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6723994016647339,0.024630166590213776,0.006455924361944199,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6339340806007385,0.06250124424695969,-0.04503018781542778,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6300512552261353,0.059127770364284515,-0.07309971749782562,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6608603000640869,0.03166930377483368,0.03226417675614357,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6721004247665405,0.026284847408533096,0.006368446163833141,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6335672736167908,0.063652403652668,-0.045281436294317245,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6300512552261353,0.059127770364284515,-0.07309971749782562,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6608603000640869,0.03166930377483368,0.03226417675614357,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6721004247665405,0.026284847408533096,0.006368446163833141,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6335672736167908,0.063652403652668,-0.045281436294317245,6,0,1,6,GBYK,small,right,small,left
