asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965187888,3.2355981541260026e-42,0.668137788772583,0.019088992848992348,0.004702987615019083,941,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619929850101471,0.0670110359787941,-0.0640377476811409,29458,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970015044,3.002982609048083e-42,0.6297112107276916,0.0691239982843399,-0.03640875592827797,8620,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965855713,3.225789064875729e-42,0.6598854660987854,0.0509633906185627,0.029657870531082153,-25613,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965245422,3.2355981541260026e-42,0.668136477470398,0.01908370666205883,0.0047090607695281506,868,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199426651000977,0.06700512021780014,-0.06403934955596924,26469,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970152782,3.002982609048083e-42,0.6297199726104736,0.06912653893232346,-0.03641112893819809,8760,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965785209,3.225789064875729e-42,0.6598954200744629,0.05095528066158295,0.02965281531214714,-25952,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965247300,3.2355981541260026e-42,0.6681461930274963,0.019084205850958824,0.0047155506908893585,951,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199590563774109,0.0669933557510376,-0.06404437124729156,23596,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970139414,3.002982609048083e-42,0.6297264099121094,0.06912641227245331,-0.03640073910355568,8792,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965762793,3.225789064875729e-42,0.6599012017250061,0.05095813050866127,0.02964744344353676,-26181,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965166628,3.2355981541260026e-42,0.6681481003761291,0.01908021979033947,0.004705729894340038,996,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199699640274048,0.06699443608522415,-0.06403829902410507,20503,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970261516,3.002982609048083e-42,0.6297348737716675,0.06913487613201141,-0.036398716270923614,8761,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965677739,3.225789064875729e-42,0.6599069237709045,0.05095712095499039,0.02965092472732067,-26628,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965180264,3.2355981541260026e-42,0.6681507229804993,0.019079845398664474,0.0047169034369289875,1041,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199710965156555,0.06700611114501953,-0.06402180343866348,17428,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970417103,3.002982609048083e-42,0.6297300457954407,0.06914791464805603,-0.03638170287013054,9020,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965727203,3.225789064875729e-42,0.6599147915840149,0.05096730962395668,0.029658259823918343,-27193,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965156212,3.2355981541260026e-42,0.6681399941444397,0.019094306975603104,0.004731231834739447,968,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619975745677948,0.06700921058654785,-0.06400414556264877,14239,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970444379,3.002982609048083e-42,0.6297324299812317,0.06916244328022003,-0.036372244358062744,8942,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965862946,3.225789064875729e-42,0.6599214673042297,0.05097009986639023,0.0296652652323246,-27633,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965200099,3.2355981541260026e-42,0.6681450009346008,0.01910199411213398,0.004728134721517563,1050,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199654936790466,0.06701142340898514,-0.06399594992399216,11070,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970424630,3.002982609048083e-42,0.6297282576560974,0.0691678449511528,-0.03636767342686653,8864,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965697800,3.225789064875729e-42,0.6599292159080505,0.05096536874771118,0.02965528331696987,-28069,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965187343,3.2355981541260026e-42,0.6681517362594604,0.019106801599264145,0.004733305890113115,1131,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200481653213501,0.06700316816568375,-0.06399431824684143,7674,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972614666,3.002982609048083e-42,0.6297204494476318,0.06916960328817368,-0.03635675087571144,8664,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965642348,3.225789064875729e-42,0.6599451899528503,0.05093966796994209,0.0296635739505291,-28018,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965726355,3.2355981541260026e-42,0.6681419014930725,0.01910325512290001,0.004733283072710037,1212,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200347542762756,0.06701342016458511,-0.06397022306919098,4297,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972845779,3.002982609048083e-42,0.6297165155410767,0.06916376948356628,-0.036345113068819046,8686,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965685508,3.225789064875729e-42,0.6599246263504028,0.050964441150426865,0.029671434313058853,-28452,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965124435,3.2355981541260026e-42,0.6681456565856934,0.0191036369651556,0.004732469562441111,1293,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200332045555115,0.06700978428125381,-0.06395553052425385,942,1.674618927194444e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972864241,3.002982609048083e-42,0.6297131776809692,0.0691712349653244,-0.03633342683315277,8487,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965691335,3.225789064875729e-42,0.6599235534667969,0.05096668004989624,0.02967389114201069,-28786,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965081905,3.2355981541260026e-42,0.6681491136550903,0.019106600433588028,0.004742518998682499,1374,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200438737869263,0.06701046973466873,-0.06396161019802094,-2647,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972995949,3.002982609048083e-42,0.629715085029602,0.0691702738404274,-0.03633629158139229,8411,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965677143,3.225789064875729e-42,0.659923791885376,0.05096372961997986,0.029676346108317375,-29214,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965141516,3.2355981541260026e-42,0.6681527495384216,0.01911473087966442,0.0047386945225298405,1300,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200560927391052,0.06701087951660156,-0.06397125124931335,-6237,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973009248,3.002982609048083e-42,0.629721462726593,0.06917179375886917,-0.03634535148739815,8335,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965604200,3.225789064875729e-42,0.6599250435829163,0.05096869543194771,0.029672231525182724,-29664,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965030460,3.2355981541260026e-42,0.6681544184684753,0.01911274716258049,0.004741429351270199,1226,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200615167617798,0.06700488924980164,-0.06397227197885513,-10053,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973054007,3.002982609048083e-42,0.6297290921211243,0.06916970759630203,-0.03634534031152725,8260,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965614722,3.225789064875729e-42,0.6599258184432983,0.0509629100561142,0.02966487966477871,-29912,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965068961,3.2355981541260026e-42,0.668157696723938,0.019113196060061455,0.0047376505099236965,1152,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200655698776245,0.06700196117162704,-0.06396429240703583,-13984,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973085572,3.002982609048083e-42,0.629726231098175,0.06916393339633942,-0.036347631365060806,8186,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965640462,3.225789064875729e-42,0.6599211692810059,0.050969917327165604,0.029665688052773476,-30236,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965032498,3.2355981541260026e-42,0.6681540012359619,0.019106922671198845,0.004742814693599939,1078,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.620080828666687,0.06697767227888107,-0.06399369239807129,-18174,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974204429,3.002982609048083e-42,0.6297165155410767,0.0691630020737648,-0.0363440178334713,8212,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965596101,3.225789064875729e-42,0.659938633441925,0.05094307288527489,0.029658418148756027,-30441,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965736918,3.2355981541260026e-42,0.6681479215621948,0.019105494022369385,0.004737272392958403,1159,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200854182243347,0.06696893274784088,-0.06401257961988449,-22339,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974212346,3.002982609048083e-42,0.6297195553779602,0.06915898621082306,-0.036351513117551804,8138,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965611958,3.225789064875729e-42,0.6599386930465698,0.05093713477253914,0.029653383418917656,-30548,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965546962,3.2355981541260026e-42,0.6681520938873291,0.01911003701388836,0.004731157794594765,1085,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200796365737915,0.06697423756122589,-0.06402745842933655,-27081,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975247109,3.002982609048083e-42,0.6297159194946289,0.0691596120595932,-0.03635293245315552,8065,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965371723,3.225789064875729e-42,0.6599507927894592,0.050952449440956116,0.029603837057948112,-30959,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965722256,3.2355981541260026e-42,0.6681461334228516,0.019113706424832344,0.0047354004345834255,1166,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200879812240601,0.06697122007608414,-0.06401588767766953,-31954,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974524274,3.002982609048083e-42,0.6297186613082886,0.06916414201259613,-0.03635578230023384,7992,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965524621,3.225789064875729e-42,0.6599518656730652,0.05095560848712921,0.02960442192852497,-31663,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965730690,3.2355981541260026e-42,0.6681478023529053,0.019098367542028427,0.004736464470624924,1247,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200937628746033,0.06696639955043793,-0.06401146948337555,28476,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974604314,3.002982609048083e-42,0.6297134160995483,0.06916359812021255,-0.03634464740753174,8019,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965292370,3.225789064875729e-42,0.6599588990211487,0.050957679748535156,0.029602626338601112,-31919,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965790950,3.2355981541260026e-42,0.668148934841156,0.019106069579720497,0.004728386178612709,1328,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200805306434631,0.0669669583439827,-0.0640028566122055,23401,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974629760,3.002982609048083e-42,0.6297087669372559,0.06916593015193939,-0.03634416311979294,7946,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965290847,3.225789064875729e-42,0.6599608063697815,0.05095413699746132,0.02959737740457058,-32348,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965746719,3.2355981541260026e-42,0.6681509017944336,0.019104883074760437,0.004733878653496504,1409,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200758218765259,0.06696486473083496,-0.06399708241224289,18356,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974586971,3.002982609048083e-42,0.6296931505203247,0.06916055083274841,-0.03634064272046089,7873,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964884562,3.225789064875729e-42,0.6599600315093994,0.05095766857266426,0.02959701232612133,-32600,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965614481,3.2355981541260026e-42,0.668152391910553,0.019114773720502853,0.004735917318612337,1490,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200711727142334,0.0669625997543335,-0.06398794800043106,13178,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974649015,3.002982609048083e-42,0.629691481590271,0.06916458159685135,-0.036329485476017,7900,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965052579,3.225789064875729e-42,0.6599566340446472,0.0509582944214344,0.02960980497300625,32414,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965609842,3.2355981541260026e-42,0.6681488752365112,0.01910356990993023,0.004737752489745617,1571,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200661659240723,0.06696378439664841,-0.06396277248859406,8031,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974717732,3.002982609048083e-42,0.6296887993812561,0.06915862113237381,-0.03632177785038948,7827,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965043193,3.225789064875729e-42,0.6599436402320862,0.05094524472951889,0.029660362750291824,32327,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965635665,3.2355981541260026e-42,0.6681634783744812,0.019109360873699188,0.0047417813912034035,1651,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.620067298412323,0.06693475693464279,-0.06396377831697464,1901,1.6746175258959797e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973651157,3.002982609048083e-42,0.62971431016922,0.06915634870529175,-0.03633342683315277,7755,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964830342,3.225789064875729e-42,0.6599763035774231,0.050955288112163544,0.02962685562670231,32081,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965485354,3.2355981541260026e-42,0.6681591272354126,0.019110199064016342,0.00475946394726634,1731,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200758218765259,0.06693591922521591,-0.06396638602018356,-4083,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973696743,3.002982609048083e-42,0.6297219395637512,0.06915859133005142,-0.036328088492155075,7683,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964711785,3.225789064875729e-42,0.6599767208099365,0.050938207656145096,0.0296555757522583,31829,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965693839,3.2355981541260026e-42,0.6681554913520813,0.01910947822034359,0.004757631570100784,1811,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200951337814331,0.06693528592586517,-0.06396370381116867,-10140,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973695181,3.002982609048083e-42,0.6297311782836914,0.06915824115276337,-0.03632219880819321,7469,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964491112,3.225789064875729e-42,0.6599820852279663,0.050956618040800095,0.029627053067088127,31587,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965582001,3.2355981541260026e-42,0.6681632399559021,0.01911223866045475,0.004765055608004332,1889,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201087236404419,0.06694390624761581,-0.06396177411079407,-16052,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973867832,3.002982609048083e-42,0.6297302842140198,0.0691620334982872,-0.036324601620435715,7156,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964476949,3.225789064875729e-42,0.6599907875061035,0.050960201770067215,0.029629848897457123,31176,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965541184,3.2355981541260026e-42,0.6681612730026245,0.01911388710141182,0.004774274304509163,1967,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201159954071045,0.06694867461919785,-0.06396704167127609,-22038,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973870100,3.002982609048083e-42,0.6297330856323242,0.06916285306215286,-0.03632262349128723,6845,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964507886,3.225789064875729e-42,0.6599883437156677,0.05096238851547241,0.029627474024891853,30766,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965512521,3.2355981541260026e-42,0.6681587100028992,0.019115634262561798,0.0047653294168412685,2045,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201168298721313,0.06695404648780823,-0.06396650522947311,-27988,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973970324,3.002982609048083e-42,0.629729688167572,0.06915457546710968,-0.03632105514407158,6536,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964304453,3.225789064875729e-42,0.6599642634391785,0.050971224904060364,0.029676638543605804,30530,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964811572,3.2355981541260026e-42,0.6681582927703857,0.01911383680999279,0.004766629543155432,2123,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201188564300537,0.06695838272571564,-0.06396154314279556,31154,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974132578,3.002982609048083e-42,0.6297255158424377,0.06914933770895004,-0.03630305454134941,6229,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964574907,3.225789064875729e-42,0.6599602103233337,0.05096914991736412,0.029673781245946884,30200,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964949174,3.2355981541260026e-42,0.6681690216064453,0.019124090671539307,0.004773255903273821,2046,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201248168945312,0.06695732474327087,-0.06396300345659256,24754,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974278419,3.002982609048083e-42,0.6297162175178528,0.06914559006690979,-0.03630412742495537,5923,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964304616,3.225789064875729e-42,0.6599991321563721,0.05096335709095001,0.02963041141629219,29871,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965703252,3.2355981541260026e-42,0.6681669354438782,0.01912529021501541,0.004764249082654715,1969,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201228499412537,0.0669574961066246,-0.06396598368883133,18112,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974358628,3.002982609048083e-42,0.6297074556350708,0.06913367658853531,-0.036299582570791244,5619,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963923872,3.225789064875729e-42,0.660002589225769,0.050957825034856796,0.0296171922236681,29547,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965701182,3.2355981541260026e-42,0.6681673526763916,0.01912112534046173,0.004760213661938906,2047,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201048493385315,0.06698822230100632,-0.06394360959529877,11443,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972946667,3.002982609048083e-42,0.6297223567962646,0.06911838054656982,-0.03630482777953148,5418,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963762340,3.225789064875729e-42,0.6600038409233093,0.050940755754709244,0.029645666480064392,29391,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965936032,3.2355981541260026e-42,0.6681585907936096,0.019114628434181213,0.004761326592415571,2125,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201016306877136,0.06699062138795853,-0.06393735855817795,4522,1.6746161245975153e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973131578,3.002982609048083e-42,0.6297269463539124,0.06911628693342209,-0.036299340426921844,5218,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963854922,3.225789064875729e-42,0.6600101590156555,0.050938837230205536,0.02964688464999199,29236,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965921552,3.2355981541260026e-42,0.6681594848632812,0.01912267878651619,0.004760086070746183,2203,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201009154319763,0.06699755042791367,-0.0639306902885437,-2545,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973202556,3.002982609048083e-42,0.6297263503074646,0.06912186741828918,-0.03629574924707413,5019,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964090229,3.225789064875729e-42,0.660021960735321,0.050959065556526184,0.029615139588713646,28745,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966025687,3.2355981541260026e-42,0.6681605577468872,0.01912783272564411,0.0047619459219276905,2126,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201100945472717,0.06698741763830185,-0.06393799930810928,-9460,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973228872,3.002982609048083e-42,0.6297744512557983,0.06914974749088287,-0.0362638384103775,4326,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960066740,3.225789064875729e-42,0.6600192189216614,0.05093581974506378,0.02964334562420845,28693,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966139610,3.2355981541260026e-42,0.6681638360023499,0.019123664125800133,0.004758472088724375,2049,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201171875,0.06699398905038834,-0.0639466717839241,-16443,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973294190,3.002982609048083e-42,0.6297475695610046,0.06911086291074753,-0.0363028459250927,3783,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964205528,3.225789064875729e-42,0.6600242853164673,0.050931159406900406,0.029631217941641808,28544,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966139842,3.2355981541260026e-42,0.6681613922119141,0.01912020891904831,0.004754750058054924,1972,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201334595680237,0.06698726117610931,-0.06396006792783737,-23810,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973346611,3.002982609048083e-42,0.6297492980957031,0.06911161541938782,-0.03631247952580452,3165,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963822454,3.225789064875729e-42,0.660029947757721,0.05093173310160637,0.029633957892656326,28492,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966020894,3.2355981541260026e-42,0.6681722402572632,0.019121916964650154,0.004752391017973423,1895,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201604008674622,0.0669405460357666,-0.06399992108345032,-31132,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974940731,3.002982609048083e-42,0.6297553777694702,0.06911084055900574,-0.0363151840865612,2728,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964295681,3.225789064875729e-42,0.6600401997566223,0.050949450582265854,0.029591698199510574,28175,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966140602,3.2355981541260026e-42,0.6681721210479736,0.01912737637758255,0.004755829460918903,1818,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201417446136475,0.0669788047671318,-0.06396786868572235,27017,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973326474,3.002982609048083e-42,0.6298130750656128,0.06914181262254715,-0.03628154098987579,2050,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960346216,3.225789064875729e-42,0.6600425243377686,0.05092808976769447,0.029621172696352005,28031,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966237785,3.2355981541260026e-42,0.6681721210479736,0.019128892570734024,0.004756135866045952,1742,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201589107513428,0.06693746149539948,-0.06403471529483795,19047,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,976132817,3.002982609048083e-42,0.6297856569290161,0.06910635530948639,-0.03632089123129845,1620,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
