asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5076199173927307,0.12914074957370758,0.29910680651664734,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5022370219230652,0.12761922180652618,0.30906030535697937,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4970898628234863,0.12591229379177093,0.3185296952724457,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4922201931476593,0.12381237745285034,0.3275448977947235,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3499487638473511,0.34007012844085693,0.8011776804924011,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.48778387904167175,0.12165555357933044,0.33588361740112305,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.35123032331466675,0.34548184275627136,0.8022301197052002,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4837471544742584,0.1189258024096489,0.34372761845588684,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.35320425033569336,0.349359005689621,0.8006013631820679,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.48007136583328247,0.11572373658418655,0.3510569930076599,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.35516422986984253,0.35303565859794617,0.7991179823875427,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47722673416137695,0.11254636943340302,0.35754719376564026,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.35794076323509216,0.35697609186172485,0.7982660531997681,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4747013449668884,0.10940570384263992,0.3635208308696747,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.358184814453125,0.36048173904418945,0.7981635928153992,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47222602367401123,0.1065206378698349,0.3690395951271057,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3588491976261139,0.36471647024154663,0.7971380352973938,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.470096230506897,0.10419293493032455,0.3740319311618805,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4681062698364258,0.10179974138736725,0.3787666857242584,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46631890535354614,0.09939638525247574,0.383039265871048,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46513494849205017,0.0969412624835968,0.38678184151649475,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46440863609313965,0.0943663939833641,0.3901830017566681,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4639401137828827,0.09194611757993698,0.3932381570339203,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4636063575744629,0.0898318663239479,0.39600032567977905,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4635252058506012,0.0882221981883049,0.3985791802406311,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46368393301963806,0.08688170462846756,0.4010820984840393,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4639991223812103,0.08576935529708862,0.40344110131263733,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4644865691661835,0.08484714478254318,0.4056011438369751,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46510106325149536,0.08402382582426071,0.4076334834098816,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46580061316490173,0.08313048630952835,0.409454882144928,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38767772912979126,0.2964901328086853,0.9047006964683533,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46704626083374023,0.08227783441543579,0.41119736433029175,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3874565064907074,0.2948356568813324,0.9029877185821533,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4681292176246643,0.08134107291698456,0.41282206773757935,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3879315257072449,0.29616135358810425,0.904759407043457,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46934735774993896,0.08062408119440079,0.41430455446243286,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38814887404441833,0.2979622185230255,0.9048300385475159,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4701569676399231,0.07986830174922943,0.41576075553894043,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38614287972450256,0.29450342059135437,0.9020698070526123,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4709008038043976,0.07935171574354172,0.41716182231903076,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3879843056201935,0.29326096177101135,0.9007338285446167,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4714947044849396,0.07863010466098785,0.4184130132198334,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3873031735420227,0.29529136419296265,0.9021375775337219,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47267115116119385,0.07717359066009521,0.41967374086380005,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3889774978160858,0.29779312014579773,0.9074836373329163,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47330737113952637,0.07630223035812378,0.4207040071487427,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3919382095336914,0.30279022455215454,0.9138471484184265,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47375428676605225,0.07549319416284561,0.4216659367084503,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.39358943700790405,0.3082837462425232,0.918951153755188,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4737076759338379,0.07527267187833786,0.4223906993865967,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.39394816756248474,0.3128381669521332,0.9241952896118164,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47391557693481445,0.07509086281061172,0.4230164885520935,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4740530848503113,0.07515507936477661,0.4235082268714905,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4424293339252472,0.261874258518219,0.9009335041046143,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47411608695983887,0.07526618242263794,0.4238719642162323,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47450345754623413,0.07535328716039658,0.42429882287979126,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47512850165367126,0.07561730593442917,0.42461442947387695,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.388283371925354,0.293560653924942,0.9022729396820068,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4754365384578705,0.07580947875976562,0.4248192608356476,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3883993625640869,0.29355156421661377,0.901039183139801,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4752286374568939,0.07647508382797241,0.42490142583847046,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3885393738746643,0.2933090627193451,0.8989120125770569,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4752333164215088,0.07718654721975327,0.4249257743358612,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38542747497558594,0.29439759254455566,0.8950170278549194,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4095664918422699,0.27680668234825134,0.8739421367645264,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.475054532289505,0.07802180200815201,0.4247458577156067,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3826315999031067,0.2953755557537079,0.8915176391601562,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.41106322407722473,0.2765626013278961,0.8748928904533386,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4751351475715637,0.07865237444639206,0.42476123571395874,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3801196813583374,0.2962541878223419,0.8883737325668335,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4126288592815399,0.27521997690200806,0.8734934329986572,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4751891791820526,0.07899262756109238,0.424905925989151,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4111877977848053,0.2731103301048279,0.871236264705658,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4752119481563568,0.07942883670330048,0.42499294877052307,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.41085559129714966,0.2717532217502594,0.8676562309265137,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47516775131225586,0.07980983704328537,0.42529207468032837,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4121820330619812,0.26852840185165405,0.8640077114105225,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4754238724708557,0.08019689470529556,0.425448477268219,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.41086554527282715,0.27349740266799927,0.8683033585548401,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5124987363815308,0.546903669834137,0.7819669842720032,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47577038407325745,0.08045673370361328,0.425579309463501,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5116167664527893,0.5474313497543335,0.7840315103530884,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47602349519729614,0.08063438534736633,0.42574694752693176,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5121885538101196,0.5466858148574829,0.7837570905685425,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3871328830718994,0.2913108766078949,0.9021787643432617,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47642698884010315,0.08094844967126846,0.42607051134109497,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5123530030250549,0.5464964509010315,0.784024715423584,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3844263255596161,0.29359522461891174,0.904279351234436,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4769236147403717,0.08158213645219803,0.42636290192604065,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5124515891075134,0.5465081930160522,0.784266471862793,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3899442255496979,0.2885429263114929,0.9005589485168457,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47729092836380005,0.08232178539037704,0.4265892803668976,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5126239061355591,0.5465699434280396,0.7846251130104065,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38437139987945557,0.2944522798061371,0.9055222272872925,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4776839017868042,0.08360936492681503,0.42677533626556396,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5127055644989014,0.5471015572547913,0.7842041254043579,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38387367129325867,0.29409608244895935,0.908244252204895,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47816434502601623,0.08504453301429749,0.4270256459712982,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5132443904876709,0.5471287965774536,0.7832818627357483,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3857289254665375,0.2931319773197174,0.9109265208244324,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47848403453826904,0.08684829622507095,0.427167147397995,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5132260322570801,0.5477556586265564,0.7870240211486816,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38696518540382385,0.29270657896995544,0.9115015268325806,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4787357747554779,0.08874504268169403,0.4272546172142029,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5133411288261414,0.5479387044906616,0.7866973280906677,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38989293575286865,0.29458510875701904,0.9110738039016724,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.41419628262519836,0.27899301052093506,0.8767346739768982,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47907766699790955,0.09066379070281982,0.4273560047149658,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.513782799243927,0.5479496121406555,0.7853503227233887,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3908382058143616,0.2973151206970215,0.91036456823349,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4148383140563965,0.27740204334259033,0.8745914101600647,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47939491271972656,0.09239477664232254,0.4274545907974243,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5139181017875671,0.5478982329368591,0.783623218536377,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3908897638320923,0.299960732460022,0.9097737669944763,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4795440137386322,0.0942632406949997,0.4274650812149048,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5142902731895447,0.5480957627296448,0.7822068333625793,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4795853793621063,0.09626597166061401,0.42749524116516113,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5151411294937134,0.5481783747673035,0.781886875629425,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47957468032836914,0.09829355031251907,0.42752787470817566,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5159401297569275,0.5481846332550049,0.781352162361145,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4795410931110382,0.10040905326604843,0.4275570213794708,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5163683891296387,0.5483856797218323,0.7855672836303711,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4794262945652008,0.1023854911327362,0.4276396930217743,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5168645977973938,0.5479556322097778,0.7847641110420227,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47931939363479614,0.10429111123085022,0.42769092321395874,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5171217322349548,0.5482359528541565,0.7839255332946777,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47929373383522034,0.10619375109672546,0.4277268648147583,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5179511904716492,0.5477644205093384,0.7853344678878784,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47910594940185547,0.1082024946808815,0.4278506636619568,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5181943774223328,0.5475735068321228,0.7851882576942444,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4790540337562561,0.11049523204565048,0.42787352204322815,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5182668566703796,0.5474382638931274,0.785011887550354,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4788183867931366,0.11293458193540573,0.42784446477890015,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5185729265213013,0.5474461317062378,0.7851341366767883,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47849079966545105,0.1157122254371643,0.4278275668621063,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.518846333026886,0.5473988056182861,0.7850611209869385,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3891574442386627,0.3037768304347992,0.9149363040924072,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3910433053970337,0.2970109283924103,0.9078138470649719,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47816866636276245,0.11856137961149216,0.42789098620414734,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5186879634857178,0.5474435687065125,0.7851278185844421,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3894636631011963,0.29693692922592163,0.9085655808448791,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.41321712732315063,0.2968658208847046,0.8652839064598083,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4777519404888153,0.12187445163726807,0.42804810404777527,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5189042687416077,0.5473792552947998,0.7850831151008606,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38918519020080566,0.29544326663017273,0.9070582985877991,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.40833085775375366,0.3018288314342499,0.8694819808006287,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47720885276794434,0.1255805790424347,0.4280722439289093,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5186388492584229,0.5473792552947998,0.7850981950759888,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3908408284187317,0.2946055233478546,0.9080143570899963,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4028429090976715,0.3052099347114563,0.8725188374519348,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47665905952453613,0.12984728813171387,0.42809703946113586,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.518487274646759,0.5473712086677551,0.7851842641830444,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.39232829213142395,0.29385286569595337,0.9088733196258545,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4056495726108551,0.303385853767395,0.871320903301239,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47613322734832764,0.13445408642292023,0.42816847562789917,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5186865329742432,0.547285258769989,0.7858083844184875,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.39096131920814514,0.29719966650009155,0.9094386100769043,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4066917896270752,0.30016639828681946,0.869469940662384,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4751651883125305,0.13995707035064697,0.428058385848999,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5185844898223877,0.54755038022995,0.7865723967552185,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3907957971096039,0.29868796467781067,0.9087107181549072,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.40932413935661316,0.2990587055683136,0.8687461018562317,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47438275814056396,0.14582161605358124,0.4280167818069458,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5293485522270203,0.09892728924751282,0.3794068992137909,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5018917322158813,0.15488050878047943,0.3016098737716675,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5054745078086853,0.15550652146339416,0.32807281613349915,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5180270075798035,0.5470012426376343,0.7849529981613159,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3879876732826233,0.3017723262310028,0.9086923599243164,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47383996844291687,0.1521788239479065,0.4280005097389221,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.501040518283844,0.16001856327056885,0.30151093006134033,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5046758055686951,0.16097822785377502,0.3280925452709198,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5170852541923523,0.5466023683547974,0.7831628918647766,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4737429618835449,0.15896637737751007,0.4274170994758606,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5001877546310425,0.1654658317565918,0.30129268765449524,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.503891110420227,0.16694942116737366,0.32764002680778503,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5167630910873413,0.5464763045310974,0.7826585173606873,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47207486629486084,0.1672944873571396,0.4280443787574768,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49941059947013855,0.17132189869880676,0.30090904235839844,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5029910206794739,0.1733582317829132,0.32737526297569275,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5162882804870605,0.5466500520706177,0.7824828028678894,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4710846245288849,0.17595097422599792,0.4281049072742462,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4986942410469055,0.17762066423892975,0.30054113268852234,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5023044347763062,0.1800609678030014,0.32694491744041443,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.51582932472229,0.5463545918464661,0.783025324344635,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4129610061645508,0.28387877345085144,0.872575044631958,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47098153829574585,0.1841646432876587,0.4271555542945862,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4979487955570221,0.1843188852071762,0.3001481294631958,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5015700459480286,0.18735568225383758,0.32648739218711853,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5155788064002991,0.5456728339195251,0.7829192280769348,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.41407510638237,0.28454864025115967,0.8746617436408997,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.47055235505104065,0.19353966414928436,0.42672762274742126,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49712809920310974,0.19156032800674438,0.2996009886264801,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5007436871528625,0.195145845413208,0.3260807991027832,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5152727365493774,0.545190691947937,0.7831945419311523,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.41361507773399353,0.28551480174064636,0.876506507396698,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4698551297187805,0.203631654381752,0.4264979064464569,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49641185998916626,0.19911183416843414,0.2989908754825592,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4999850392341614,0.20325122773647308,0.3254757523536682,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.514900267124176,0.5444133281707764,0.782666027545929,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4125608503818512,0.28753626346588135,0.8740913271903992,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46928900480270386,0.21405182778835297,0.425697386264801,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4955686926841736,0.2072255313396454,0.29820623993873596,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49929744005203247,0.21182715892791748,0.32464712858200073,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5139281749725342,0.5448738932609558,0.7837390303611755,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4689531922340393,0.22484411299228668,0.4248563349246979,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4947502315044403,0.21536560356616974,0.29739001393318176,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4984108805656433,0.2206985205411911,0.32389000058174133,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5135055780410767,0.5444530248641968,0.7830365896224976,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38957762718200684,0.29114916920661926,0.9091312289237976,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46794387698173523,0.23658116161823273,0.42351922392845154,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49410131573677063,0.2240842878818512,0.29632967710494995,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49779438972473144,0.22997047007083893,0.32266199588775635,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5127036571502686,0.5448153018951416,0.7837480902671814,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38993382453918457,0.2924708127975464,0.9101488590240479,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4674444794654846,0.24834753572940826,0.42238694429397583,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4933628737926483,0.2331506907939911,0.2952142357826233,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49712392687797546,0.2396688461303711,0.321417361497879,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5126784443855286,0.5445271134376526,0.7828574776649475,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3895641267299652,0.2922644913196564,0.910205602645874,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46706435084342956,0.26066121459007263,0.42068710923194885,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49249961972236633,0.24233612418174744,0.2937793731689453,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.496256947517395,0.24956096708774567,0.3198889493942261,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.511713445186615,0.5424262881278992,0.7832558155059814,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38973739743232727,0.29060131311416626,0.908969521522522,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38954058289527893,0.28804096579551697,0.8960409164428711,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46684807538986206,0.2732185423374176,0.41871362924575806,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49173158407211304,0.2519778609275818,0.292053759098053,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4957595467567444,0.2599591314792633,0.3181155025959015,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.511277973651886,0.5417940020561218,0.7828271985054016,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3871067464351654,0.29308590292930603,0.9095976948738098,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3876338005065918,0.284991055727005,0.8886850476264954,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5491057634353638,0.23911572992801666,0.35850027203559875,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46645694971084595,0.28616517782211304,0.416271448135376,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4909694194793701,0.2619558870792389,0.29023146629333496,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.49489524960517883,0.270510196685791,0.3161437213420868,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3876812756061554,0.2951526641845703,0.9095696210861206,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38613447546958923,0.2826283276081085,0.8877999782562256,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5483230352401733,0.25083935260772705,0.3566277325153351,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.46605613827705383,0.29944586753845215,0.4136326014995575,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4903615117073059,0.2723540961742401,0.2879592776298523,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4942419230937958,0.2815331220626831,0.31380850076675415,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38710346817970276,0.2970063388347626,0.9081308841705322,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.38751497864723206,0.28388839960098267,0.8875044584274292,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5479410886764526,0.26323240995407104,0.3546451926231384,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4656166732311249,0.31275880336761475,0.41092318296432495,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.48958420753479004,0.2827460467815399,0.2855626046657562,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.4937051832675934,0.29281309247016907,0.31127142906188965,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.3877447545528412,0.2837793529033661,0.887762725353241,6,0,2,18,KBYG,large,right,small,left
LegacyMarker,0.5477339029312134,0.27606308460235596,0.35249730944633484,6,0,2,18,KBYG,large,right,small,left
