asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966755763,2.4915086695695247e-42,0.6525817513465881,0.0509696789085865,0.02005321905016899,13227,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961928345,2.497113863426824e-42,0.6714144945144653,0.019851570948958397,0.007030806038528681,14874,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406077146530151,0.05844667926430702,-0.04755072668194771,-4751,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965835468,1.9029633145531016e-42,0.6388105750083923,0.05301063880324364,-0.07535441964864731,-27734,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966915446,2.4915086695695247e-42,0.6525848507881165,0.05096440017223358,0.020031023770570755,12719,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962115887,2.497113863426824e-42,0.6714155077934265,0.019858626648783684,0.007027847692370415,14597,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406194567680359,0.05841941013932228,-0.047576844692230225,-4903,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965969940,1.9029633145531016e-42,0.6388169527053833,0.052983082830905914,-0.07537094503641129,-27631,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966949219,2.4915086695695247e-42,0.6525822877883911,0.05096039921045303,0.020013680681586266,12213,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962407681,2.497113863426824e-42,0.6714217066764832,0.019848711788654327,0.007024962920695543,14321,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406279802322388,0.05841381102800369,-0.04759325459599495,-5053,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965977729,1.9029633145531016e-42,0.6388231515884399,0.052962105721235275,-0.07538744062185287,-27528,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967089888,2.4915086695695247e-42,0.6525835990905762,0.05095347389578819,0.020001990720629692,11823,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963004694,2.497113863426824e-42,0.6713970303535461,0.01983448676764965,0.007020804565399885,14047,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406338214874268,0.05840631201863289,-0.047605000436306,-5202,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965855387,1.9029633145531016e-42,0.6388257741928101,0.05296194925904274,-0.07538662850856781,-27590,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967081970,2.4915086695695247e-42,0.6525928974151611,0.05097068101167679,0.02000904455780983,11435,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961850219,2.497113863426824e-42,0.6714109778404236,0.019854873418807983,0.007024966645985842,13773,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406313180923462,0.058413147926330566,-0.047586698085069656,-5351,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965824850,1.9029633145531016e-42,0.6388185024261475,0.05296890065073967,-0.07537996768951416,-27488,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967240188,2.4915086695695247e-42,0.652593731880188,0.05096406117081642,0.02002125419676304,11049,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962509875,2.497113863426824e-42,0.6713988184928894,0.019835790619254112,0.007028745487332344,13499,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406186819076538,0.058417100459337234,-0.04755905270576477,-5612,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965925981,1.9029633145531016e-42,0.6387934684753418,0.05298565700650215,-0.07535475492477417,-27488,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967228322,2.4915086695695247e-42,0.6525973081588745,0.05097714066505432,0.02004709653556347,10665,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962403562,2.497113863426824e-42,0.6714104413986206,0.019846197217702866,0.007024455815553665,13041,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6407232284545898,0.05844945088028908,-0.047511015087366104,-5689,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967137184,1.9029633145531016e-42,0.6387658715248108,0.052989743649959564,-0.07532830536365509,-27488,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967171496,2.4915086695695247e-42,0.6525927186012268,0.05097481235861778,0.020070575177669525,10283,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962248696,2.497113863426824e-42,0.6714211106300354,0.019856706261634827,0.00702944491058588,12770,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405857801437378,0.058430906385183334,-0.04752424359321594,-5949,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965965319,1.9029633145531016e-42,0.6387430429458618,0.05299913510680199,-0.07530426234006882,-27488,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967227840,2.4915086695695247e-42,0.6525867581367493,0.05097447335720062,0.02009372040629387,9805,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961854667,2.497113863426824e-42,0.6714041829109192,0.019851140677928925,0.007044847588986158,12314,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405706405639648,0.058436308056116104,-0.04750945419073105,-6208,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965821552,1.9029633145531016e-42,0.6387349367141724,0.052996739745140076,-0.07528971880674362,-27488,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967289850,2.4915086695695247e-42,0.6525868773460388,0.05097361281514168,0.020116904750466347,9329,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961693871,2.497113863426824e-42,0.6714129447937012,0.019864067435264587,0.007049757521599531,12045,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405608654022217,0.058433230966329575,-0.04749133437871933,-6466,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965878074,1.9029633145531016e-42,0.6387124061584473,0.05299891158938408,-0.07528073340654373,-27321,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967255428,2.4915086695695247e-42,0.6525920629501343,0.050970569252967834,0.020127858966588974,8856,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962048466,2.497113863426824e-42,0.6714244484901428,0.019865086302161217,0.0070483265444636345,11777,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405630707740784,0.05843019112944603,-0.047487977892160416,-6510,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965922376,1.9029633145531016e-42,0.6387084722518921,0.0529879592359066,-0.07527695596218109,-27155,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967441128,2.4915086695695247e-42,0.6525939702987671,0.05097581446170807,0.02013450674712658,8386,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962125152,2.497113863426824e-42,0.6714123487472534,0.01985723525285721,0.007049995008856058,11509,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405673623085022,0.05841832235455513,-0.047494012862443924,-6666,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965896153,1.9029633145531016e-42,0.6387025117874146,0.05297623574733734,-0.0752791091799736,-26991,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967420610,2.4915086695695247e-42,0.6526020169258118,0.05097201094031334,0.02012912556529045,7918,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962090476,2.497113863426824e-42,0.6714122295379639,0.019852248951792717,0.007050530984997749,11056,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405702829360962,0.058400172740221024,-0.047500476241111755,-6822,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965841304,1.9029633145531016e-42,0.6386677026748657,0.05284435674548149,-0.07525032758712769,-26711,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965792233,2.4915086695695247e-42,0.6525980234146118,0.05096441134810448,0.020117776468396187,7454,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961769877,2.497113863426824e-42,0.6714051365852356,0.019846482202410698,0.00704547856003046,10791,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405623555183411,0.05839017406105995,-0.047509968280792236,-6954,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965713643,1.9029633145531016e-42,0.6386969089508057,0.05292223021388054,-0.07528786361217499,-26548,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967592922,2.4915086695695247e-42,0.652596116065979,0.05095915123820305,0.0201125331223011,6992,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962145324,2.497113863426824e-42,0.6714036464691162,0.019855592399835586,0.007049711886793375,10341,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405485272407532,0.05838276073336601,-0.04750901088118553,-6974,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965917169,1.9029633145531016e-42,0.6386597156524658,0.05281008780002594,-0.07525193691253662,-26268,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966112240,2.4915086695695247e-42,0.6525915265083313,0.050964049994945526,0.020120389759540558,6534,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961986782,2.497113863426824e-42,0.6713945269584656,0.01985337771475315,0.007053373847156763,10079,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405505537986755,0.05836918205022812,-0.04751046746969223,-6994,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965850987,1.9029633145531016e-42,0.6386472582817078,0.05279391258955002,-0.07524695992469788,-26105,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965571490,2.4915086695695247e-42,0.652591347694397,0.05095705762505531,0.020114393904805183,6078,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962149864,2.497113863426824e-42,0.671396017074585,0.01985163241624832,0.007044457830488682,9817,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405446529388428,0.05835859477519989,-0.04751171916723251,-7126,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965798522,1.9029633145531016e-42,0.6386522054672241,0.05279037728905678,-0.07525765150785446,-25830,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965605178,2.4915086695695247e-42,0.6525892019271851,0.05095278471708298,0.020111462101340294,5626,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961952249,2.497113863426824e-42,0.6713929772377014,0.019856218248605728,0.0070480057038366795,9555,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405442357063293,0.05836580693721771,-0.04750291630625725,-7146,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965924320,1.9029633145531016e-42,0.6386398077011108,0.05278976261615753,-0.0752435177564621,-25555,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965636601,2.4915086695695247e-42,0.6525797843933105,0.050950467586517334,0.020124172791838646,5175,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961963448,2.497113863426824e-42,0.6713979840278625,0.01984718069434166,0.0070482767187058926,9108,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405391097068787,0.058378059417009354,-0.047491464763879776,-7066,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965655194,1.9029633145531016e-42,0.6386301517486572,0.05281347408890724,-0.07523152977228165,-25282,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965716560,2.4915086695695247e-42,0.6525812149047852,0.05095718801021576,0.0201414842158556,4728,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962113965,2.497113863426824e-42,0.6713922023773193,0.01985408179461956,0.0070491814985871315,8849,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405162215232849,0.058400336652994156,-0.04747353866696358,-7098,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965757882,1.9029633145531016e-42,0.6386058926582336,0.05283902958035469,-0.07521584630012512,-25011,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965675617,2.4915086695695247e-42,0.6525821089744568,0.05095648393034935,0.020156027749180794,4282,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962018472,2.497113863426824e-42,0.6713876724243164,0.019843239337205887,0.007052047178149223,8405,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405128240585327,0.05841878801584244,-0.047458767890930176,-7131,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965911136,1.9029633145531016e-42,0.6385865211486816,0.05285977944731712,-0.07520504295825958,-24742,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965539406,2.4915086695695247e-42,0.6525835394859314,0.050965551286935806,0.020167212933301926,3840,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962021042,2.497113863426824e-42,0.6713836193084717,0.01984279416501522,0.0070522017776966095,7963,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404997706413269,0.0584275908768177,-0.047453872859478,-7164,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965875235,1.9029633145531016e-42,0.6385710835456848,0.05286768823862076,-0.07519906014204025,-24638,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965770917,2.4915086695695247e-42,0.6525834202766418,0.05096755176782608,0.020162897184491157,3400,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961756008,2.497113863426824e-42,0.6713790893554687,0.01984267681837082,0.007052874192595482,7522,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404862403869629,0.058421388268470764,-0.04745282232761383,-7197,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965922853,1.9029633145531016e-42,0.6385505795478821,0.05286366865038872,-0.0751943290233612,-24628,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965648642,2.4915086695695247e-42,0.6525825262069702,0.05096141621470451,0.020168423652648926,2962,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961632952,2.497113863426824e-42,0.6713948845863342,0.019848164170980453,0.007052716799080372,7267,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404726505279541,0.05839429050683975,-0.04745734855532646,-7230,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965648772,1.9029633145531016e-42,0.6385310888290405,0.05283376947045326,-0.07519863545894623,-24504,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965831700,2.4915086695695247e-42,0.6525748372077942,0.05096326768398285,0.020163970068097115,2527,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962018927,2.497113863426824e-42,0.6713970303535461,0.019849911332130432,0.007054343819618225,7014,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404671669006348,0.05837039649486542,-0.04746165871620178,-7261,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965782802,1.9029633145531016e-42,0.6385294795036316,0.05279294401407242,-0.07519804686307907,-24494,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965935087,2.4915086695695247e-42,0.6525763273239136,0.05094929039478302,0.020163865759968758,2094,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962161989,2.497113863426824e-42,0.6714057922363281,0.019852014258503914,0.007049271371215582,6575,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404767632484436,0.058345913887023926,-0.047478143125772476,-7392,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965802544,1.9029633145531016e-42,0.6385277509689331,0.0527566559612751,-0.07520448416471481,-24226,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965868333,2.4915086695695247e-42,0.6525754928588867,0.050942789763212204,0.020157739520072937,1665,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962255719,2.497113863426824e-42,0.6713964939117432,0.01983628235757351,0.007053025998175144,6138,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404823660850525,0.0583273321390152,-0.04748184233903885,-7522,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965919547,1.9029633145531016e-42,0.6385390758514404,0.0527278333902359,-0.07520566135644913,-23858,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965892116,2.4915086695695247e-42,0.65257328748703,0.05094188079237938,0.02015598490834236,1237,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962013821,2.497113863426824e-42,0.671392023563385,0.019839121028780937,0.007063983473926783,5551,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404778957366943,0.05831735208630562,-0.04747878015041351,-7650,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966031899,1.9029633145531016e-42,0.6385339498519897,0.05271590128540993,-0.0751970037817955,-23491,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966053205,2.4915086695695247e-42,0.6525691151618958,0.05093924328684807,0.020167866721749306,814,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962185733,2.497113863426824e-42,0.6713902354240417,0.019845036789774895,0.007070555817335844,5302,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404767036437988,0.058312393724918365,-0.047464411705732346,-7482,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965889753,1.9029633145531016e-42,0.6385307312011719,0.05271505191922188,-0.07517916709184647,-23291,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965981641,2.4915086695695247e-42,0.6525665521621704,0.050939444452524185,0.020182255655527115,392,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961982316,2.497113863426824e-42,0.6713905334472656,0.019843319430947304,0.0070616030134260654,4869,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640479564666748,0.05832412466406822,-0.04745536297559738,-7731,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965893601,1.9029633145531016e-42,0.6385351419448853,0.05271831899881363,-0.07517396658658981,-22927,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966076247,2.4915086695695247e-42,0.6525593400001526,0.050943523645401,0.02019301801919937,-29,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962070543,2.497113863426824e-42,0.6713889837265015,0.019847920164465904,0.007070161402225494,4437,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404885053634644,0.058331914246082306,-0.04745108261704445,-7575,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965812386,1.9029633145531016e-42,0.6385436654090881,0.05272423475980759,-0.07516723871231079,-22566,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966014083,2.4915086695695247e-42,0.6525639295578003,0.050939369946718216,0.02020224928855896,-446,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961870410,2.497113863426824e-42,0.6713852882385254,0.019852053374052048,0.00707113416865468,4006,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404988765716553,0.058333951979875565,-0.04744689166545868,-7420,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965849105,1.9029633145531016e-42,0.6385394334793091,0.05273217335343361,-0.07515719532966614,-22207,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965904564,2.4915086695695247e-42,0.6525622606277466,0.05094599351286888,0.020217277109622955,-861,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961745004,2.497113863426824e-42,0.6713904738426208,0.01985330507159233,0.0070760068483650684,3576,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404885053634644,0.05833830684423447,-0.04743649438023567,-7266,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965816216,1.9029633145531016e-42,0.6385425925254822,0.05273258686065674,-0.07515570521354675,-21850,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965972040,2.4915086695695247e-42,0.6525622606277466,0.050951238721609116,0.020231159403920174,-1274,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961584647,2.497113863426824e-42,0.6713922023773193,0.019853606820106506,0.00707915099337697,2997,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404892802238464,0.058326538652181625,-0.04743918031454086,-7113,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966044895,1.9029633145531016e-42,0.6385455131530762,0.052727341651916504,-0.07515657693147659,-21494,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965994096,2.4915086695695247e-42,0.6525611281394958,0.050950225442647934,0.02022445946931839,-1684,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961754188,2.497113863426824e-42,0.6713942885398865,0.019863296300172806,0.007078290916979313,2570,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404992938041687,0.058313578367233276,-0.04745930805802345,-7032,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965884369,1.9029633145531016e-42,0.638542890548706,0.05270083248615265,-0.07517097890377045,-21140,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966174979,2.4915086695695247e-42,0.652558445930481,0.050950974225997925,0.020206619054079056,-2093,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961782982,2.497113863426824e-42,0.6714074015617371,0.019868869334459305,0.007078772410750389,2144,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404999494552612,0.0582917258143425,-0.04748450964689255,-6979,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966006790,1.9029633145531016e-42,0.6385502815246582,0.05267532542347908,-0.07519280910491943,-20786,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966120756,2.4915086695695247e-42,0.6525610089302063,0.05094318464398384,0.02018834836781025,-2498,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961808899,2.497113863426824e-42,0.6714037656784058,0.019856439903378487,0.007070430088788271,1720,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405043601989746,0.058279722929000854,-0.04750661924481392,-6998,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965827310,1.9029633145531016e-42,0.6385517716407776,0.05264965444803238,-0.07521136105060577,-20434,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966131764,2.4915086695695247e-42,0.6525596380233765,0.050949208438396454,0.02016647532582283,-2901,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962007317,2.497113863426824e-42,0.6713962554931641,0.019854146987199783,0.007062846794724464,1297,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405209302902222,0.0582517609000206,-0.047524336725473404,-6832,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965758801,1.9029633145531016e-42,0.6385506987571716,0.05262384936213493,-0.07522418349981308,-20176,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966167702,2.4915086695695247e-42,0.652557373046875,0.050949856638908386,0.02015281654894352,-3300,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962011345,2.497113863426824e-42,0.6713985800743103,0.01984024979174137,0.007058713119477034,1062,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405344605445862,0.05823332443833351,-0.047541383653879166,-6667,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965798278,1.9029633145531016e-42,0.6385605931282043,0.05260740593075752,-0.07523837685585022,-19920,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966145116,2.4915086695695247e-42,0.6525577306747437,0.050950586795806885,0.020141569897532463,-3698,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962010964,2.497113863426824e-42,0.6713967323303223,0.019853021949529648,0.007052648346871138,827,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405408978462219,0.05822230502963066,-0.04756002128124237,-6502,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965847633,1.9029633145531016e-42,0.6385724544525146,0.05258731171488762,-0.07524935901165009,-19664,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966135185,2.4915086695695247e-42,0.6525542140007019,0.05093241110444069,0.020129235461354256,-4092,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962375267,2.497113863426824e-42,0.6713991761207581,0.019848652184009552,0.0070509230718016624,407,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
