asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6133101582527161,0.08906760066747665,-0.05153843015432358,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256791353225708,0.08400779962539673,-0.022876383736729622,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646976470947266,0.022200625389814377,0.00078214006498456,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633415222167969,0.05094167962670326,0.030864417552947998,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133089065551758,0.08906767517328262,-0.05152411013841629,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256880164146423,0.08401330560445786,-0.022846991196274757,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647060513496399,0.022218428552150726,0.0007857330492697656,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633370518684387,0.05093995854258537,0.03088749386370182,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613311767578125,0.08907026797533035,-0.05149612948298454,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256834268569946,0.08401179313659668,-0.022829653695225716,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647173762321472,0.02221233770251274,0.0008021300309337676,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633428335189819,0.05092925950884819,0.03090410865843296,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133236885070801,0.08908424526453018,-0.05148317664861679,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256897449493408,0.0840100347995758,-0.022807110100984573,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647175550460815,0.02221887931227684,0.000820882327388972,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633486151695251,0.05092865973711014,0.03092131018638611,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133373975753784,0.08909085392951965,-0.05147365853190422,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625697672367096,0.0840134248137474,-0.022795220836997032,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647527813911438,0.02223942242562771,0.0008294004364870489,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633493900299072,0.05093405023217201,0.030950063839554787,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133498549461365,0.08909185975790024,-0.05145853012800217,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257063746452332,0.0840223878622055,-0.022774843499064445,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647789478302002,0.022263532504439354,0.0008833244792185724,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633482575416565,0.05094262585043907,0.03098044916987419,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133580803871155,0.08909595012664795,-0.051442161202430725,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625714123249054,0.08401908725500107,-0.02275497280061245,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648131608963013,0.022289371117949486,0.0009160025510936975,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633491516113281,0.05093839392066002,0.030997052788734436,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613391637802124,0.08909203857183456,-0.05139061063528061,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257203817367554,0.08400999009609222,-0.022747749462723732,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648226380348206,0.022281374782323837,0.0009493721299804747,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633440852165222,0.05093367025256157,0.030998719856142998,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133899688720703,0.08907158672809601,-0.05138624832034111,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257107257843018,0.08399423211812973,-0.022745274007320404,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664843738079071,0.022295549511909485,0.0009609411936253309,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633197665214539,0.05093030631542206,0.031024541705846786,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133745908737183,0.08899564296007156,-0.051406506448984146,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625714123249054,0.08398852497339249,-0.022740762680768967,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648390293121338,0.022288521751761436,0.000968741369433701,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633273363113403,0.050943855196237564,0.031025948002934456,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133933067321777,0.08898748457431793,-0.051353614777326584,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257101893424988,0.08398105204105377,-0.022737687453627586,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648243069648743,0.022274304181337357,0.0009698679205030203,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633289456367493,0.050953954458236694,0.03102659247815609,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133824586868286,0.08897858113050461,-0.051350705325603485,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256943345069885,0.08397648483514786,-0.022729340940713882,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664829432964325,0.02228560298681259,0.0009781669359654188,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633248925209045,0.05095770210027695,0.03102610446512699,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134037375450134,0.088924340903759,-0.05136093124747276,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256824135780334,0.08396781980991364,-0.022736571729183197,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648324131965637,0.0222792886197567,0.000985517748631537,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6632984280586243,0.050943803042173386,0.031039707362651825,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133847236633301,0.08889423310756683,-0.05137290433049202,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256639957427979,0.08393213897943497,-0.022744573652744293,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648128032684326,0.02226916141808033,0.0009918039431795478,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6632747054100037,0.05094202980399132,0.031049637123942375,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133583188056946,0.08882323652505875,-0.05142116919159889,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625630259513855,0.0839005708694458,-0.022758230566978455,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647765636444092,0.02225036360323429,0.001015295390971005,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663250744342804,0.05092823877930641,0.031050950288772583,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132955551147461,0.08877268433570862,-0.051497071981430054,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625596821308136,0.08385910093784332,-0.022773893550038338,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648141741752625,0.022255660966038704,0.0009934194386005402,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631882190704346,0.05094879865646362,0.031061341986060142,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613276481628418,0.08873310685157776,-0.05150766670703888,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256361603736877,0.0838237926363945,-0.022739503532648086,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648160815238953,0.02223801426589489,0.0009857729310169816,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631686091423035,0.05095222964882851,0.031056921929121017,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132634878158569,0.08871034532785416,-0.05151868611574173,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256310939788818,0.08379585295915604,-0.02276451699435711,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647636890411377,0.02220168523490429,0.0009998875902965665,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631655693054199,0.05095092952251434,0.031056270003318787,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132563948631287,0.08869177103042603,-0.05153319984674454,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256260871887207,0.08378712087869644,-0.022785285487771034,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647706031799316,0.02220187522470951,0.0009974726708605886,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631674766540527,0.05095112696290016,0.031061457470059395,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132567524909973,0.08867842704057693,-0.051540471613407135,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256212592124939,0.08377339690923691,-0.022797061130404472,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648126244544983,0.022212862968444824,0.0009664297685958445,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663206160068512,0.05093228816986084,0.031053293496370316,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132577061653137,0.08866514265537262,-0.05154126510024071,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625627875328064,0.08375783264636993,-0.022807788103818893,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648109555244446,0.022208867594599724,0.0009568924433551729,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6632117033004761,0.05093821883201599,0.031060459092259407,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132655739784241,0.08858688175678253,-0.051581770181655884,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256269216537476,0.08373566716909409,-0.02282269112765789,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648144721984863,0.022208906710147858,0.0009518472361378372,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631597876548767,0.050960950553417206,0.031073834747076034,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132468581199646,0.08856215327978134,-0.05158468708395958,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256145238876343,0.08371727913618088,-0.022831076756119728,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648109555244446,0.022204283624887466,0.0009474962716922164,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631487607955933,0.05095764249563217,0.031084051355719566,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132164001464844,0.0885174423456192,-0.051573410630226135,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255902051925659,0.08368359506130219,-0.02283291146159172,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647639870643616,0.022179730236530304,0.0009825762826949358,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663112461566925,0.05095725506544113,0.031101742759346962,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131601929664612,0.08844324201345444,-0.05154958739876747,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255447268486023,0.08363775163888931,-0.022827958688139915,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647565960884094,0.022158509120345116,0.0009972056141123176,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630823612213135,0.05095608904957771,0.0311288982629776,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6130968332290649,0.08837834000587463,-0.05152486264705658,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255013942718506,0.08358367532491684,-0.02282017096877098,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647499203681946,0.02214699424803257,0.000998357660137117,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630476117134094,0.050949856638908386,0.031133098527789116,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6130579710006714,0.08830764889717102,-0.05153617635369301,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625452995300293,0.08352809399366379,-0.02283501625061035,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647138595581055,0.02211269922554493,0.0010263908188790083,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630166172981262,0.050954461097717285,0.03113374672830105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613028347492218,0.08824336528778076,-0.05156419798731804,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254270076751709,0.08346778154373169,-0.0228596031665802,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647017002105713,0.02209428697824478,0.0010254675289615989,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629831790924072,0.05096222087740898,0.03113703243434429,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613009512424469,0.08818342536687851,-0.0515904575586319,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254115700721741,0.08341053873300552,-0.022887911647558212,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646697521209717,0.022061094641685486,0.0010438270401209593,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629361510276794,0.05101534351706505,0.031129030510783195,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6130006909370422,0.08813589066267014,-0.051622167229652405,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6252927780151367,0.08329717814922333,-0.022993676364421844,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646443009376526,0.02203025482594967,0.0010420551989227533,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662956714630127,0.05096178501844406,0.031104138121008873,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6130164265632629,0.08810514956712723,-0.051665108650922775,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6252874135971069,0.08326920121908188,-0.023037858307361603,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646474599838257,0.022008949890732765,0.0010494079906493425,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629180908203125,0.05100230500102043,0.031074659898877144,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6130214929580688,0.08808418363332748,-0.05170554667711258,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6253237128257751,0.08328337222337723,-0.023126723244786262,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646285653114319,0.021993698552250862,0.0010393005795776844,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629208326339722,0.05100517347455025,0.031048500910401344,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6130607724189758,0.0880800187587738,-0.051743827760219574,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6253200769424438,0.08324510604143143,-0.023126082494854927,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646010279655457,0.02192719839513302,0.0009696498746052384,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629679799079895,0.05097176879644394,0.031019439920783043,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6130877137184143,0.0880812406539917,-0.05178287625312805,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625323474407196,0.08326791226863861,-0.023212380707263946,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646019816398621,0.021923240274190903,0.000956498843152076,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629632115364075,0.051016949117183685,0.030988749116659164,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131255030632019,0.08809013664722443,-0.05181167274713516,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254777312278748,0.08329880237579346,-0.0232683178037405,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664596676826477,0.021912671625614166,0.000943681865464896,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629700660705566,0.05102364346385002,0.03095448389649391,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131921410560608,0.08807089924812317,-0.05181623250246048,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255178451538086,0.08331190794706345,-0.0232910867780447,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645914912223816,0.021908747032284737,0.000934950599912554,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630125045776367,0.05097714066505432,0.03093831241130829,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132064461708069,0.08809293806552887,-0.05182745307683945,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255354881286621,0.08332289755344391,-0.023306628689169884,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646004915237427,0.021914927288889885,0.0009165092487819493,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629869341850281,0.0510166697204113,0.030921993777155876,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131749749183655,0.08813302218914032,-0.05184115469455719,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625530481338501,0.08333296328783035,-0.023297669366002083,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645799279212952,0.021890433505177498,0.0008736213203519583,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629815101623535,0.05101040378212929,0.030919713899493217,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131779551506042,0.08814264833927155,-0.05182720720767975,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255288124084473,0.08334221690893173,-0.023280438035726547,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645652651786804,0.02188834361732006,0.0008670299430377781,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630029678344727,0.05096501484513283,0.030915573239326477,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131685376167297,0.08815870434045792,-0.0518130287528038,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254874467849731,0.08340201526880264,-0.023268984630703926,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645718812942505,0.021891018375754356,0.0008656384306959808,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629678010940552,0.051002196967601776,0.030907943844795227,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131653189659119,0.08816415816545486,-0.051811400800943375,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254839301109314,0.08340150862932205,-0.023252379149198532,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645591259002686,0.021885694935917854,0.0008626971975900233,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629675030708313,0.05099423602223396,0.030892284587025642,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613177478313446,0.08817434310913086,-0.05181445926427841,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254932284355164,0.08340638875961304,-0.023259447887539864,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645561456680298,0.02187182754278183,0.0008530513732694089,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662975013256073,0.050996068865060806,0.030879635363817215,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132045984268188,0.0881841629743576,-0.05182570964097977,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255441308021545,0.08335895091295242,-0.02326694317162037,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645500063896179,0.021876608952879906,0.0008543781586922705,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629809141159058,0.05100133642554283,0.030868323519825935,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132422685623169,0.08818850666284561,-0.05184875428676605,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255796551704407,0.08336242288351059,-0.02328491397202015,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645475029945374,0.02186676487326622,0.0008459301316179335,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629952788352966,0.05100279673933983,0.030842125415802002,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133161783218384,0.08816242963075638,-0.05186166986823082,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256128549575806,0.08336429297924042,-0.02332032099366188,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645480394363403,0.0218632984906435,0.0008461252436973155,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630189418792725,0.05100499093532562,0.030819596722722053,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133587956428528,0.0881650373339653,-0.0518951490521431,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256849765777588,0.08333152532577515,-0.023287096992135048,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645494103431702,0.02185794524848461,0.0008467615116387606,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630344390869141,0.05100880563259125,0.030796930193901062,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133884191513062,0.088163822889328,-0.051916711032390594,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257128715515137,0.08334160596132278,-0.02331247180700302,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645565629005432,0.02185388095676899,0.0008421734673902392,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629971861839294,0.05101915821433067,0.030762841925024986,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134148240089416,0.08817363530397415,-0.051921047270298004,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257344484329224,0.08334864675998688,-0.023324977606534958,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664560079574585,0.021851643919944763,0.0008439067751169205,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630033254623413,0.051026638597249985,0.030759211629629135,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134267449378967,0.08817477524280548,-0.051921285688877106,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257493495941162,0.0833466574549675,-0.02333091013133526,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645581722259521,0.021854063495993614,0.0008493387722410262,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630443334579468,0.051016103476285934,0.030788788571953773,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134328842163086,0.0881761908531189,-0.05192464962601662,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257542371749878,0.08335202187299728,-0.02332594431936741,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645649671554565,0.021849192678928375,0.0008503989083692431,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630750894546509,0.05097486078739166,0.03079586662352085,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134417653083801,0.0881844013929367,-0.05191372707486153,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257491707801819,0.08335485309362411,-0.023311426863074303,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645654439926147,0.021856822073459625,0.00086230254964903,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630029082298279,0.051024630665779114,0.030764490365982056,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134433150291443,0.08819907903671265,-0.051894284784793854,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257509589195251,0.08336961269378662,-0.023286033421754837,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645790338516235,0.021861106157302856,0.0008926627924665809,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630131602287292,0.05102606490254402,0.03077072836458683,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613441526889801,0.08822115510702133,-0.05187234655022621,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257528066635132,0.08338755369186401,-0.02326262928545475,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645615696907043,0.021868422627449036,0.0008741635247133672,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630704998970032,0.051023464649915695,0.0308021679520607,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134423017501831,0.08823751658201218,-0.05185998976230621,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257705688476562,0.08340087532997131,-0.023254049941897392,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645659804344177,0.021873001009225845,0.000879849714692682,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630874872207642,0.05102550610899925,0.03080037608742714,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134663820266724,0.08825857937335968,-0.05187154561281204,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257696747779846,0.08341367542743683,-0.023247597739100456,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645821928977966,0.021891571581363678,0.0009075496927835047,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630485653877258,0.05103054642677307,0.030766718089580536,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134688854217529,0.08827000856399536,-0.05185845121741295,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257820725440979,0.0834214836359024,-0.023231802508234978,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645702123641968,0.02189105749130249,0.0008976543322205544,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631250381469727,0.05095874145627022,0.030757691711187363,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613470196723938,0.08827821910381317,-0.051843322813510895,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258195042610168,0.08343123644590378,-0.02315898984670639,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645593643188477,0.02188754267990589,0.0008833113242872059,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630975008010864,0.051004547625780106,0.030747190117836,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134219169616699,0.08830340951681137,-0.05185766890645027,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625810980796814,0.0834398940205574,-0.023150049149990082,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645636558532715,0.02188866399228573,0.0008795741014182568,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631030440330505,0.05099441111087799,0.030735865235328674,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613418459892273,0.08829642832279205,-0.05185810104012489,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258036494255066,0.08342922478914261,-0.02314724214375019,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645583510398865,0.021889518946409225,0.000868471572175622,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631148457527161,0.05099854990839958,0.030704494565725326,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134079694747925,0.08829794079065323,-0.05186152085661888,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257570385932922,0.08342806994915009,-0.02321622706949711,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645620465278625,0.021891778334975243,0.0008592922822572291,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631143093109131,0.050999268889427185,0.030696086585521698,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133847832679749,0.08828113973140717,-0.05184730887413025,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257470846176147,0.0834246426820755,-0.023218870162963867,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645609736442566,0.021899167448282242,0.0008591048535890877,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6631144285202026,0.05099967494606972,0.03068297728896141,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134156584739685,0.08823736011981964,-0.05184287577867508,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257467865943909,0.08340580761432648,-0.023228179663419723,6,0,1,45,GBYK,small,left,small,right
