asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6425116658210754,0.04171823337674141,-0.0197120513767004,-0.026185423135757446,-0.18557019531726837,0.06094212830066681,-0.9803897738456726,0.000894823344424367,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6425133347511291,0.04172883182764053,-0.019709493964910507,-0.02615641988813877,-0.1856149435043335,0.061132702976465225,-0.9803701639175415,0.0008928643073886633,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6425172686576843,0.04173043370246887,-0.01971043273806572,-0.02614918164908886,-0.18574021756649017,0.06135253980755806,-0.9803329110145569,0.0008932632044889033,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6425177454948425,0.04173954203724861,-0.019707296043634415,-0.026190120726823807,-0.18579308688640594,0.06137487664818764,-0.9803204536437988,0.0008961754501797259,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6425117254257202,0.0417407862842083,-0.019704826176166534,-0.026295673102140427,-0.18584895133972168,0.061319749802351,-0.9803104996681213,0.0008952690404839814,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6425086259841919,0.04174795001745224,-0.019701607525348663,-0.02635895274579525,-0.18593832850456238,0.06132078170776367,-0.9802917242050171,0.000896293087862432,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642505943775177,0.04174807667732239,-0.019694020971655846,-0.026592204347252846,-0.185794860124588,0.06080836430191994,-0.9803445339202881,0.0008923560380935669,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6425054669380188,0.04175203666090965,-0.01969248056411743,-0.026634695008397102,-0.18584465980529785,0.060988470911979675,-0.9803228378295898,0.0008915029466152191,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6425111889839172,0.04176515340805054,-0.01969563588500023,-0.02656697668135166,-0.18607133626937866,0.06141233816742897,-0.980255126953125,0.0008922772249206901,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642478883266449,0.04177853465080261,-0.019691187888383865,-0.02640421874821186,-0.1867011934518814,0.06197579205036163,-0.9801043272018433,0.00088421133114025,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642458975315094,0.041782889515161514,-0.019661691039800644,-0.026785068213939667,-0.18590393662452698,0.06143507361412048,-0.9802795648574829,0.0008887475123628974,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424598097801208,0.04179409146308899,-0.019680853933095932,-0.026780473068356514,-0.18656353652477264,0.06171727180480957,-0.9801366329193115,0.0008825287804938853,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642462432384491,0.04179957136511803,-0.019672062247991562,-0.02656475454568863,-0.18707327544689178,0.06227997690439224,-0.9800097346305847,0.0008863622206263244,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424691081047058,0.041789475828409195,-0.019663091748952866,-0.027000628411769867,-0.18638870120048523,0.06154438853263855,-0.9801747798919678,0.0008898507803678513,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642464816570282,0.04179567098617554,-0.01967785693705082,-0.02662687376141548,-0.18692563474178314,0.06218224763870239,-0.9800424575805664,0.0008835947955958545,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424623727798462,0.04179545119404793,-0.0196920707821846,-0.026750216260552406,-0.18674637377262115,0.06202296167612076,-0.9800833463668823,0.0008833444444462657,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642455518245697,0.04179436340928078,-0.019677914679050446,-0.026570618152618408,-0.18710435926914215,0.06247878819704056,-0.97999107837677,0.0008836276829242706,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424588561058044,0.041797224432229996,-0.01968677155673504,-0.02677566558122635,-0.1868547946214676,0.06210740655660629,-0.9800567030906677,0.0008821152150630951,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424607634544373,0.041797176003456116,-0.01967576891183853,-0.026637719944119453,-0.1871574968099594,0.06238161027431488,-0.979985237121582,0.0008882078109309077,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424462795257568,0.041793130338191986,-0.01968265324831009,-0.026896266266703606,-0.18690696358680725,0.06218642368912697,-0.9800384640693665,0.0008843240793794394,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424421668052673,0.041801512241363525,-0.019674118608236313,-0.026923857629299164,-0.18695391714572906,0.06211967021226883,-0.9800329804420471,0.0008825263939797878,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424381732940674,0.041804902255535126,-0.01966874487698078,-0.027038170024752617,-0.18704527616500854,0.061974555253982544,-0.9800215363502502,0.0008846123819239438,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424267292022705,0.04181065410375595,-0.019664866849780083,-0.027082134038209915,-0.1870984137058258,0.06211447715759277,-0.9800012707710266,0.0008831786690279841,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642406702041626,0.04182570427656174,-0.01966031640768051,-0.027454625815153122,-0.1869174689054489,0.06158480793237686,-0.9800589680671692,0.0009080644231289625,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424033641815186,0.041837844997644424,-0.019656645134091377,-0.027555830776691437,-0.18701238930225372,0.06172148883342743,-0.9800293445587158,0.0009092590771615505,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424198150634766,0.04184354096651077,-0.01965346746146679,-0.02746422402560711,-0.18735428154468536,0.062207452952861786,-0.979935884475708,0.0008841962553560734,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423982381820679,0.0418613962829113,-0.019649123772978783,-0.02789551205933094,-0.1872834712266922,0.06167874112725258,-0.9799706935882568,0.0009074184927158058,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642391562461853,0.041871339082717895,-0.019650183618068695,-0.028048284351825714,-0.1873093992471695,0.06161730736494064,-0.9799652099609375,0.000907771522179246,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642383873462677,0.04189678281545639,-0.01963716931641102,-0.027801962569355965,-0.18804316222667694,0.06246836483478546,-0.9797778129577637,0.0008989596972241998,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423860192298889,0.04188961535692215,-0.019651975482702255,-0.02810656651854515,-0.1874571293592453,0.06181773170828819,-0.9799227118492126,0.0009068642975762486,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423720717430115,0.0419045016169548,-0.019636917859315872,-0.02800910919904709,-0.18818646669387817,0.06259839981794357,-0.9797360897064209,0.0008985392050817609,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423672437667847,0.04191252961754799,-0.019637878984212875,-0.02787664160132408,-0.18832218647003174,0.06295783072710037,-0.9796907305717468,0.0008980782586149871,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423699855804443,0.04190607741475105,-0.019642293453216553,-0.02792935259640217,-0.188298299908638,0.06285682320594788,-0.9797003865242004,0.0008989186026155949,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423639059066772,0.04190941900014877,-0.019642895087599754,-0.027962233871221542,-0.18830592930316925,0.0629042387008667,-0.9796949028968811,0.0009002271690405905,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423652172088623,0.04191712290048599,-0.019638653844594955,-0.028838668018579483,-0.1874421089887619,0.0617026723921299,-0.9799116253852844,0.0008955276571214199,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423574686050415,0.041918493807315826,-0.019629482179880142,-0.028862807899713516,-0.1875144988298416,0.061784155666828155,-0.979891836643219,0.0008976457174867392,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423532366752625,0.04193103685975075,-0.019630067050457,-0.028860274702310562,-0.18776704370975494,0.061939891427755356,-0.9798336625099182,0.0008880471577867866,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423547863960266,0.041921377182006836,-0.019634051248431206,-0.02872851863503456,-0.18761563301086426,0.061851028352975845,-0.9798721671104431,0.0008957762038335204,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423518061637878,0.04190671816468239,-0.019640833139419556,-0.02783997170627117,-0.18858137726783752,0.06323458254337311,-0.9796240925788879,0.0009024050086736679,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423454284667969,0.04189840331673622,-0.019639406353235245,-0.02786191739141941,-0.18860775232315063,0.06329400837421417,-0.9796145558357239,0.0009013854432851076,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423457860946655,0.0419023334980011,-0.019637878984212875,-0.027844242751598358,-0.18868298828601837,0.06343871355056763,-0.9795912504196167,0.0009008762426674366,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423438191413879,0.041921310126781464,-0.019628185778856277,-0.028738437220454216,-0.18808171153068542,0.06253966689109802,-0.9797388911247253,0.0008878646185621619,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423408389091492,0.04195969179272652,-0.01961028389632702,-0.028599673882126808,-0.18866407871246338,0.06311694532632828,-0.9795938730239868,0.000882768421433866,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423365473747253,0.04197610542178154,-0.01959799975156784,-0.028857193887233734,-0.1887141764163971,0.06306567043066025,-0.9795800447463989,0.0008867222932167351,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423341035842896,0.041998639702796936,-0.019585715606808662,-0.028976021334528923,-0.1887969672679901,0.0629873052239418,-0.9795656204223633,0.0008874581544660032,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423270106315613,0.04199540242552757,-0.019582320004701614,-0.029077958315610886,-0.18889442086219788,0.0630187913775444,-0.9795417189598083,0.0008880426175892353,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423191428184509,0.04199400544166565,-0.019588742405176163,-0.029094796627759933,-0.18886564671993256,0.06298857182264328,-0.9795486927032471,0.000886502384673804,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642311692237854,0.04198245704174042,-0.0195918008685112,-0.02904423698782921,-0.188920795917511,0.06310317665338516,-0.9795321822166443,0.0008841598755680025,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423140168190002,0.041974350810050964,-0.019594905897974968,-0.029032981023192406,-0.18900065124034882,0.06322566419839859,-0.9795092344284058,0.0008838129579089582,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423160433769226,0.04197540879249573,-0.01959884911775589,-0.0289213415235281,-0.18917308747768402,0.06344714760780334,-0.9794649481773376,0.0008826699340716004,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423175930976868,0.041969094425439835,-0.019602259621024132,-0.028839310631155968,-0.18916478753089905,0.06364182382822037,-0.97945636510849,0.0008846465498209,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423205137252808,0.04196835681796074,-0.019606076180934906,-0.028761206194758415,-0.1892135590314865,0.06372727453708649,-0.9794436693191528,0.0008819545619189739,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423173546791077,0.04196414351463318,-0.019602399319410324,-0.02866293489933014,-0.1892915517091751,0.06388134509325027,-0.9794213771820068,0.0008785311365500093,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642313539981842,0.041956234723329544,-0.019604217261075973,-0.02869209088385105,-0.1893671303987503,0.0638609230518341,-0.9794073104858398,0.0008780732750892639,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423144340515137,0.04195582494139671,-0.019600307568907738,-0.028755055740475655,-0.1894274353981018,0.06390820443630219,-0.9793907403945923,0.0008789511048234999,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423211693763733,0.04196246713399887,-0.019599197432398796,-0.028738893568515778,-0.18950439989566803,0.06404690444469452,-0.9793673157691956,0.0008793537854216993,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.64232337474823,0.041970230638980865,-0.01959403231739998,-0.028793103992938995,-0.1894778460264206,0.06412827223539352,-0.9793654680252075,0.0008785551763139665,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423290371894836,0.04198288172483444,-0.01958450675010681,-0.028862500563263893,-0.1895330399274826,0.06434750556945801,-0.9793383479118347,0.000879035098478198,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423376798629761,0.041995856910943985,-0.019573809579014778,-0.02906668744981289,-0.1894448846578598,0.0642835944890976,-0.9793535470962524,0.0008798799244686961,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423448324203491,0.04201130568981171,-0.019578255712985992,-0.029100511223077774,-0.18953420221805572,0.06450342386960983,-0.9793208837509155,0.0008792824810370803,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423470973968506,0.04202738031744957,-0.01957498863339424,-0.02917029708623886,-0.18945734202861786,0.06447630375623703,-0.9793354868888855,0.0008786632679402828,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423490643501282,0.04203407093882561,-0.01956893876194954,-0.02925695665180683,-0.18952128291130066,0.06468034535646439,-0.9793070554733276,0.0008808489073999226,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423484086990356,0.04203981161117554,-0.01956765167415142,-0.02928982675075531,-0.18953320384025574,0.06478551030158997,-0.9792967438697815,0.0008800558862276375,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423232555389404,0.04203295335173607,-0.019567009061574936,-0.02969404123723507,-0.1890624314546585,0.06383530050516129,-0.9794379472732544,0.0008864919072948396,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423501372337341,0.042037785053253174,-0.019566809758543968,-0.029429329559206963,-0.18948635458946228,0.06474234908819199,-0.9793045520782471,0.000878832652233541,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423528790473938,0.04204215481877327,-0.019563330337405205,-0.029466919600963592,-0.18946753442287445,0.06467828899621963,-0.9793112874031067,0.0008785633253864944,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642345666885376,0.042051732540130615,-0.019555170089006424,-0.02951398305594921,-0.1895112693309784,0.06474944949150085,-0.9792966246604919,0.0008787144906818867,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423242688179016,0.042050015181303024,-0.01955968141555786,-0.029951823875308037,-0.18906822800636291,0.06362038105726242,-0.9794430136680603,0.0008878352236934006,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423172354698181,0.042050253599882126,-0.019562039524316788,-0.03015325218439102,-0.18891987204551697,0.06341029703617096,-0.9794790148735046,0.0008865653653629124,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423198580741882,0.04205656796693802,-0.019565600901842117,-0.03015640377998352,-0.1889401078224182,0.06350598484277725,-0.979468822479248,0.0008874705526977777,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423125267028809,0.04205136001110077,-0.01957414112985134,-0.03027753159403801,-0.1889040619134903,0.06355418264865875,-0.9794689416885376,0.0008876631618477404,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423059701919556,0.04205063730478287,-0.019583899527788162,-0.030264122411608696,-0.1889427751302719,0.0635702833533287,-0.9794608354568481,0.0008888397132977843,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423044800758362,0.04204241931438446,-0.019593842327594757,-0.030297134071588516,-0.18892814218997955,0.06348176300525665,-0.9794684052467346,0.0008886711439117789,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423083543777466,0.04203522577881813,-0.019605416804552078,-0.030040942132472992,-0.18898406624794006,0.0637325718998909,-0.9794491529464722,0.0008878008229658008,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423267126083374,0.042032334953546524,-0.019616376608610153,-0.02956314943730831,-0.1893179416656494,0.06475041806697845,-0.9793325662612915,0.0008804408134892583,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423295140266418,0.04201439395546913,-0.019627481698989868,-0.02947012148797512,-0.18925762176513672,0.06481379270553589,-0.9793428182601929,0.0008813441963866353,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423360109329224,0.042003124952316284,-0.019631274044513702,-0.029345126822590828,-0.1892278641462326,0.06488076597452164,-0.9793478846549988,0.0008810412837192416,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423462629318237,0.04200064018368721,-0.01963888481259346,-0.029224863275885582,-0.18918196856975555,0.06486207246780396,-0.9793615937232971,0.0008786919061094522,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423605680465698,0.041991882026195526,-0.01965547353029251,-0.029224127531051636,-0.18871286511421204,0.06451588869094849,-0.9794749021530151,0.0008799879578873515,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423648595809937,0.04198046773672104,-0.01965572126209736,-0.029286334291100502,-0.18857836723327637,0.06435099244117737,-0.9795097708702087,0.000882025109604001,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423723697662354,0.041980717331171036,-0.01965264230966568,-0.029286833480000496,-0.18851238489151,0.06426677852869034,-0.9795280694961548,0.0008839442161843181,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642379641532898,0.041983768343925476,-0.01965535059571266,-0.02927943877875805,-0.18846800923347473,0.06423070281744003,-0.979539155960083,0.0008816849440336227,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.64238440990448,0.04196782410144806,-0.019674668088555336,-0.0295648705214262,-0.1877734512090683,0.06360211223363876,-0.9797049760818481,0.0008886609575711191,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423927545547485,0.041970305144786835,-0.019676778465509415,-0.02954838052392006,-0.18756334483623505,0.06354357302188873,-0.9797495603561401,0.0008898474043235183,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642399787902832,0.041974566876888275,-0.019679773598909378,-0.029637165367603302,-0.187422513961792,0.06335548311471939,-0.9797859787940979,0.0008904443820938468,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.642404317855835,0.04198252409696579,-0.019671790301799774,-0.02982109785079956,-0.18723677098751068,0.06314227730035782,-0.9798296689987183,0.0008922084234654903,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423878073692322,0.042003486305475235,-0.019683916121721268,-0.030413122847676277,-0.1868811994791031,0.06231804937124252,-0.9799321293830872,0.0009012734517455101,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423848867416382,0.042078662663698196,-0.019693968817591667,-0.0315394401550293,-0.18657326698303223,0.0619385652244091,-0.9799792766571045,0.0009030063520185649,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6423931121826172,0.04229157790541649,-0.019708193838596344,-0.0333731472492218,-0.1874869167804718,0.064069963991642,-0.979607105255127,0.0009149102843366563,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424108743667603,0.0427580252289772,-0.019654398784041405,-0.03650205582380295,-0.19064006209373474,0.06940096616744995,-0.9785230755805969,0.0008992971270345151,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6424157023429871,0.04345081374049187,-0.019700489938259125,-0.04190974310040474,-0.19251203536987305,0.073294498026371,-0.9776557087898254,0.0009324661223217845,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6422780156135559,0.04443851485848427,-0.019843902438879013,-0.048865288496017456,-0.19592787325382233,0.08076383918523788,-0.9760643839836121,0.0009777030209079385,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6420329809188843,0.045761026442050934,-0.02001146972179413,-0.05591155216097832,-0.2009691298007965,0.08856324106454849,-0.9739824533462524,0.001044173608534038,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.641607940196991,0.04783506318926811,-0.020253311842679977,-0.06127262860536575,-0.20368841290473938,0.08943004906177521,-0.9730154275894165,0.001100873458199203,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6411635279655457,0.0512772873044014,-0.02028508111834526,-0.05679118260741234,-0.20724833011627197,0.08494767546653748,-0.9729372262954712,0.0011150308419018984,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6400941610336304,0.05538351833820343,-0.019933052361011505,-0.049443114548921585,-0.20580238103866577,0.08063357323408127,-0.9740118384361267,0.001101797679439187,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6383230686187744,0.06042202562093735,-0.019041618332266808,-0.037291835993528366,-0.20306481420993805,0.07909414172172546,-0.9752529263496399,0.001056787557899952,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6361089944839478,0.06613201647996902,-0.017505722120404243,-0.024353761225938797,-0.19716717302799225,0.07529353350400925,-0.9771708250045776,0.0010343142785131931,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6335083246231079,0.07239945977926254,-0.01523271668702364,-0.009679971262812614,-0.19028416275978088,0.07231930643320084,-0.9790139198303223,0.0010267810430377722,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6305913925170898,0.07909643650054932,-0.012101953849196434,0.003020084463059902,-0.18229638040065765,0.06467344611883163,-0.9811096787452698,0.0009994934080168605,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6272556185722351,0.08630665391683578,-0.008013985119760036,0.018279336392879486,-0.17288604378700256,0.055630724877119064,-0.9831997156143188,0.0009724432020448148,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6235425472259521,0.09390027076005936,-0.0031817001290619373,0.03319299593567848,-0.16411374509334564,0.04349112510681152,-0.9849231243133545,0.0008889321470633149,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.6194159388542175,0.10163629055023193,0.0025857912842184305,0.04879792407155037,-0.15605449676513672,0.03462545946240425,-0.9859345555305481,0.00086699373787269,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.614888072013855,0.10976846516132355,0.009504181332886219,0.06772907823324203,-0.14638422429561615,0.017757050693035126,-0.9867467284202576,0.0010027798125520349,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.609572172164917,0.11718106269836426,0.01698685809969902,0.07975981384515762,-0.1374261975288391,0.009699501097202301,-0.987247884273529,0.000845045899040997,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.60409015417099,0.12462852150201797,0.02539028972387314,0.09396357089281082,-0.12928202748298645,0.003083826508373022,-0.9871411323547363,0.0007890646229498088,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5982280373573303,0.1316608041524887,0.03458409011363983,0.10214230418205261,-0.12048544734716415,-0.014695289544761181,-0.9873369336128235,0.0006873682723380625,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5919098854064941,0.13802723586559296,0.04502612724900246,0.10793394595384598,-0.11268194764852524,-0.033431679010391235,-0.9871856570243835,0.0005316024180501699,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5859334468841553,0.14384590089321136,0.0554722398519516,0.11281450092792511,-0.10710158199071884,-0.05261342599987984,-0.9864248633384705,0.0005484474240802228,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.579059362411499,0.15004399418830872,0.06705911457538605,0.13461919128894806,-0.10413593798875809,-0.04055313020944595,-0.9845755100250244,0.004919212777167559,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5736963152885437,0.15312093496322632,0.0790996104478836,0.11521900445222855,-0.10125111043453217,-0.08708241581916809,-0.9843218922615051,0.0005538337863981724,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5660050511360168,0.1577513813972473,0.09232837706804276,0.1328507363796234,-0.08786021918058395,-0.07692599296569824,-0.9842325448989868,0.005919933319091797,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5583100914955139,0.16095107793807983,0.1063176840543747,0.14223669469356537,-0.06455747783184052,-0.07562322914600372,-0.9848259687423706,0.007030748296529055,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5533088445663452,0.16167110204696655,0.12014303356409073,0.12796157598495483,-0.06075053662061691,-0.0903516411781311,-0.9857848882675171,0.008506408892571926,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5543227195739746,0.15836822986602783,0.1316707730293274,0.06343980878591537,-0.10571606457233429,-0.1506306380033493,-0.9808720946311951,0.0008319254266098142,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5511911511421204,0.15661461651325226,0.1450744867324829,0.033840734511613846,-0.11329469829797745,-0.17354877293109894,-0.9777013659477234,0.0005958524998277426,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5478038191795349,0.1546640545129776,0.15832868218421936,0.009890537708997726,-0.11603671312332153,-0.18565601110458374,-0.9756892323493958,0.0006253824103623629,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5444583296775818,0.15218830108642578,0.17141444981098175,-0.014265975914895535,-0.11451108008623123,-0.20167921483516693,-0.9726301431655884,0.0007284044986590743,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5412259697914124,0.1495707780122757,0.18420268595218658,-0.037128835916519165,-0.11311168223619461,-0.21644164621829987,-0.9690099954605103,0.0008436498465016484,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5381872653961182,0.14680980145931244,0.19664062559604645,-0.05967804044485092,-0.1130681037902832,-0.22957338392734528,-0.9648576378822327,0.0010151687311008573,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5354951024055481,0.14372669160366058,0.20837658643722534,-0.0831429660320282,-0.11040088534355164,-0.24316464364528656,-0.9600885510444641,0.0011117781978100538,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5332766771316528,0.14048220217227936,0.21966837346553802,-0.10309302061796188,-0.10822753608226776,-0.252984493970871,-0.9558543562889099,0.0011573887895792723,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5311257243156433,0.13711924850940704,0.23027142882347107,-0.12163924425840378,-0.10543303191661835,-0.2586025297641754,-0.9524770975112915,0.0013074132148176432,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5292508602142334,0.13370640575885773,0.2402496188879013,-0.13765870034694672,-0.10168612748384476,-0.2640603482723236,-0.9492008686065674,0.001407531788572669,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5274736285209656,0.1303131878376007,0.2497311681509018,-0.14748525619506836,-0.09920494258403778,-0.263098806142807,-0.9482539892196655,0.001503187115304172,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.525888979434967,0.1270981878042221,0.2586159408092499,-0.157537579536438,-0.09560786187648773,-0.2645914554595947,-0.9465899467468262,0.0014926218427717686,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5245009660720825,0.12396976351737976,0.2667757570743561,-0.16498160362243652,-0.09165407717227936,-0.26523080468177795,-0.9455333948135376,0.0016082063084468246,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5233727097511291,0.12081673741340637,0.2742559313774109,-0.17312754690647125,-0.09015076607465744,-0.2635672390460968,-0.944686233997345,0.0016361097805202007,1,6,0,2,1,KBYG,large,right,large,left
RigidBody,1,0.5228066444396973,0.11782994121313095,0.28104767203330994,-0.18193204700946808,-0.09057620912790298,-0.265269935131073,-0.9425119161605835,0.0017383251106366515,1,6,0,2,1,KBYG,large,right,large,left
