asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965162575,9.184110135184851e-41,0.6427831053733826,0.06569772958755493,-0.04039154201745987,-12972,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965744139,2.7171177223258203e-42,0.6732555031776428,0.05076025426387787,0.02437635511159897,-25793,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325791478157043,0.06114663928747177,-0.06729602068662643,-12888,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964467347,9.183970005338419e-41,0.6780827045440674,0.018086347728967667,0.004213986452668905,159,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964992039,9.184110135184851e-41,0.6426941752433777,0.06573009490966797,-0.04033934324979782,-12567,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964234048,2.7171177223258203e-42,0.6732401251792908,0.050758060067892075,0.02438553422689438,-27869,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325595378875732,0.06113344058394432,-0.06728576868772507,-12406,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964713544,9.183970005338419e-41,0.6780821084976196,0.018089070916175842,0.004205340053886175,415,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965090726,9.184110135184851e-41,0.6427479386329651,0.0656760111451149,-0.040358878672122955,-11622,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965352052,2.7171177223258203e-42,0.6732283234596252,0.050758246332407,0.024390820413827896,-29930,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325514912605286,0.061120495200157165,-0.06728030741214752,-11924,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964200547,9.183970005338419e-41,0.6780830025672913,0.018087435513734817,0.004217284731566906,670,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965018894,9.184110135184851e-41,0.6427372694015503,0.06566130369901657,-0.04035751149058342,-10682,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965671675,2.7171177223258203e-42,0.6732156276702881,0.050755683332681656,0.02439999394118786,-31977,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325462460517883,0.06111673265695572,-0.06728089600801468,-11446,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964463626,9.183970005338419e-41,0.678080677986145,0.018091971054673195,0.0042199427261948585,924,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965277182,9.184110135184851e-41,0.642663300037384,0.06569699943065643,-0.04032100737094879,-10106,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963927397,2.7171177223258203e-42,0.6731982231140137,0.05075524002313614,0.0243965033441782,31525,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325523257255554,0.06110916659235954,-0.06729121506214142,-10969,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964626565,9.183970005338419e-41,0.6780790090560913,0.018080249428749084,0.0042138779535889625,1178,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965285626,9.184110135184851e-41,0.6427452564239502,0.06565100699663162,-0.040382981300354004,-9067,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965264863,2.7171177223258203e-42,0.6731992959976196,0.050752460956573486,0.024390405043959618,29392,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325532793998718,0.06110651418566704,-0.06729528307914734,-10496,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964511986,9.183970005338419e-41,0.6780782341957092,0.0180820282548666,0.004209647886455059,1430,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965148065,9.184110135184851e-41,0.6427407264709473,0.06564987450838089,-0.04038270190358162,-8139,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965414797,2.7171177223258203e-42,0.6731932163238525,0.050753526389598846,0.02439447119832039,27275,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325417757034302,0.06110677868127823,-0.06728174537420273,-10190,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964514566,9.183970005338419e-41,0.678071916103363,0.018085548654198646,0.004218392539769411,1682,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965197023,9.184110135184851e-41,0.6427373886108398,0.06565239280462265,-0.04037083312869072,-7286,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965417676,2.7171177223258203e-42,0.6731899380683899,0.050751011818647385,0.024394355714321136,25571,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632540762424469,0.06111792102456093,-0.06727591156959534,-9886,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964283533,9.183970005338419e-41,0.6780704259872437,0.018088093027472496,0.0042130714282393455,1933,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965169977,9.184110135184851e-41,0.6426592469215393,0.06570260971784592,-0.040325600653886795,-6727,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963796098,2.7171177223258203e-42,0.6731874942779541,0.05075588449835777,0.024406107142567635,23592,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632538914680481,0.061124205589294434,-0.06727515161037445,-9418,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964610467,9.183970005338419e-41,0.6780832409858704,0.01809574104845524,0.004217326641082764,2183,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965194308,9.184110135184851e-41,0.6426552534103394,0.06570795923471451,-0.040318697690963745,-6354,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963897841,2.7171177223258203e-42,0.6731835603713989,0.05075438693165779,0.024401046335697174,21912,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325291991233826,0.06113101914525032,-0.06727077811956406,-8952,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964373700,9.183970005338419e-41,0.6780720353126526,0.018090244382619858,0.004211362451314926,2432,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965108413,9.184110135184851e-41,0.6426549553871155,0.0657062828540802,-0.04031465947628021,-5983,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963957587,2.7171177223258203e-42,0.6731793284416199,0.05075030401349068,0.024397877976298332,20341,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325246691703796,0.06113085523247719,-0.06726616621017456,-8655,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964433778,9.183970005338419e-41,0.6780688762664795,0.01809111051261425,0.004214193671941757,2681,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965063473,9.184110135184851e-41,0.6426393389701843,0.06570383906364441,-0.040301620960235596,-5613,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964092393,2.7171177223258203e-42,0.6731787919998169,0.05075807124376297,0.02440614625811577,18686,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325117349624634,0.061129163950681686,-0.06725481897592545,-8358,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964125209,9.183970005338419e-41,0.6780716776847839,0.018102262169122696,0.0042115794494748115,2929,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965278930,9.184110135184851e-41,0.6426331996917725,0.06570993363857269,-0.04029577970504761,-5245,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964326287,2.7171177223258203e-42,0.6731688976287842,0.05075479298830032,0.024409599602222443,17136,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325114965438843,0.06112330034375191,-0.06725369393825531,-8064,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964117094,9.183970005338419e-41,0.678072452545166,0.018089141696691513,0.004216891247779131,3177,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965242772,9.184110135184851e-41,0.642634391784668,0.06571067124605179,-0.04029517620801926,-4880,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964070252,2.7171177223258203e-42,0.6731720566749573,0.05075010284781456,0.024408696219325066,15502,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325086355209351,0.061128534376621246,-0.06725172698497772,-7936,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964156880,9.183970005338419e-41,0.6780721545219421,0.018088556826114654,0.004216101951897144,3423,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964893793,9.184110135184851e-41,0.6426379680633545,0.06571149080991745,-0.04029848799109459,-4624,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964124485,2.7171177223258203e-42,0.673170804977417,0.050751835107803345,0.024409418925642967,13879,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6325073838233948,0.0611235685646534,-0.06724614650011063,-7644,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964346692,9.183970005338419e-41,0.6780726909637451,0.018085360527038574,0.004211279097944498,3669,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964884030,9.184110135184851e-41,0.6426393985748291,0.06570560485124588,-0.040294140577316284,-4261,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963576032,2.7171177223258203e-42,0.6731639504432678,0.05075358226895332,0.024415241554379463,12268,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6324939131736755,0.06110485643148422,-0.06723424047231674,-7353,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964271494,9.183970005338419e-41,0.6780834197998047,0.01808145083487034,0.004209516104310751,3914,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964990085,9.184110135184851e-41,0.6426272392272949,0.06569206714630127,-0.04028959199786186,-3900,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964165122,2.7171177223258203e-42,0.6731600165367126,0.050758104771375656,0.02442062459886074,10668,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6324132084846497,0.06109502166509628,-0.06716322898864746,-6898,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961952058,9.183970005338419e-41,0.6780813336372375,0.018085600808262825,0.0042112418450415134,4159,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964968750,9.184110135184851e-41,0.6426037549972534,0.0656403973698616,-0.04030326381325722,-3649,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963762811,2.7171177223258203e-42,0.6731504201889038,0.0507582388818264,0.024426667019724846,8964,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6324020028114319,0.06105934455990791,-0.06717532128095627,-6497,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961780296,9.183970005338419e-41,0.6780780553817749,0.01807579956948757,0.004214427899569273,4403,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964933646,9.184110135184851e-41,0.6426803469657898,0.06559514999389648,-0.04035387560725212,-2642,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965196075,2.7171177223258203e-42,0.6731421947479248,0.05075006186962128,0.024420568719506264,7274,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6324176788330078,0.060995105654001236,-0.06715258955955505,-5767,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958349379,9.183970005338419e-41,0.6780680418014526,0.01806560717523098,0.004224835895001888,4646,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964632302,9.184110135184851e-41,0.6425926089286804,0.06559507548809052,-0.04032566770911217,-2397,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963358652,2.7171177223258203e-42,0.673123300075531,0.050761815160512924,0.02442469634115696,5691,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6324085593223572,0.06099153310060501,-0.06712406128644943,-5056,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958309830,9.183970005338419e-41,0.6780603528022766,0.0180777870118618,0.0042310976423323154,4889,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964896373,9.184110135184851e-41,0.6425846815109253,0.06559531390666962,-0.04029806703329086,-2152,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963599291,2.7171177223258203e-42,0.6731345057487488,0.05075712502002716,0.024446329101920128,3737,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632405161857605,0.060989294201135635,-0.06711221486330032,-4234,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958120640,9.183970005338419e-41,0.6780598163604736,0.018079478293657303,0.004235732369124889,5131,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964845752,9.184110135184851e-41,0.6425861716270447,0.06559930741786957,-0.04028636962175369,-1908,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963634398,2.7171177223258203e-42,0.673130214214325,0.05077739432454109,0.02446528896689415,1892,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323935389518738,0.0609884113073349,-0.06709011644124985,-3630,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958049771,9.183970005338419e-41,0.6780591011047363,0.01809213124215603,0.004240543115884066,5371,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964854674,9.184110135184851e-41,0.642645001411438,0.06554818153381348,-0.04031413793563843,-1124,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965095090,2.7171177223258203e-42,0.6731334328651428,0.05078230798244476,0.024478893727064133,61,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323707103729248,0.06097707524895668,-0.06707853078842163,-2914,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958079724,9.183970005338419e-41,0.6780787706375122,0.018102599307894707,0.004252467770129442,5611,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964855434,9.184110135184851e-41,0.6426342129707336,0.06553874164819717,-0.04030350595712662,-321,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965038633,2.7171177223258203e-42,0.6731334328651428,0.05078834295272827,0.02448771707713604,-1663,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323560476303101,0.060963016003370285,-0.06706011295318604,-2317,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957699042,9.183970005338419e-41,0.678082287311554,0.018103763461112976,0.004258058499544859,5850,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964867996,9.184110135184851e-41,0.6426138877868652,0.06552822887897491,-0.040284059941768646,576,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965221202,2.7171177223258203e-42,0.6731296181678772,0.050795767456293106,0.02450178563594818,-3376,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323379874229431,0.06094702705740929,-0.06703301519155502,-1723,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957364358,9.183970005338419e-41,0.6780763864517212,0.018103504553437233,0.004261793568730354,6088,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965106679,9.184110135184851e-41,0.6426005959510803,0.06552214175462723,-0.04027140513062477,1468,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965213636,2.7171177223258203e-42,0.6731141805648804,0.050841499119997024,0.024548066779971123,-5402,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323403716087341,0.060929544270038605,-0.0670304223895073,-1131,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957090440,9.183970005338419e-41,0.6780732870101929,0.01810903660953045,0.004275185987353325,6325,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964979905,9.184110135184851e-41,0.6426071524620056,0.06550312787294388,-0.04027731716632843,2137,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965151507,2.7171177223258203e-42,0.6731606125831604,0.05084845423698425,0.024559183046221733,-6855,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323472261428833,0.060915037989616394,-0.06702686846256256,-428,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957179083,9.183970005338419e-41,0.6780749559402466,0.018109895288944244,0.004287510644644499,6562,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964977745,9.184110135184851e-41,0.6426129341125488,0.06548646092414856,-0.040284719318151474,2924,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964947468,2.7171177223258203e-42,0.6731729507446289,0.05085407942533493,0.024566521868109703,-8297,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323537826538086,0.06089263781905174,-0.06702537834644318,271,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957125082,9.183970005338419e-41,0.6780690550804138,0.018099399283528328,0.0042799655348062515,6799,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964824753,9.184110135184851e-41,0.6426275968551636,0.06546737998723984,-0.04029209539294243,3408,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964933383,2.7171177223258203e-42,0.6731842756271362,0.05085961893200874,0.02457868866622448,-9468,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632352888584137,0.060873884707689285,-0.06701373308897018,852,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956677011,9.183970005338419e-41,0.6780862808227539,0.018108535557985306,0.004286442417651415,7034,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964796639,9.184110135184851e-41,0.64263916015625,0.06545360386371613,-0.040285613387823105,4167,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964889448,2.7171177223258203e-42,0.6732054352760315,0.05082950368523598,0.02457231655716896,-10323,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323506832122803,0.06085775047540665,-0.06700943410396576,1268,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956462718,9.183970005338419e-41,0.6780862212181091,0.018098047003149986,0.004279094282537699,7268,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964998302,9.184110135184851e-41,0.6426380276679993,0.06544133275747299,-0.0402902252972126,4922,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965062354,2.7171177223258203e-42,0.6732035875320435,0.0508568175137043,0.024607444182038307,-11270,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323443055152893,0.06084466725587845,-0.06699900329113007,1844,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957149781,9.183970005338419e-41,0.6780743598937988,0.01809518039226532,0.004291180521249771,7502,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964792834,9.184110135184851e-41,0.6426447033882141,0.06543479859828949,-0.04029221460223198,5674,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964913748,2.7171177223258203e-42,0.673206090927124,0.05085675045847893,0.0246133990585804,-12210,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6323255896568298,0.0608317069709301,-0.06699569523334503,2255,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956655374,9.183970005338419e-41,0.6780877113342285,0.018105529248714447,0.0042872354388237,7736,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964904079,9.184110135184851e-41,0.6426220536231995,0.06542138010263443,-0.04028235003352165,6422,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964718610,2.7171177223258203e-42,0.6732115745544434,0.050855934619903564,0.024619238451123238,-13239,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322989463806152,0.06081990525126457,-0.06696857511997223,2989,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956981906,9.183970005338419e-41,0.6780778169631958,0.01810876838862896,0.004286128096282482,7968,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964933510,9.184110135184851e-41,0.642606794834137,0.06541578471660614,-0.04026014730334282,7068,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964942865,2.7171177223258203e-42,0.6732105016708374,0.05086752772331238,0.024632366374135017,-14261,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322736740112305,0.06081436201930046,-0.06694459915161133,3559,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956672636,9.183970005338419e-41,0.67807537317276,0.018108617514371872,0.004292983561754227,8199,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964992998,9.184110135184851e-41,0.6425920724868774,0.06541469693183899,-0.040244266390800476,7710,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965084003,2.7171177223258203e-42,0.6732085943222046,0.05087226629257202,0.024638386443257332,-15022,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322638988494873,0.06081895902752876,-0.06693985313177109,4124,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956873970,9.183970005338419e-41,0.6780713796615601,0.01811610907316208,0.004283607006072998,8430,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964994561,9.184110135184851e-41,0.6425731778144836,0.06541693210601807,-0.04023917391896248,8447,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964759785,2.7171177223258203e-42,0.6732151508331299,0.05088086798787117,0.024639330804347992,-15778,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322378516197205,0.06082050874829292,-0.06691984087228775,4686,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956654664,9.183970005338419e-41,0.6780718564987183,0.0181123036891222,0.00428174389526248,8661,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964780548,9.184110135184851e-41,0.6425686478614807,0.06541406363248825,-0.040239959955215454,9181,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964749652,2.7171177223258203e-42,0.6732096076011658,0.05086846649646759,0.024634147062897682,-16528,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322232484817505,0.06082000583410263,-0.06691538542509079,5406,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956938201,9.183970005338419e-41,0.6780742406845093,0.018111836165189743,0.004295007325708866,8892,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964920952,9.184110135184851e-41,0.6425568461418152,0.06541957706212997,-0.04022841900587082,9912,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964801425,2.7171177223258203e-42,0.6732090711593628,0.050869930535554886,0.0246430654078722,-17274,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322082281112671,0.06082442030310631,-0.06689353287220001,6124,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957053867,9.183970005338419e-41,0.6780703067779541,0.018109986558556557,0.004289667122066021,9120,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964834305,9.184110135184851e-41,0.6425406336784363,0.06542224436998367,-0.04020625725388527,10638,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965008800,2.7171177223258203e-42,0.6731975078582764,0.0509103462100029,0.0246410071849823,-17770,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6321952939033508,0.06082790717482567,-0.06688260287046432,6675,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957050182,9.183970005338419e-41,0.6780646443367004,0.018114622682332993,0.004291562829166651,9348,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964850581,9.184110135184851e-41,0.6425347924232483,0.0654195100069046,-0.04020453616976738,11360,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964960384,2.7171177223258203e-42,0.6732020974159241,0.0509042888879776,0.024642787873744965,-18376,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322012543678284,0.06082538515329361,-0.06689000129699707,7225,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956909797,9.183970005338419e-41,0.6780672669410706,0.01811216026544571,0.0042914277873933315,9576,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964925283,9.184110135184851e-41,0.642536997795105,0.0654219537973404,-0.040215764194726944,12079,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964777247,2.7171177223258203e-42,0.6732041835784912,0.05090005323290825,0.024636907503008842,-18865,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6322004795074463,0.06082316115498543,-0.06689862161874771,7771,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
