asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6646442413330078,0.019301069900393486,0.001371227903291583,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6632174849510193,0.05041594058275223,0.02734580636024475,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188852787017822,0.0802602618932724,-0.060779158025979996,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301034688949585,0.07816620916128159,-0.0323077067732811,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664678156375885,0.019331030547618866,0.0013624806888401508,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6631271243095398,0.05043010786175728,0.027420436963438988,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188477873802185,0.08040560036897659,-0.0606825053691864,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299861669540405,0.07826957106590271,-0.03214915096759796,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647202968597412,0.019368311390280724,0.0013655460206791759,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6630538105964661,0.050428517162799835,0.0274870153516531,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188068389892578,0.08046961575746536,-0.060593243688344955,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299142837524414,0.078305184841156,-0.03203394263982773,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647605299949646,0.0193780567497015,0.001392055070027709,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6629325747489929,0.050408486276865005,0.027521679177880287,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618768572807312,0.08050046116113663,-0.06051656976342201,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297701001167297,0.07833519577980041,-0.0319061242043972,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6647861003875732,0.019402509555220604,0.0014052087208256125,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6628435254096985,0.05041996389627457,0.027611160650849342,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187265515327454,0.08050861209630966,-0.06043225899338722,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297147870063782,0.07832176983356476,-0.03182421252131462,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648215055465698,0.019410040229558945,0.0014304855139926076,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627651453018188,0.050398342311382294,0.027646318078041077,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187295317649841,0.08049611002206802,-0.06039433181285858,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296820044517517,0.0783098116517067,-0.031772680580616,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648622155189514,0.019424686208367348,0.0014659255975857377,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627270579338074,0.05040079355239868,0.027680596336722374,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187774538993835,0.08046167343854904,-0.06038952246308327,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296759843826294,0.07830043137073517,-0.03174924850463867,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648611426353455,0.019419243559241295,0.001477799261920154,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627169847488403,0.05039622262120247,0.02768862061202526,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188272833824158,0.08046077936887741,-0.060407429933547974,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297075748443604,0.07828782498836517,-0.031762078404426575,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648752689361572,0.019425243139266968,0.0014981015119701624,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627020239830017,0.05040134862065315,0.027690377086400986,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189199090003967,0.08044348657131195,-0.06047247350215912,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297487020492554,0.07828480005264282,-0.031779710203409195,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6648971438407898,0.019426194950938225,0.0015231737634167075,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626979112625122,0.05040345340967178,0.027701398357748985,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189830899238586,0.08045539259910583,-0.060490306466817856,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297869682312012,0.07828879356384277,-0.0317847914993763,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649374961853027,0.019488148391246796,0.0015779695240780711,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626993417739868,0.050409648567438126,0.027705637738108635,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6190409064292908,0.08045871555805206,-0.0605204738676548,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298248767852783,0.07830223441123962,-0.03179919719696045,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649272441864014,0.01942513883113861,0.0015337527729570866,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626976132392883,0.0504072867333889,0.02770460583269596,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6191484928131104,0.08045730739831924,-0.06050483137369156,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298570036888123,0.07829906791448593,-0.03181706368923187,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649345755577087,0.019424360245466232,0.0015328116714954376,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662700891494751,0.05040657892823219,0.027702094987034798,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6191818714141846,0.08044536411762238,-0.0605296716094017,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298807263374329,0.07829607278108597,-0.03183627128601074,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649672985076904,0.019445985555648804,0.0015401579439640045,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627013087272644,0.050408754497766495,0.02770875208079815,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6191926598548889,0.08043961971998215,-0.06053471192717552,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298761367797852,0.07828448712825775,-0.031842272728681564,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649659872055054,0.019436614587903023,0.0015371533809229732,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626887917518616,0.0504118986427784,0.02771155722439289,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6191670298576355,0.08040959388017654,-0.06052374094724655,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298488974571228,0.07827287167310715,-0.03182963654398918,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664981484413147,0.019442854449152946,0.001536751165986061,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626762747764587,0.05042115971446037,0.027714740484952927,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6191073656082153,0.080359548330307,-0.060510799288749695,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629802405834198,0.07823546975851059,-0.03182370960712433,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664987325668335,0.019428402185440063,0.0015386624727398157,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626425385475159,0.050416748970746994,0.027725866064429283,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6190363168716431,0.08028889447450638,-0.060498327016830444,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297243237495422,0.07818508893251419,-0.03182282671332359,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649922132492065,0.0194095429033041,0.001545266597531736,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626067757606506,0.050412725657224655,0.02773904614150524,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189606189727783,0.0801849216222763,-0.0604858435690403,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296599507331848,0.0781138464808464,-0.031817447394132614,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649941802024841,0.019404232501983643,0.0015527786454185843,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625780463218689,0.05041181668639183,0.02774881385266781,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189045906066895,0.08009932190179825,-0.06048016995191574,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629610002040863,0.07804115116596222,-0.03182856738567352,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650087833404541,0.01938539743423462,0.0015654043527320027,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625616550445557,0.05041215941309929,0.027748195454478264,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188690662384033,0.08003167062997818,-0.060491710901260376,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295877695083618,0.07799338549375534,-0.03184288740158081,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649798154830933,0.019357386976480484,0.0015734158223494887,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625560522079468,0.05041126161813736,0.027739234268665314,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188722252845764,0.079972043633461,-0.060524649918079376,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295971274375916,0.07794689387083054,-0.03188250586390495,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649830937385559,0.01933414861559868,0.0015888289781287313,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625736951828003,0.05041339620947838,0.027721721678972244,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189035773277283,0.07994181662797928,-0.06056204438209534,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296804547309875,0.07786648720502853,-0.03197138383984566,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649681329727173,0.019327014684677124,0.0015873621450737119,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626058220863342,0.050408847630023956,0.02771153301000595,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189410090446472,0.07992637157440186,-0.060598284006118774,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297245025634766,0.07786064594984055,-0.03200663626194,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649602651596069,0.019328154623508453,0.0016026446828618646,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626421809196472,0.05041719228029251,0.027706759050488472,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189863085746765,0.07992652803659439,-0.060613229870796204,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297903656959534,0.07787467539310455,-0.032028499990701675,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649618148803711,0.019333936274051666,0.0015885321190580726,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626875996589661,0.050418272614479065,0.02769501507282257,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6190305352210999,0.07993696630001068,-0.06063385307788849,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298414468765259,0.07789166271686554,-0.03205972537398338,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649650931358337,0.019341876730322838,0.0016005898360162973,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627280116081238,0.05042068660259247,0.02769114077091217,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.619060754776001,0.07994193583726883,-0.06065079942345619,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299602389335632,0.07788670063018799,-0.03211658075451851,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649552583694458,0.01935097947716713,0.001604954362846911,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627697944641113,0.05044880509376526,0.027696926146745682,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6190809011459351,0.07993702590465546,-0.060666050761938095,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299953460693359,0.07788453996181488,-0.0321490541100502,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649772524833679,0.019368115812540054,0.0016091668512672186,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627911329269409,0.050452351570129394,0.02768748253583908,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.619075357913971,0.07991431653499603,-0.06066592410206795,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300045847892761,0.07787156105041504,-0.03216845914721489,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.66497403383255,0.019352689385414123,0.001618306152522564,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6628026366233826,0.05045073851943016,0.0276950653642416,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6190919280052185,0.07982738316059113,-0.060663141310214996,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299944519996643,0.07785221934318542,-0.03216715529561043,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650012135505676,0.019316667690873146,0.001630413462407887,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627911329269409,0.0504470132291317,0.027685966342687607,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6190261840820312,0.07977180927991867,-0.06065329909324646,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299502849578857,0.07780309021472931,-0.03218091279268265,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649824380874634,0.01935511641204357,0.0016195003408938646,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627632975578308,0.05044517666101456,0.02768445760011673,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618946373462677,0.07970257103443146,-0.06064154952764511,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299360990524292,0.07769442349672317,-0.03218990936875343,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649962663650513,0.019314531236886978,0.0016390382079407573,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6627398729324341,0.05044982582330704,0.02769496664404869,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188375353813171,0.07958127558231354,-0.060596540570259094,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629784882068634,0.07766448706388474,-0.03215403854846954,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650025844573975,0.01936030387878418,0.0016986409900709987,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662675678730011,0.050428204238414764,0.02770054340362549,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186420917510986,0.07946421951055527,-0.060643091797828674,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297401785850525,0.07753995805978775,-0.03215749189257622,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650025844573975,0.019338173791766167,0.0017224831972271204,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626214981079102,0.05042390897870064,0.02771461009979248,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6185975670814514,0.07932046800851822,-0.06065104156732559,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296705603599548,0.07745343446731567,-0.03217960521578789,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650190949440002,0.019281743094325066,0.0017498487140983343,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625816822052002,0.050421543419361114,0.027714770287275314,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6185557842254639,0.07921183854341507,-0.06069247052073479,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295784711837769,0.07731865346431732,-0.032235611230134964,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650115251541138,0.01920410431921482,0.0017821568762883544,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.66255784034729,0.05041945353150368,0.027693551033735275,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6185426712036133,0.07911369949579239,-0.06075737997889519,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295540928840637,0.07722698897123337,-0.03230760991573334,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649932861328125,0.019166836515069008,0.0017807013355195522,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625576019287109,0.05041830241680145,0.027658576145768166,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6185493469238281,0.07902460545301437,-0.060821227729320526,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6295726299285889,0.0771745815873146,-0.03239245340228081,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649889945983887,0.019183235242962837,0.0017885980196297169,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625623106956482,0.05041765421628952,0.027630796656012535,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.618586540222168,0.07889346033334732,-0.0609210766851902,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296103596687317,0.07712450623512268,-0.03248046711087227,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649793386459351,0.01911764219403267,0.001766623230651021,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625759601593018,0.050415631383657455,0.027602490037679672,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186386942863464,0.07885342091321945,-0.06098935008049011,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6296737790107727,0.07709798216819763,-0.03255844861268997,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649602651596069,0.019074957817792892,0.0017694515408948064,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625978946685791,0.050417590886354446,0.027578726410865784,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6187390089035034,0.07877090573310852,-0.06108243763446808,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6297870874404907,0.07709578424692154,-0.03268909454345703,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649667024612427,0.019070539623498917,0.0017702903132885694,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626153588294983,0.05041322112083435,0.02757089212536812,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188257932662964,0.0788152739405632,-0.06116881221532822,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6298543810844421,0.07707332819700241,-0.03275001794099808,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664987325668335,0.019087428227066994,0.0017618502024561167,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626191139221191,0.05041122063994408,0.027589336037635803,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6188487410545349,0.07872352749109268,-0.06118239089846611,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6299125552177429,0.07705424726009369,-0.03278990462422371,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6649935245513916,0.019058851525187492,0.001770349801518023,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626225113868713,0.05041279271245003,0.02761220559477806,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189156770706177,0.0787910521030426,-0.0612049363553524,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.629952609539032,0.07704588770866394,-0.03280773386359215,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650002002716064,0.019048310816287994,0.0017908142181113362,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626204252243042,0.050412338227033615,0.02762962318956852,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189382672309875,0.07878756523132324,-0.061217714101076126,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300227642059326,0.07706796377897263,-0.032817911356687546,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650141477584839,0.01904870569705963,0.0018061413429677486,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626157760620117,0.05041561648249626,0.027652861550450325,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189548969268799,0.07878722250461578,-0.06122997775673866,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300487518310547,0.07705944776535034,-0.03283530846238136,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650335788726807,0.01905663125216961,0.0018157814629375935,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626065969467163,0.05042221024632454,0.02766985073685646,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189644932746887,0.07877179980278015,-0.06123919039964676,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300589442253113,0.07705383002758026,-0.03284526243805885,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650736331939697,0.019082577899098396,0.0018266721162945032,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6626057624816895,0.05042494833469391,0.027686728164553642,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189616918563843,0.07875239849090576,-0.061240941286087036,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6300666928291321,0.07704325765371323,-0.03285142779350281,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.665095865726471,0.019086401909589767,0.001827720203436911,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625938415527344,0.05042896047234535,0.027697063982486725,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189249753952026,0.07864753156900406,-0.06124117597937584,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301196217536926,0.07695741206407547,-0.03291739150881767,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6650952100753784,0.01905636116862297,0.0018587687518447638,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625782251358032,0.05042848363518715,0.027710916474461555,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189219951629639,0.07860568910837173,-0.06127126142382622,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301308870315552,0.07693034410476685,-0.03294682502746582,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651222705841064,0.01907922886312008,0.0018683787202462554,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625627279281616,0.05043337121605873,0.02771742455661297,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189186573028564,0.07855609804391861,-0.061308134347200394,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6301281452178955,0.07690277695655823,-0.03297226503491402,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651442050933838,0.019088054075837135,0.0018790048779919744,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625462174415588,0.05043152719736099,0.027737297117710113,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6189149022102356,0.07851514965295792,-0.061321306973695755,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.630135715007782,0.07683009654283524,-0.033048707991838455,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6651502847671509,0.01906016655266285,0.0019151514861732721,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625152826309204,0.05042681843042374,0.02774340659379959,6,0,2,22,KBYG,large,right,large,left
