asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959959569,9.184110135184851e-41,0.6247280836105347,0.06703075766563416,-0.03695227578282356,-20249,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966593529,5.292704299754834e-42,0.6582151651382446,0.05120345577597618,0.026330821216106415,6452,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148813962936401,0.06421742588281631,-0.06427555531263351,-26757,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957007047,9.183970005338419e-41,0.6665067672729492,0.017948603257536888,0.0032253614626824856,-5903,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960543100,9.184110135184851e-41,0.6247196197509766,0.06699708849191666,-0.036954861134290695,-18634,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966543142,5.292704299754834e-42,0.6582140922546387,0.05119951814413071,0.026344554498791695,7022,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148935556411743,0.0641869306564331,-0.06429409235715866,-26075,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956950037,9.183970005338419e-41,0.6665094494819641,0.017944132909178734,0.003215762786567211,-5285,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960576990,9.184110135184851e-41,0.6247227787971497,0.06696217507123947,-0.03697075694799423,-17197,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966428316,5.292704299754834e-42,0.6582252383232117,0.051175009459257126,0.026340758427977562,7592,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148890852928162,0.06416095793247223,-0.06432442367076874,-25396,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956869027,9.183970005338419e-41,0.6665114760398865,0.017934951931238174,0.0032050111331045628,-4785,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960257660,9.184110135184851e-41,0.6246789693832397,0.06695250421762466,-0.037060316652059555,-15646,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966445049,5.292704299754834e-42,0.6582244634628296,0.051171161234378815,0.026331724599003792,8156,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148770451545715,0.06413017958402634,-0.06433616578578949,-24817,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957455937,9.183970005338419e-41,0.6665019392967224,0.01792306825518608,0.0032024479005485773,-4170,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960087335,9.184110135184851e-41,0.6247111558914185,0.06693330407142639,-0.03712400421500206,-14308,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965720224,5.292704299754834e-42,0.6582130193710327,0.05116824433207512,0.02630731835961342,8719,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149016618728638,0.06413745880126953,-0.0643610879778862,-24144,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956975644,9.183970005338419e-41,0.666485071182251,0.017903028056025505,0.003191642928868532,-3673,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959846265,9.184110135184851e-41,0.6247237324714661,0.06692618876695633,-0.03714790940284729,-12819,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966161809,5.292704299754834e-42,0.6582139730453491,0.05115872249007225,0.026289546862244606,9277,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149151921272278,0.06414979696273804,-0.06437746435403824,-23473,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957011603,9.183970005338419e-41,0.666483461856842,0.01789945922791958,0.003181705716997385,-3061,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960122793,9.184110135184851e-41,0.6247424483299255,0.06692571938037872,-0.037168391048908234,-11508,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965897068,5.292704299754834e-42,0.6582241058349609,0.05116782337427139,0.02626897767186165,9944,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149191856384277,0.06417562067508698,-0.06438663601875305,-22696,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957111325,9.183970005338419e-41,0.6664966940879822,0.01791142113506794,0.0031778737902641296,-2452,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960775751,9.184110135184851e-41,0.6247544884681702,0.06694994866847992,-0.037178054451942444,-10204,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965883338,5.292704299754834e-42,0.6582350730895996,0.05117074400186539,0.0262539554387331,10496,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149164438247681,0.06421416252851486,-0.06437687575817108,-21924,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956934952,9.183970005338419e-41,0.6664884090423584,0.01791379228234291,0.003175688674673438,-1959,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961016876,9.184110135184851e-41,0.6247546672821045,0.06696189939975739,-0.03716237097978592,-8843,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965930880,5.292704299754834e-42,0.6582402586936951,0.05119314044713974,0.026249540969729423,11167,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148985028266907,0.06424132734537125,-0.06436259299516678,-21266,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956635555,9.183970005338419e-41,0.6664749383926392,0.017911870032548904,0.003168179653584957,-1353,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960170525,9.184110135184851e-41,0.6247340440750122,0.06697915494441986,-0.03714722767472267,-7488,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965955189,5.292704299754834e-42,0.6582306027412415,0.05119268596172333,0.026261188089847565,11835,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148751974105835,0.06425417959690094,-0.06434877216815948,-20502,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956527113,9.183970005338419e-41,0.6664707660675049,0.017908500507473946,0.0031681135296821594,-747,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960575291,9.184110135184851e-41,0.6246841549873352,0.06698858737945557,-0.037084367126226425,-6107,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966631479,5.292704299754834e-42,0.6582118272781372,0.05117911845445633,0.026279248297214508,12375,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148561835289001,0.06425143033266067,-0.06434662640094757,-19836,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956467986,9.183970005338419e-41,0.6664623022079468,0.017917990684509277,0.0031838607974350452,-260,1.485784878712626e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960828201,9.184110135184851e-41,0.6246618032455444,0.06697773933410645,-0.037082549184560776,-4733,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966506811,5.292704299754834e-42,0.658193826675415,0.051173243671655655,0.026270635426044464,12912,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148321628570557,0.06423040479421616,-0.06435345113277435,-19173,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956638844,9.183970005338419e-41,0.6664518713951111,0.017896799370646477,0.003181246342137456,343,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960817818,9.184110135184851e-41,0.6246398687362671,0.06696072220802307,-0.03708210960030556,-3364,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966325552,5.292704299754834e-42,0.6581832766532898,0.0511866994202137,0.02625713311135769,13569,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148033142089844,0.06419378519058228,-0.06434602290391922,-18611,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957479532,9.183970005338419e-41,0.6664425730705261,0.017876435071229935,0.0031912203412503004,616,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960817786,9.184110135184851e-41,0.6246243715286255,0.0669342577457428,-0.037077128887176514,-2003,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966432609,5.292704299754834e-42,0.6581631302833557,0.05116726458072662,0.026255197823047638,14141,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147904992103577,0.06417860835790634,-0.0643497183918953,-17955,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957451968,9.183970005338419e-41,0.6664369106292725,0.017856759950518608,0.0031874121632426977,1100,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961106587,9.184110135184851e-41,0.6246353983879089,0.06691557914018631,-0.03709471598267555,-748,1.4857870086862918e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966571696,5.292704299754834e-42,0.6581487059593201,0.0511646531522274,0.026241805404424667,14709,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148098707199097,0.06416916847229004,-0.06436271220445633,-17398,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957595598,9.183970005338419e-41,0.6664181351661682,0.017841648310422897,0.0031972017604857683,1582,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961228573,9.184110135184851e-41,0.6246646642684937,0.0669151097536087,-0.03714488446712494,723,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965872061,5.292704299754834e-42,0.6581529974937439,0.05116238445043564,0.026224257424473762,15337,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148293018341064,0.06418449431657791,-0.06437329202890396,-16761,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957216412,9.183970005338419e-41,0.6664230823516846,0.01785588078200817,0.0032040143851190805,2179,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960477521,9.184110135184851e-41,0.6246811151504517,0.06692393869161606,-0.03715752065181732,2086,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966098764,5.292704299754834e-42,0.6581637263298035,0.051164522767066956,0.026211461052298546,16325,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148375272750854,0.06420418620109558,-0.06436315178871155,-16018,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957002514,9.183970005338419e-41,0.666411817073822,0.017847828567028046,0.0032114339992403984,2658,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960883939,9.184110135184851e-41,0.6246949434280396,0.06694038212299347,-0.037151213735342026,3322,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965861782,5.292704299754834e-42,0.6581686735153198,0.051169488579034805,0.02622061036527157,17101,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148454546928406,0.0642307847738266,-0.06433960795402527,-15374,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956742203,9.183970005338419e-41,0.6664102673530579,0.01785208471119404,0.003222172614187002,3252,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960898002,9.184110135184851e-41,0.6246920824050903,0.06695496290922165,-0.037131860852241516,4444,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966167173,5.292704299754834e-42,0.6581721901893616,0.05119295045733452,0.026237957179546356,17775,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148529052734375,0.06425102055072784,-0.06432493031024933,-14639,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956822619,9.183970005338419e-41,0.6664183139801025,0.01786840334534645,0.0032346947118639946,3843,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961249069,9.184110135184851e-41,0.6246593594551086,0.06696588546037674,-0.03706646338105202,5766,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966566319,5.292704299754834e-42,0.6581769585609436,0.05119369179010391,0.026257991790771484,18278,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148618459701538,0.06425689905881882,-0.0643249973654747,-14003,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956905716,9.183970005338419e-41,0.6664116382598877,0.017863668501377106,0.003240849357098341,4317,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961007450,9.184110135184851e-41,0.6246670484542847,0.06696909666061401,-0.03705842047929764,7080,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966246181,5.292704299754834e-42,0.6581531167030334,0.05117441713809967,0.02627645619213581,18913,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148609519004822,0.06424573063850403,-0.06433162838220596,-13275,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956941318,9.183970005338419e-41,0.6664146780967712,0.017865225672721863,0.0032581365667283535,4905,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960669618,9.184110135184851e-41,0.6246768236160278,0.06695627421140671,-0.03706514835357666,8389,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966582955,5.292704299754834e-42,0.658150315284729,0.0511745885014534,0.026279188692569733,19543,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148561239242554,0.06422916799783707,-0.06434016674757004,-12645,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957282981,9.183970005338419e-41,0.6664323210716248,0.017858613282442093,0.003250057343393564,5491,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961449757,9.184110135184851e-41,0.6246604323387146,0.06693892180919647,-0.03707049414515495,9693,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966582443,5.292704299754834e-42,0.6581395864486694,0.05117372423410416,0.02628549374639988,20280,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148640513420105,0.06419983506202698,-0.06435580551624298,-11922,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956838109,9.183970005338419e-41,0.6664285063743591,0.017856493592262268,0.003267524531111121,6076,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960997229,9.184110135184851e-41,0.6246951222419739,0.06691814959049225,-0.0371309258043766,10891,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966004733,5.292704299754834e-42,0.658129096031189,0.0511757992208004,0.026277240365743637,20998,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148558259010315,0.06415580958127975,-0.064382404088974,-11300,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957119989,9.183970005338419e-41,0.6664220690727234,0.017842113971710205,0.0032685273326933384,6659,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961436188,9.184110135184851e-41,0.6247008442878723,0.06688389182090759,-0.0371645912528038,12084,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966034831,5.292704299754834e-42,0.6581141948699951,0.0511750727891922,0.026271877810359,21711,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148757338523865,0.06411225348711014,-0.06442694365978241,-10627,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957600320,9.183970005338419e-41,0.6664261221885681,0.017827201634645462,0.003269276348873973,6960,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961990706,9.184110135184851e-41,0.6247705221176147,0.06680387258529663,-0.037206199020147324,13293,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964827038,5.292704299754834e-42,0.6581044793128967,0.05117412284016609,0.026247335597872734,22296,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148965954780579,0.06407010555267334,-0.0644787922501564,-9847,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957895838,9.183970005338419e-41,0.6664353609085083,0.017822617664933205,0.003248590975999832,7540,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961855992,9.184110135184851e-41,0.6248009204864502,0.06674772500991821,-0.037309084087610245,14477,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964423754,5.292704299754834e-42,0.6581020355224609,0.05117145925760269,0.026205794885754585,23042,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149109601974487,0.0640377625823021,-0.06451096385717392,-9179,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958153832,9.183970005338419e-41,0.6664361357688904,0.017809072509407997,0.003220083424821496,8119,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961724570,9.184110135184851e-41,0.6248142123222351,0.06672124564647675,-0.037346161901950836,15882,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964433251,5.292704299754834e-42,0.6581122279167175,0.05116131156682968,0.026172664016485214,23653,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149235367774963,0.06401526182889938,-0.06452710926532745,-8515,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958251846,9.183970005338419e-41,0.6664432287216187,0.01780681684613228,0.003207032335922122,8580,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961514908,9.184110135184851e-41,0.6248311996459961,0.06670449674129486,-0.03737449645996094,17346,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963837033,5.292704299754834e-42,0.6581223011016846,0.051176317036151886,0.026126326993107796,24422,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149269342422485,0.06402658671140671,-0.06453009694814682,-7744,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958190856,9.183970005338419e-41,0.6664530038833618,0.017816893756389618,0.0031931258272379637,8990,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961471550,9.184110135184851e-41,0.6248376369476318,0.06671952456235886,-0.03737037628889084,18910,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964423787,5.292704299754834e-42,0.65813148021698,0.05115508660674095,0.02613229677081108,25158,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149274110794067,0.06406980007886887,-0.06451395153999329,-6978,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957864481,9.183970005338419e-41,0.6664531230926514,0.01782933808863163,0.0031870894599705934,9565,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961211004,9.184110135184851e-41,0.6248378753662109,0.06675713509321213,-0.037348534911870956,20238,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964301184,5.292704299754834e-42,0.6581486463546753,0.05117650330066681,0.026131894439458847,26013,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149200797080994,0.06414313614368439,-0.06447161734104156,-6282,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957438647,9.183970005338419e-41,0.6664411425590515,0.017849447205662727,0.003191260388121009,10138,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961150806,9.184110135184851e-41,0.624817967414856,0.06683412194252014,-0.03724228963255882,21286,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965036441,5.292704299754834e-42,0.6581564545631409,0.051176030188798904,0.0261645819991827,26899,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149001717567444,0.06420965492725372,-0.06441616266965866,-5496,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956758684,9.183970005338419e-41,0.6664456129074097,0.017863336950540543,0.003188333474099636,10593,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961507345,9.184110135184851e-41,0.6247378587722778,0.06692220270633698,-0.037193890661001205,22427,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965976786,5.292704299754834e-42,0.6581487655639648,0.051161810755729675,0.02621253952383995,27611,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614871621131897,0.06426022201776505,-0.06436054408550262,-4905,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956759956,9.183970005338419e-41,0.6664586663246155,0.017901085317134857,0.003184859175235033,11047,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960956762,9.184110135184851e-41,0.6247152090072632,0.06695999950170517,-0.037145908921957016,23561,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966158186,5.292704299754834e-42,0.6581498980522156,0.05116644129157066,0.026247911155223846,28226,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148571372032166,0.06428687274456024,-0.06432753801345825,-4428,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956740892,9.183970005338419e-41,0.6664568781852722,0.017920011654496193,0.003199540311470628,11614,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960465925,9.184110135184851e-41,0.624687910079956,0.06697623431682587,-0.037115514278411865,24681,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965718369,5.292704299754834e-42,0.6581432819366455,0.051163557916879654,0.02627626620233059,28971,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148478388786316,0.06428726762533188,-0.0643165335059166,-3843,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956655113,9.183970005338419e-41,0.6664434671401978,0.017910854890942573,0.003200397826731205,12065,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960835599,9.184110135184851e-41,0.6246505379676819,0.06697417050600052,-0.037058304995298386,25901,1.485787120790169e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966221239,5.292704299754834e-42,0.6581239104270935,0.051158785820007324,0.026297856122255325,29821,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148618459701538,0.06427352875471115,-0.06431905925273895,-3262,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956749012,9.183970005338419e-41,0.6664443016052246,0.01790468394756317,0.003220931626856327,12514,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
