asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.465284138917923,0.09550870209932327,0.3882085084915161,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4637905955314636,0.09275863319635391,0.3936094343662262,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4625058174133301,0.0903267040848732,0.3986363410949707,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.46141254901885986,0.08839401602745056,0.4030422270298004,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.46042096614837646,0.08673402667045593,0.40692323446273804,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4596557319164276,0.08568215370178223,0.41057831048965454,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4587133824825287,0.0848226249217987,0.41372230648994446,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.457830548286438,0.08427271991968155,0.4165063202381134,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4574499726295471,0.08374864608049393,0.41905444860458374,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.45777183771133423,0.08314633369445801,0.42163899540901184,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4587255120277405,0.08196083456277847,0.4237231910228729,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4596140682697296,0.08067423850297928,0.4256000220775604,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4607025980949402,0.07956220954656601,0.4271353781223297,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4625180661678314,0.0787971094250679,0.4286782443523407,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4647635221481323,0.0780927911400795,0.4299396574497223,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.46714919805526733,0.07798774540424347,0.431034117937088,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4697968661785126,0.07828988879919052,0.43184542655944824,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47300106287002563,0.07811424881219864,0.432669073343277,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4734477996826172,0.07847810536623001,0.4330025315284729,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47446149587631226,0.07961484789848328,0.43341055512428284,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47523635625839233,0.0804731696844101,0.43361303210258484,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47602972388267517,0.08066235482692719,0.43402713537216186,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4765996038913727,0.08055363595485687,0.4345344305038452,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47708314657211304,0.08046025037765503,0.4350365400314331,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4773188829421997,0.08022816479206085,0.43550992012023926,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47739434242248535,0.08002135157585144,0.4358592927455902,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47745832800865173,0.07996346056461334,0.43618670105934143,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47741177678108215,0.07998400181531906,0.4365328848361969,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47744041681289673,0.08003682643175125,0.436695396900177,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4775186777114868,0.08013152331113815,0.4368976354598999,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4775175452232361,0.08018042892217636,0.43705520033836365,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.477360337972641,0.08047430962324142,0.43737441301345825,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47733747959136963,0.08102678507566452,0.4376065731048584,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47719690203666687,0.08191448450088501,0.43818575143814087,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.476872980594635,0.08296965062618256,0.43874242901802063,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4766535758972168,0.08430980890989304,0.43932852149009705,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47647979855537415,0.08572153747081757,0.4398721158504486,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4761732220649719,0.0874766856431961,0.4403088092803955,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47587502002716064,0.09001396596431732,0.4408814609050751,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4755294919013977,0.0930737555027008,0.44129085540771484,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47533297538757324,0.09670533239841461,0.44175249338150024,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47511225938796997,0.10109817981719971,0.44213974475860596,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47492560744285583,0.10614454746246338,0.442432165145874,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47458720207214355,0.11170806735754013,0.44287633895874023,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47460606694221497,0.11785662174224854,0.44323962926864624,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4745059907436371,0.1244041696190834,0.4435229301452637,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4749109148979187,0.1315123587846756,0.44379717111587524,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47550126910209656,0.13781413435935974,0.4426589906215668,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47228744626045227,0.1472131758928299,0.4455285966396332,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47106844186782837,0.15966655313968658,0.4463203251361847,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.46955549716949463,0.1702166050672531,0.4472542405128479,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.472751259803772,0.17705337703227997,0.44341182708740234,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4957605302333832,0.1805844008922577,0.3153708279132843,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5013635754585266,0.18406333029270172,0.3419642746448517,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.551967442035675,0.15023726224899292,0.37736696004867554,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4736640453338623,0.18677540123462677,0.44201570749282837,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.49520549178123474,0.1884915977716446,0.31462380290031433,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5009323358535767,0.19255530834197998,0.34111934900283813,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5511193871498108,0.1591005027294159,0.37743672728538513,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47314488887786865,0.19795705378055572,0.4415055811405182,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4945354461669922,0.1969372034072876,0.31364336609840393,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5001737475395203,0.20172131061553955,0.34019309282302856,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5507922172546387,0.1692185401916504,0.3769255578517914,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4727504253387451,0.2094983458518982,0.44049862027168274,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.493777334690094,0.20576919615268707,0.31256723403930664,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4996352791786194,0.21102271974086761,0.3387470841407776,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5505319237709045,0.17982779443264008,0.3763273060321808,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4723174571990967,0.2212733030319214,0.4391287565231323,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4931580424308777,0.21474775671958923,0.31115302443504333,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4989578425884247,0.22074846923351288,0.3372422158718109,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5498653650283813,0.19067181646823883,0.3753178119659424,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47191324830055237,0.23339933156967163,0.43739190697669983,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4924771189689636,0.2241995334625244,0.3094228506088257,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.49826884269714355,0.23103080689907074,0.33548974990844727,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5491975545883179,0.20210152864456177,0.37348654866218567,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47153884172439575,0.24614863097667694,0.43512776494026184,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4918034076690674,0.2341143637895584,0.30765727162361145,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.49768850207328796,0.24162058532238007,0.33347758650779724,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4707905650138855,0.25892916321754456,0.433146595954895,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4910891652107239,0.24414408206939697,0.3055383563041687,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4969750940799713,0.25239846110343933,0.3310074806213379,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.47055870294570923,0.27211010456085205,0.4303474724292755,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4904540181159973,0.2547597885131836,0.302933007478714,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.49649015069007873,0.2636982202529907,0.3282385766506195,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4701901376247406,0.2857555150985718,0.4272398352622986,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5485316514968872,0.23969031870365143,0.3690907657146454,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.48970821499824524,0.26550060510635376,0.3000624477863312,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.49597519636154175,0.2753383219242096,0.3252008855342865,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.46998897194862366,0.29959553480148315,0.4234650135040283,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5482620000839233,0.2527672350406647,0.3664295971393585,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4895411729812622,0.27602124214172363,0.2969284653663635,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.49560749530792236,0.2871050536632538,0.32172995805740356,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.46971532702445984,0.3138003349304199,0.4196811318397522,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5480669736862183,0.2658848762512207,0.3638313412666321,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.48916158080101013,0.28676238656044006,0.29346659779548645,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4953640401363373,0.2988201379776001,0.31799906492233276,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4692802131175995,0.3283047378063202,0.4150393605232239,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.548009991645813,0.2792035639286041,0.36053842306137085,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4890260100364685,0.2981646955013275,0.28954634070396423,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4946690797805786,0.31041669845581055,0.3137368857860565,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4690667390823364,0.3429942727088928,0.40994393825531006,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5477384924888611,0.2923036813735962,0.3569374084472656,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4884849786758423,0.30907925963401794,0.2852771282196045,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.49434083700180054,0.32201433181762695,0.30936720967292786,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4687421917915344,0.3577685058116913,0.40436625480651855,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.5474790334701538,0.30556634068489075,0.3529244363307953,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.4880277216434479,0.3199601471424103,0.2808733880519867,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.493995726108551,0.3336392045021057,0.30461937189102173,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.46844223141670227,0.3724834620952606,0.3985190987586975,6,0,2,36,KBYG,large,right,small,left
LegacyMarker,0.547324001789093,0.3187725841999054,0.34850820899009705,6,0,2,36,KBYG,large,right,small,left
