asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6193679571151733,0.07290101051330566,-0.03564493730664253,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608705997467041,0.07165078073740005,-0.06321931630373001,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486015319824219,0.04947319254279137,0.02429933473467827,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498429179191589,0.018088478595018387,0.005246564745903015,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6193304061889648,0.07291669398546219,-0.03560315817594528,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086699962615967,0.07167662680149078,-0.06318735331296921,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485613584518433,0.04952700808644295,0.024362044408917427,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498327255249023,0.018075764179229736,0.005259699188172817,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6193029284477234,0.07290501147508621,-0.03558644279837608,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085870862007141,0.071676105260849,-0.0631370097398758,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485505104064941,0.049527332186698914,0.024377770721912384,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498571038246155,0.018089067190885544,0.005263106431812048,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192944645881653,0.07287159562110901,-0.03560701385140419,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085734963417053,0.07162899523973465,-0.06315607577562332,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485466957092285,0.049525365233421326,0.02435845322906971,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498640775680542,0.01809016242623329,0.005244938191026449,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192940473556519,0.07282917946577072,-0.03565632924437523,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086344122886658,0.0715409442782402,-0.06317362189292908,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485408544540405,0.049519721418619156,0.024331538006663322,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498648524284363,0.018077194690704346,0.00522823678329587,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6193070411682129,0.07278186082839966,-0.03571425378322601,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086795926094055,0.07143593579530716,-0.06327786296606064,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485170722007751,0.04944469779729843,0.02422996796667576,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498795747756958,0.018059106543660164,0.005203264765441418,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6193861365318298,0.07267104089260101,-0.035807665437459946,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086957454681396,0.07133284211158752,-0.06334378570318222,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484807729721069,0.049410197883844376,0.024132169783115387,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498907804489136,0.018046557903289795,0.005180018022656441,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194060444831848,0.07258963584899902,-0.03588797524571419,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6087090969085693,0.07122322171926498,-0.06341224908828735,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484885811805725,0.0494011789560318,0.024075575172901154,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499415040016174,0.018053779378533363,0.005160322412848473,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194409132003784,0.07250884920358658,-0.03603319451212883,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086907982826233,0.0710267573595047,-0.06347262859344482,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484990119934082,0.04939843341708183,0.024023212492465973,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499481797218323,0.01803913339972496,0.00513320742174983,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194115877151489,0.07241354882717133,-0.036085523664951324,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086859107017517,0.07091616094112396,-0.0635337382555008,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485350131988525,0.04939405992627144,0.023923715576529503,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499559879302979,0.018027866259217262,0.005110287573188543,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192300319671631,0.07220673561096191,-0.03615011274814606,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086344718933105,0.07082052528858185,-0.06355699151754379,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485205888748169,0.049441806972026825,0.02395589090883732,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499398946762085,0.01800442300736904,0.005099834408611059,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191644072532654,0.07211443781852722,-0.036192260682582855,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085551381111145,0.07073777914047241,-0.06363005936145782,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648473858833313,0.04941060394048691,0.023915618658065796,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499605774879456,0.018001701682806015,0.005092519335448742,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191210150718689,0.07207591831684113,-0.036213625222444534,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6083934307098389,0.07065816968679428,-0.06366770714521408,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484658718109131,0.04944246634840965,0.023896608501672745,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499670743942261,0.018001139163970947,0.005081600043922663,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6190676689147949,0.07204590737819672,-0.03623401001095772,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6083143353462219,0.07061228901147842,-0.0636582300066948,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484991312026978,0.049448590725660324,0.02383543737232685,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.649972140789032,0.01801016926765442,0.005087181460112333,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6190416216850281,0.07203830778598785,-0.036222267895936966,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.60820472240448,0.07060673087835312,-0.06360834091901779,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648479163646698,0.04945814982056618,0.02383425459265709,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499613523483276,0.017999814823269844,0.005088514648377895,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6189565658569336,0.07208143174648285,-0.036213964223861694,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608153760433197,0.07060928642749786,-0.06355742365121841,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484304666519165,0.04946395382285118,0.023898504674434662,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499931216239929,0.018015239387750626,0.005110499449074268,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6189805865287781,0.07207711786031723,-0.03615178167819977,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6081468462944031,0.07058729231357574,-0.06350294500589371,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484348773956299,0.049475494772195816,0.023922149091959,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500033140182495,0.01803566887974739,0.005114550236612558,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6189839839935303,0.07208149135112762,-0.036097608506679535,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6081272959709167,0.07065766304731369,-0.06339216977357864,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484405398368835,0.04947921261191368,0.023956455290317535,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650037944316864,0.018042616546154022,0.005148499738425016,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6189863085746765,0.072117879986763,-0.0359952338039875,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6081403493881226,0.07069163024425507,-0.06333958357572556,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484532356262207,0.04947638139128685,0.023996612057089806,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500842571258545,0.018078023567795753,0.005191617179661989,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6190290451049805,0.07214745879173279,-0.03588080406188965,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6081646084785461,0.07073008269071579,-0.06328830122947693,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648431658744812,0.04942864179611206,0.024031829088926315,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650109052658081,0.018104244023561478,0.005228636786341667,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6190507411956787,0.0721910148859024,-0.035830751061439514,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6081816554069519,0.07078348100185394,-0.06323876231908798,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484435200691223,0.04941359534859657,0.024063080549240112,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501509547233582,0.01813080534338951,0.005264815874397755,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.61910080909729,0.07224249094724655,-0.035798080265522,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608217716217041,0.07081928104162216,-0.06321711093187332,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484699249267578,0.04941023141145706,0.02408440038561821,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501696109771729,0.018142689019441605,0.005264076869934797,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191359162330627,0.07226897031068802,-0.03579851984977722,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082474589347839,0.07084090262651443,-0.06322458386421204,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485350131988525,0.04943215474486351,0.02411043271422386,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501668095588684,0.01812845654785633,0.00528576597571373,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191591620445251,0.07227829098701477,-0.03581995144486427,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082672476768494,0.07084766775369644,-0.06324152648448944,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485576629638672,0.04944545403122902,0.02411145530641079,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501510739326477,0.018127957358956337,0.005275094881653786,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191606521606445,0.07227563858032227,-0.03585630655288696,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082682013511658,0.07083061337471008,-0.0632752999663353,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648564338684082,0.04944629967212677,0.024073854088783264,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501495838165283,0.018133925274014473,0.0052529629319906235,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191878318786621,0.0722484216094017,-0.03594506159424782,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082707047462463,0.07079672068357468,-0.06333038955926895,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485064625740051,0.049412086606025696,0.023994898423552513,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501573324203491,0.01810770481824875,0.005222667008638382,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191458702087402,0.07221841812133789,-0.03608626127243042,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608266294002533,0.07073754072189331,-0.06339909881353378,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485359072685242,0.04938238114118576,0.023864593356847763,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501374244689941,0.01808088831603527,0.005182682536542416,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191303133964539,0.07214082777500153,-0.03618825227022171,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082669496536255,0.0706261694431305,-0.06355210393667221,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485762000083923,0.0494188517332077,0.023769959807395935,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501493453979492,0.018072105944156647,0.005126756615936756,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619115948677063,0.07209131866693497,-0.03625994920730591,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082782745361328,0.0705757886171341,-0.0636776015162468,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485824584960937,0.049425531178712845,0.023705381900072098,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500909924507141,0.01798645220696926,0.005045411176979542,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191188097000122,0.07204630225896835,-0.03633655235171318,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082850098609924,0.07050596177577972,-0.06376776844263077,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485869288444519,0.04941858723759651,0.023627636954188347,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500824689865112,0.017958346754312515,0.005003233905881643,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619123101234436,0.07199442386627197,-0.036418065428733826,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082966923713684,0.07042479515075684,-0.06386201083660126,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485797762870789,0.04940547049045563,0.023543493822216988,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500840187072754,0.01792719028890133,0.004952202085405588,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191384792327881,0.07194201648235321,-0.03650575876235962,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6082563400268555,0.07028491050004959,-0.06404907256364822,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485851407051086,0.04940003156661987,0.023471295833587646,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500726938247681,0.017892014235258102,0.004914219956845045,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6190683841705322,0.07195940613746643,-0.0366826094686985,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6083186268806458,0.07019081711769104,-0.06411828845739365,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648594081401825,0.049396660178899765,0.02337932027876377,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500682234764099,0.017879420891404152,0.00488844932988286,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192232966423035,0.0718035027384758,-0.03684670850634575,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6083994507789612,0.07009930163621902,-0.06422821432352066,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486058235168457,0.04933836683630943,0.02327033318579197,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500797271728516,0.017856810241937637,0.004844617564231157,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192538142204285,0.07176576554775238,-0.03692120313644409,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084156632423401,0.07003945112228394,-0.0642896443605423,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486080884933472,0.04934103414416313,0.02322225645184517,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501972675323486,0.017874056473374367,0.004783608950674534,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192725896835327,0.07172589004039764,-0.03698253259062767,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084319949150085,0.0699700117111206,-0.06436288356781006,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486161351203918,0.049336690455675125,0.02318548411130905,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502004265785217,0.01786394976079464,0.004769689403474331,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192846894264221,0.07169795036315918,-0.03702755644917488,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084540486335754,0.0699123814702034,-0.06441818177700043,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486291885375977,0.04933929070830345,0.023159436881542206,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502272486686707,0.01787266694009304,0.004751126281917095,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192312240600586,0.07163364440202713,-0.037081409245729446,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.60844886302948,0.06985479593276978,-0.06444109976291656,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648625910282135,0.04933654144406319,0.023158086463809013,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650221586227417,0.0178610198199749,0.004749971441924572,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192321181297302,0.07159765809774399,-0.03709955886006355,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084463000297546,0.06981181353330612,-0.0644616112112999,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486311554908752,0.049339525401592255,0.023159412667155266,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650200366973877,0.017847465351223946,0.00475830864161253,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619235634803772,0.07156622409820557,-0.03711725398898125,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084304451942444,0.0697610005736351,-0.06447239965200424,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486337184906006,0.049334101378917694,0.023160414770245552,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650057315826416,0.017807679250836372,0.004794497042894363,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192309856414795,0.07153643667697906,-0.03714743256568909,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084278225898743,0.06971913576126099,-0.06449069082736969,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486202478408813,0.04933862388134003,0.023141255602240562,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500604152679443,0.01782320812344551,0.004797855392098427,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192373633384705,0.07151538878679276,-0.03717324137687683,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084255576133728,0.06968368589878082,-0.06450598686933517,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486130952835083,0.04933571815490723,0.023137420415878296,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500460505485535,0.01781538501381874,0.004804893862456083,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192290782928467,0.07149741798639297,-0.037186890840530395,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084290742874146,0.06966649740934372,-0.06452631205320358,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486082077026367,0.04932864382863045,0.023125244304537773,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500452160835266,0.017807798460125923,0.004800343420356512,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619245171546936,0.07149296253919601,-0.03719773888587952,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084380745887756,0.06966277956962585,-0.06454522162675858,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486214399337769,0.04932446405291557,0.02311733178794384,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500482559204102,0.017800459638237953,0.004796226974576712,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192593574523926,0.07150837033987045,-0.03721129894256592,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084636449813843,0.06967712938785553,-0.06455617398023605,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486372947692871,0.049328070133924484,0.02311292104423046,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500526666641235,0.01781456358730793,0.004784442950040102,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6192944049835205,0.07152587175369263,-0.03722865507006645,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6084952354431152,0.06970728933811188,-0.0645725280046463,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486559510231018,0.04933181032538414,0.023096879944205284,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500464081764221,0.017805950716137886,0.004772594198584557,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6193287968635559,0.07155623286962509,-0.03722752630710602,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608524739742279,0.06975193321704864,-0.06457188725471497,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486704349517822,0.0493290051817894,0.02310018800199032,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502018570899963,0.017861593514680862,0.004733349662274122,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194081902503967,0.07163441926240921,-0.037178557366132736,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085421442985535,0.06980764865875244,-0.06455783545970917,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486897468566895,0.04932495951652527,0.02310597337782383,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501970887184143,0.01784149371087551,0.004729395266622305,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194727420806885,0.07164166867733002,-0.0371331162750721,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085670590400696,0.0698665976524353,-0.06454753875732422,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486982107162476,0.049331989139318466,0.023102521896362305,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501981019973755,0.01785753294825554,0.004726935178041458,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619491696357727,0.07167299836874008,-0.03712870925664902,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608592689037323,0.06992307305335999,-0.06455254554748535,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487070322036743,0.04933115094900131,0.023097170516848564,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501858234405518,0.017843468114733696,0.00470854202285409,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194928288459778,0.07168834656476974,-0.03713890537619591,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086053252220154,0.06995347142219543,-0.06455989927053452,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486986875534058,0.04933471605181694,0.023089980706572533,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501961946487427,0.017854517325758934,0.004698321223258972,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194794178009033,0.0716935247182846,-0.03714510798454285,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085965633392334,0.06995905190706253,-0.06456729769706726,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486919522285461,0.04933389276266098,0.02306995913386345,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501790285110474,0.017842382192611694,0.004687004256993532,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194684505462646,0.07168176770210266,-0.03716282919049263,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085822582244873,0.06994540244340897,-0.06458261609077454,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648681104183197,0.049330130219459534,0.02304770052433014,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650169849395752,0.017835108563303947,0.004681356251239777,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6193594336509705,0.07164797931909561,-0.03724517673254013,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085742712020874,0.06992075592279434,-0.06461493670940399,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486679911613464,0.049317386001348495,0.023023949936032295,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501464247703552,0.017818765714764595,0.004667456261813641,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194046139717102,0.07161486148834229,-0.037349313497543335,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085839867591858,0.06988786160945892,-0.0646698996424675,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486598253250122,0.04931368678808212,0.022982420399785042,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501273512840271,0.017801901325583458,0.004647062625735998,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194321513175964,0.07159875333309174,-0.037397727370262146,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086094975471497,0.06986314803361893,-0.06471341103315353,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486673355102539,0.04930339381098747,0.022943703457713127,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650124728679657,0.01780422404408455,0.004634521901607513,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6194642782211304,0.07157765328884125,-0.037420935928821564,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086452007293701,0.06983374059200287,-0.0647437572479248,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486865282058716,0.04929949343204498,0.022923903539776802,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501349806785583,0.01779973693192005,0.004625712521374226,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6195460557937622,0.07155175507068634,-0.03741244599223137,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6086779832839966,0.06983016431331635,-0.06475531309843063,6,0,2,55,KBYG,large,left,small,right
