asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6282115578651428,0.05598091706633568,-0.0729915052652359,11423,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960101890,9.183970005338419e-41,0.6657586693763733,0.018788978457450867,0.005379442125558853,-1719,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965327002,9.184110135184851e-41,0.633396327495575,0.060993172228336334,-0.04560041427612305,5510,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961674710,2.7171177223258203e-42,0.6516221761703491,0.051643941551446915,0.024390840902924538,-13136,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282222867012024,0.0559612475335598,-0.0730181634426117,11729,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959749996,9.183970005338419e-41,0.6657627820968628,0.018777063116431236,0.00536221731454134,-1838,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965829351,9.184110135184851e-41,0.6334320902824402,0.06096264347434044,-0.0456346720457077,5379,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961727318,2.7171177223258203e-42,0.651604175567627,0.05164588242769241,0.024322491139173508,-13365,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282420754432678,0.05592877417802811,-0.07304321974515915,11935,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959544932,9.183970005338419e-41,0.6657748222351074,0.018783608451485634,0.005362582392990589,-1957,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965534589,9.184110135184851e-41,0.6334805488586426,0.0608954094350338,-0.04559745267033577,5496,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964362070,2.7171177223258203e-42,0.6516149640083313,0.05163488909602165,0.02429940737783909,-13593,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282418370246887,0.05589897558093071,-0.07305547595024109,12141,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959400594,9.183970005338419e-41,0.665765643119812,0.01877773553133011,0.005360531620681286,-2074,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965407115,9.184110135184851e-41,0.6334925293922424,0.06087420880794525,-0.045620132237672806,5534,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964364069,2.7171177223258203e-42,0.6516249775886536,0.0516403429210186,0.024271130561828613,-13821,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282508373260498,0.055883824825286865,-0.07306814938783646,12347,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959760699,9.183970005338419e-41,0.6657649874687195,0.01876945234835148,0.005355141591280699,-2191,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965463796,9.184110135184851e-41,0.6335088610649109,0.06088173761963844,-0.04564218968153,5206,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965729996,2.7171177223258203e-42,0.6516286134719849,0.05164770781993866,0.02426747977733612,-13976,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628261148929596,0.0558859147131443,-0.07306579500436783,12553,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959651945,9.183970005338419e-41,0.6657693386077881,0.018767183646559715,0.005347300320863724,-2308,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965342489,9.184110135184851e-41,0.6334879994392395,0.060931552201509476,-0.0457153283059597,4756,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964164864,2.7171177223258203e-42,0.6516401171684265,0.05164071545004845,0.02426055073738098,-14200,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282575130462646,0.05590866506099701,-0.07306668162345886,12758,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959541574,9.183970005338419e-41,0.6657693386077881,0.018763815984129906,0.0053528049029409885,-2425,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965506269,9.184110135184851e-41,0.6335238814353943,0.06090044975280762,-0.04564247652888298,4432,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965961674,2.7171177223258203e-42,0.6516451835632324,0.05164097994565964,0.024257849901914597,-14254,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282595992088318,0.055925026535987854,-0.07304884493350983,12959,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959995384,9.183970005338419e-41,0.6657658815383911,0.018767042085528374,0.005359700880944729,-2541,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965540152,9.184110135184851e-41,0.6335130333900452,0.06090746074914932,-0.0456225760281086,4009,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965824172,2.7171177223258203e-42,0.6516413688659668,0.051641225814819336,0.02427636831998825,-14574,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282811760902405,0.05594930052757263,-0.07296200841665268,13354,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962174576,9.183970005338419e-41,0.6657715439796448,0.018769321963191032,0.005364423617720604,-2657,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965181185,9.184110135184851e-41,0.6335037350654602,0.060913968831300735,-0.04558707773685455,3952,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964739770,2.7171177223258203e-42,0.6516445279121399,0.05163999646902084,0.024296773597598076,-14894,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282438039779663,0.05596742779016495,-0.07300803065299988,13651,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959732662,9.183970005338419e-41,0.6657707095146179,0.01877744495868683,0.005371978040784597,-2773,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965414843,9.184110135184851e-41,0.6334946155548096,0.060932088643312454,-0.04555829614400864,4196,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964451293,2.7171177223258203e-42,0.6516704559326172,0.05163786932826042,0.024357886984944344,-14945,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628273069858551,0.0559883750975132,-0.07293219119310379,14041,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961967662,9.183970005338419e-41,0.665770411491394,0.018767597153782844,0.005372193176299334,-2889,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965833941,9.184110135184851e-41,0.6334820985794067,0.060944750905036926,-0.045547857880592346,4318,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964509769,2.7171177223258203e-42,0.6516674757003784,0.051641758531332016,0.024373264983296394,-15166,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282570958137512,0.05600249767303467,-0.07292294502258301,14429,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962065232,9.183970005338419e-41,0.665768027305603,0.01877986267209053,0.005371933802962303,-3005,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965363394,9.184110135184851e-41,0.6334763765335083,0.0609581395983696,-0.04553674906492233,4559,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964306330,2.7171177223258203e-42,0.6516692638397217,0.05163419246673584,0.024377470836043358,-15384,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6282486319541931,0.05600909888744354,-0.07291284948587418,14814,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961906322,9.183970005338419e-41,0.6657677888870239,0.018782712519168854,0.005376982968300581,-3119,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965349866,9.184110135184851e-41,0.6334680914878845,0.060969334095716476,-0.045520465821027756,4677,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964352804,2.7171177223258203e-42,0.6516708731651306,0.051635272800922394,0.024384748190641403,-15433,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628232479095459,0.05601576343178749,-0.07290564477443695,15098,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962013859,9.183970005338419e-41,0.6657602190971375,0.01877797208726406,0.00538053922355175,-3233,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965451375,9.184110135184851e-41,0.6334575414657593,0.06097409874200821,-0.0455123670399189,4794,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964458564,2.7171177223258203e-42,0.6516717076301575,0.051637087017297745,0.024388497695326805,-15482,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281633973121643,0.05604127049446106,-0.07296732068061829,15616,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960015614,9.183970005338419e-41,0.6657612919807434,0.018786411732435226,0.00537160225212574,-3347,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965540940,9.184110135184851e-41,0.6334500312805176,0.06097682565450668,-0.045511629432439804,4911,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964298155,2.7171177223258203e-42,0.651669979095459,0.051636602729558945,0.02438206970691681,-15529,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281751990318298,0.056021519005298614,-0.07297783344984055,15899,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959806962,9.183970005338419e-41,0.6657684445381165,0.018786326050758362,0.005373422522097826,-3461,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965600988,9.184110135184851e-41,0.6334352493286133,0.060986705124378204,-0.04551573097705841,5027,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964440522,2.7171177223258203e-42,0.6516753435134888,0.051636479794979095,0.02436639554798603,-15575,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281412839889526,0.056058164685964584,-0.07297135144472122,16512,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959688016,9.183970005338419e-41,0.6657617688179016,0.018780134618282318,0.0053666457533836365,-3574,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965503143,9.184110135184851e-41,0.6333979368209839,0.0610395222902298,-0.0455838106572628,4996,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961696799,2.7171177223258203e-42,0.6516399383544922,0.051639292389154434,0.02431560307741165,-15791,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281354427337646,0.05606432259082794,-0.07297227531671524,17021,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959733255,9.183970005338419e-41,0.6657595038414001,0.01877993531525135,0.005364461336284876,-3687,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965279857,9.184110135184851e-41,0.6333866715431213,0.061047766357660294,-0.045583177357912064,4989,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961970683,2.7171177223258203e-42,0.6516379714012146,0.051640696823596954,0.024315467104315758,-16104,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281283497810364,0.056081775575876236,-0.07296865433454514,17458,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959672630,9.183970005338419e-41,0.665757417678833,0.018778858706355095,0.0053673903457820415,-3800,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965482769,9.184110135184851e-41,0.6333793997764587,0.06106390804052353,-0.04556512460112572,4857,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961821535,2.7171177223258203e-42,0.6516379117965698,0.051635898649692535,0.024320082738995552,-16413,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281145215034485,0.05610276013612747,-0.07296101003885269,17893,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959440716,9.183970005338419e-41,0.66576087474823,0.018781466409564018,0.00536228297278285,-3913,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965478335,9.184110135184851e-41,0.6333691477775574,0.061084628105163574,-0.04555268585681915,4672,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961691100,2.7171177223258203e-42,0.651639461517334,0.051635414361953735,0.024320773780345917,-16318,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281668543815613,0.05617127567529678,-0.07293090969324112,17984,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960432042,9.183970005338419e-41,0.6657570600509644,0.018785495311021805,0.005364131182432175,-4025,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965487214,9.184110135184851e-41,0.6333855986595154,0.06105736643075943,-0.04547737538814545,4687,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964153864,2.7171177223258203e-42,0.6516433358192444,0.05163513123989105,0.02432497777044773,-16225,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281514167785645,0.056192539632320404,-0.07292298227548599,18072,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960368842,9.183970005338419e-41,0.6657514572143555,0.01878131367266178,0.005367723759263754,-4136,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965401033,9.184110135184851e-41,0.6332917213439941,0.06117716059088707,-0.04546875134110451,4764,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963502050,2.7171177223258203e-42,0.6516691446304321,0.05164090543985367,0.024374160915613174,-16268,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281368136405945,0.056205250322818756,-0.0729074776172638,18159,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960133572,9.183970005338419e-41,0.665744423866272,0.01877834089100361,0.005376430228352547,-4247,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965194141,9.184110135184851e-41,0.6333140730857849,0.061150599271059036,-0.0453929603099823,5086,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965566131,2.7171177223258203e-42,0.6516693234443665,0.05163910984992981,0.02439168281853199,-16176,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281221508979797,0.05621616914868355,-0.07289647310972214,18246,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960461892,9.183970005338419e-41,0.6657558679580688,0.018785642459988594,0.005369185004383326,-4358,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965637397,9.184110135184851e-41,0.633297324180603,0.0611535981297493,-0.045377783477306366,5408,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965389468,2.7171177223258203e-42,0.6516562700271606,0.0516413189470768,0.024389484897255897,-16220,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281068325042725,0.05621035769581795,-0.07289225608110428,18333,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960214800,9.183970005338419e-41,0.6657412648200989,0.018777737393975258,0.005379529669880867,-4468,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965514753,9.184110135184851e-41,0.6332929134368896,0.06115405261516571,-0.0453743077814579,5728,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965459940,2.7171177223258203e-42,0.6516587734222412,0.05163701996207237,0.024398047477006912,-16263,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280940175056458,0.05620289221405983,-0.07289756834506989,18420,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960127748,9.183970005338419e-41,0.6657496690750122,0.018783511593937874,0.0053804786875844,-4578,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965456707,9.184110135184851e-41,0.6332783699035645,0.061144620180130005,-0.0453794002532959,6047,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965308350,2.7171177223258203e-42,0.6516538858413696,0.05163334310054779,0.024393126368522644,-16170,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280825138092041,0.056189101189374924,-0.07288853824138641,18294,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960557598,9.183970005338419e-41,0.665748119354248,0.018782690167427063,0.005377952475100756,-4688,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965548899,9.184110135184851e-41,0.6332422494888306,0.06118380278348923,-0.04543894901871681,6117,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963240110,2.7171177223258203e-42,0.6516499519348145,0.05163746699690819,0.024388205260038376,-16214,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280182600021362,0.05613207072019577,-0.07291676849126816,18889,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959509892,9.183970005338419e-41,0.6657475233078003,0.018793249502778053,0.005378218367695808,-4798,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965323033,9.184110135184851e-41,0.6332442164421082,0.06117360293865204,-0.045448727905750275,6187,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963517814,2.7171177223258203e-42,0.6516534686088562,0.05163712799549103,0.024384619668126106,-16427,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280235052108765,0.056118614971637726,-0.07291845977306366,19482,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959295040,9.183970005338419e-41,0.6657449007034302,0.018791602924466133,0.005382361356168985,-4908,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965441557,9.184110135184851e-41,0.6332467198371887,0.06116962432861328,-0.04545709118247032,6257,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963395985,2.7171177223258203e-42,0.6516536474227905,0.051633141934871674,0.024379519745707512,-16468,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280285716056824,0.056117381900548935,-0.07292506098747253,20071,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959582151,9.183970005338419e-41,0.6657454371452332,0.01877785660326481,0.005377445835620165,-5018,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965484322,9.184110135184851e-41,0.6332470774650574,0.061164893209934235,-0.04546807333827019,6216,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963541314,2.7171177223258203e-42,0.6516584157943726,0.05163366347551346,0.02437586896121502,-16509,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280288696289062,0.05612283572554588,-0.07292080670595169,20544,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959638184,9.183970005338419e-41,0.6657419800758362,0.018780311569571495,0.005385349504649639,-5126,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965482565,9.184110135184851e-41,0.6332509517669678,0.061170365661382675,-0.04546353965997696,6408,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963272727,2.7171177223258203e-42,0.6516576409339905,0.05163831263780594,0.02437649294734001,-16550,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280316710472107,0.05613790452480316,-0.07291210442781448,21032,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959306938,9.183970005338419e-41,0.6657490134239197,0.01879117451608181,0.00538464542478323,-5234,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965289434,9.184110135184851e-41,0.6332486867904663,0.06118457019329071,-0.04545154795050621,6476,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963242258,2.7171177223258203e-42,0.6516557931900024,0.0516313910484314,0.024390220642089844,-16455,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280276775360107,0.05615932121872902,-0.07289682328701019,21350,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959560062,9.183970005338419e-41,0.665749728679657,0.018786927685141563,0.005383327137678862,-5342,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965266987,9.184110135184851e-41,0.6332491040229797,0.061192695051431656,-0.045434750616550446,6434,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963732843,2.7171177223258203e-42,0.6516576409339905,0.05163280293345451,0.02440056949853897,-16497,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280938982963562,0.05621200427412987,-0.07286178320646286,21325,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960417994,9.183970005338419e-41,0.6657466888427734,0.0187838114798069,0.005392205901443958,-5449,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965461018,9.184110135184851e-41,0.6332486271858215,0.06120479106903076,-0.04542313516139984,6502,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963582109,2.7171177223258203e-42,0.6516569256782532,0.0516333170235157,0.024411581456661224,-16442,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280895471572876,0.056226696819067,-0.0728582888841629,21300,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960187960,9.183970005338419e-41,0.6657559275627136,0.018794124945998192,0.00539418775588274,-5556,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965568977,9.184110135184851e-41,0.633255124092102,0.06121465936303139,-0.04541326314210892,6358,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963446034,2.7171177223258203e-42,0.651655912399292,0.05163351818919182,0.024419905617833137,-16485,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280271410942078,0.05619153380393982,-0.07286331057548523,21617,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959471413,9.183970005338419e-41,0.6657477021217346,0.01878795213997364,0.005401172675192356,-5663,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965323583,9.184110135184851e-41,0.6332718729972839,0.061181534081697464,-0.04533916711807251,6562,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965356084,2.7171177223258203e-42,0.6516566872596741,0.051637254655361175,0.024428408592939377,-16431,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280854940414429,0.056231651455163956,-0.07283549010753632,21691,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960509804,9.183970005338419e-41,0.6657558083534241,0.01879601739346981,0.005399124696850777,-5770,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965276391,9.184110135184851e-41,0.6332680583000183,0.06117190048098564,-0.045324765145778656,6766,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965257121,2.7171177223258203e-42,0.6516534686088562,0.0516328439116478,0.024433782324194908,-16474,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628021776676178,0.05618598684668541,-0.07285379618406296,21940,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959642603,9.183970005338419e-41,0.6657519340515137,0.018804172053933144,0.0053975703194737434,-5877,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965506918,9.184110135184851e-41,0.6332618594169617,0.06117600202560425,-0.04532356560230255,6968,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965359202,2.7171177223258203e-42,0.6516539454460144,0.051635079085826874,0.02444169484078884,-16517,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280902028083801,0.05622124671936035,-0.07283749431371689,21912,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960294784,9.183970005338419e-41,0.6657441258430481,0.01879679225385189,0.005392062943428755,-5984,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965355966,9.184110135184851e-41,0.6332651972770691,0.06116826459765434,-0.04533671960234642,7169,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965259434,2.7171177223258203e-42,0.6516568660736084,0.05163077637553215,0.024429911747574806,-16559,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280977725982666,0.05622115358710289,-0.07283695042133331,21884,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960393152,9.183970005338419e-41,0.6657417416572571,0.018784930929541588,0.005392792634665966,-6091,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965216414,9.184110135184851e-41,0.6332465410232544,0.06121386215090752,-0.0454014390707016,7023,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963482736,2.7171177223258203e-42,0.6516609787940979,0.051626477390527725,0.024428434669971466,-16601,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628106951713562,0.056214410811662674,-0.07283465564250946,21791,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960480739,9.183970005338419e-41,0.6657350659370422,0.018779221922159195,0.005396579392254353,-6196,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965365090,9.184110135184851e-41,0.6332842707633972,0.0611683651804924,-0.045336026698350906,7124,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
