asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6224002242088318,0.06340552121400833,-0.07080087810754776,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6276969909667969,0.06629025191068649,-0.04223201051354408,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601196527481079,0.01858040690422058,0.0052017937414348125,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483116149902344,0.05102318897843361,0.025345180183649063,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224029660224915,0.06338293850421906,-0.07080703973770142,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.627711296081543,0.06628002971410751,-0.04225238412618637,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601164937019348,0.018585847690701485,0.005205145571380854,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483076214790344,0.051016006618738174,0.025335391983389854,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224345564842224,0.06333880871534348,-0.07081889361143112,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6277968287467957,0.06626567989587784,-0.042234621942043304,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601178646087646,0.01858140341937542,0.005203021690249443,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483047008514404,0.051018137484788895,0.025337636470794678,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224377155303955,0.06333420425653458,-0.07082433998584747,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6277239918708801,0.06627316027879715,-0.042258765548467636,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.66012042760849,0.018582841381430626,0.0052010673098266125,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483054757118225,0.051011163741350174,0.025337431579828262,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224420666694641,0.06333014369010925,-0.07081933319568634,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6277252435684204,0.06627074629068375,-0.04225970059633255,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601249575614929,0.018587836995720863,0.005205557681620121,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483153104782104,0.05098660662770271,0.025352997705340385,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224536895751953,0.06333748251199722,-0.07082558423280716,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6277321577072144,0.06627456843852997,-0.04226433485746384,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601204872131348,0.01857941970229149,0.005200713407248259,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483030915260315,0.05100701376795769,0.025333508849143982,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224600076675415,0.06333532929420471,-0.07083798199892044,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278241276741028,0.06626288592815399,-0.04224929213523865,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601177453994751,0.018573816865682602,0.005192456301301718,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483085751533508,0.050987645983695984,0.025353925302624702,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224618554115295,0.06332617253065109,-0.07083722949028015,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6277466416358948,0.06626547873020172,-0.04228229448199272,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601158380508423,0.018582310527563095,0.005192198790609837,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483020782470703,0.051011815667152405,0.025341693311929703,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224707365036011,0.06331318616867065,-0.07083754986524582,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6277437210083008,0.06625310331583023,-0.0422806516289711,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601152420043945,0.018574921414256096,0.005193276330828667,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483026742935181,0.0509893000125885,0.02535071037709713,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224793791770935,0.06329913437366486,-0.07084107398986816,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278282403945923,0.06623784452676773,-0.042256493121385574,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601207852363586,0.01857709512114525,0.005207432899624109,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482970714569092,0.05101092532277107,0.025334432721138,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224846839904785,0.06328964978456497,-0.07085075229406357,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278440952301025,0.0662282332777977,-0.04227026924490929,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601271033287048,0.018579702824354172,0.005205041728913784,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6483023166656494,0.05097991228103638,0.025343310087919235,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224859952926636,0.06328267604112625,-0.07085229456424713,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6277647018432617,0.06622707098722458,-0.04230692982673645,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601241827011108,0.018583044409751892,0.0051965974271297455,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482987999916077,0.05099145323038101,0.02535482868552208,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224794983863831,0.06326845288276672,-0.07084780186414719,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278437972068787,0.0662156492471695,-0.04227999597787857,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601278185844421,0.018574142828583717,0.005196369718760252,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482788324356079,0.05101962387561798,0.025349464267492294,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224813461303711,0.06325828284025192,-0.07084564864635468,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278412342071533,0.06620655208826065,-0.04227399080991745,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601302623748779,0.01858019083738327,0.005196979735046625,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482733488082886,0.051014602184295654,0.025343678891658783,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224871277809143,0.06324909627437592,-0.07084959000349045,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278499364852905,0.06619986146688461,-0.042286526411771774,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601260900497437,0.018577756360173225,0.0052084047347307205,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482705473899841,0.05101655796170235,0.025345560163259506,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225019097328186,0.06324084103107452,-0.0708564966917038,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278562545776367,0.06618797779083252,-0.04229015111923218,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601271033287048,0.018569763749837875,0.005206202622503042,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482611298561096,0.05099846422672272,0.02534054033458233,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622515082359314,0.06323465704917908,-0.07086099684238434,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278855800628662,0.06616360694169998,-0.04234851151704788,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601394414901733,0.018592186272144318,0.0052253929898142815,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482619643211365,0.05100329592823982,0.02534574083983898,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225259900093079,0.06322725117206573,-0.07085844874382019,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278947591781616,0.06616738438606262,-0.0423465333878994,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601486802101135,0.018591349944472313,0.005217880476266146,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482709646224976,0.050980664789676666,0.025363026186823845,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225342750549316,0.06322575360536575,-0.07086236774921417,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279032230377197,0.06615905463695526,-0.0423545204102993,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601476073265076,0.018589628860354423,0.005216323770582676,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482646465301514,0.050976306200027466,0.025356531143188477,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225435137748718,0.06321539729833603,-0.07087553292512894,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.627914547920227,0.06615479290485382,-0.042365044355392456,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601532697677612,0.01859702542424202,0.0052185808308422565,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482539772987366,0.05099938437342644,0.02533760666847229,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622545599937439,0.06320475041866302,-0.07087690383195877,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279121041297913,0.06614620983600616,-0.0423741452395916,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601534485816956,0.018597757443785667,0.00520735327154398,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482744216918945,0.050987087190151215,0.025366077199578285,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622538149356842,0.06318601220846176,-0.0708710253238678,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279098391532898,0.06614116579294205,-0.042371250689029694,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601492166519165,0.018589386716485023,0.005211472511291504,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648277223110199,0.050998665392398834,0.025386029854416847,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225323677062988,0.06318238377571106,-0.07085537165403366,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279046535491943,0.06614253669977188,-0.04236356541514397,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601648330688477,0.018599359318614006,0.005225206725299358,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482868194580078,0.05099418759346008,0.02538398839533329,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225310564041138,0.06317581236362457,-0.07085127383470535,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279102563858032,0.06613951921463013,-0.04236498847603798,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601652503013611,0.018593670800328255,0.005219428334385157,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482763886451721,0.051003504544496536,0.0253955889493227,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225202679634094,0.06315454840660095,-0.07085326313972473,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279047131538391,0.06612962484359741,-0.04237103834748268,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601681113243103,0.01859404146671295,0.005223675165325403,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482602953910828,0.051010116934776306,0.025411197915673256,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224978566169739,0.06311353296041489,-0.07083514332771301,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278964877128601,0.06609504669904709,-0.04236952215433121,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601747274398804,0.018604915589094162,0.005231717135757208,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648184061050415,0.05099501460790634,0.025430388748645782,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6224936246871948,0.06307501345872879,-0.07083411514759064,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278842687606812,0.06606410443782806,-0.04237452894449234,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601802706718445,0.018608570098876953,0.005238366313278675,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482261419296265,0.050980765372514725,0.025400785729289055,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225059032440186,0.06302481889724731,-0.07084932923316956,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6278990507125854,0.0660342425107956,-0.042406946420669556,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601831912994385,0.01860925182700157,0.005230427719652653,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481552720069885,0.05101272091269493,0.025400405749678612,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225326061248779,0.06298252195119858,-0.07086393237113953,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279295682907104,0.06600014865398407,-0.04242357611656189,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601824164390564,0.018601583316922188,0.005233006551861763,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482110023498535,0.05100550130009651,0.025378482416272163,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6225572824478149,0.06294809281826019,-0.07087693363428116,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279565691947937,0.0659698098897934,-0.042443398386240005,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6601837277412415,0.01860722340643406,0.005238271318376064,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481717824935913,0.05099574103951454,0.025421621277928352,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6226215362548828,0.06289669871330261,-0.07089698314666748,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6279922723770142,0.06596004962921143,-0.04245423525571823,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602128744125366,0.01860065758228302,0.005232138559222221,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481974124908447,0.05099477246403694,0.02539914660155773,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6226714849472046,0.06283591687679291,-0.07096569985151291,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6280257701873779,0.06594116240739822,-0.04248124733567238,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602116227149963,0.01860978454351425,0.005243884399533272,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6482262015342712,0.05100397765636444,0.02537870593369007,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227076053619385,0.06280965358018875,-0.07098009437322617,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6281604170799255,0.06593222171068192,-0.0424787811934948,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602175235748291,0.01861160807311535,0.00524361664429307,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481647491455078,0.05101402476429939,0.025402972474694252,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227447986602783,0.06278974562883377,-0.07098844647407532,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6281918883323669,0.06591099500656128,-0.04249334707856178,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602423787117004,0.018620077520608902,0.005253163632005453,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481688618659973,0.05101535841822624,0.025410553440451622,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227742433547974,0.06277463585138321,-0.07099118083715439,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282138228416443,0.06590306758880615,-0.04250393435359001,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602528691291809,0.0186165664345026,0.005246296059340239,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481573581695557,0.05101309344172478,0.025419574230909347,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227420568466187,0.0627250149846077,-0.07101112604141235,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282311081886291,0.06588632613420486,-0.0425037257373333,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602724194526672,0.01862974464893341,0.00526244193315506,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481499075889587,0.05101693421602249,0.02542419359087944,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6227591633796692,0.06268569827079773,-0.07102414220571518,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282457113265991,0.06586731970310211,-0.04251889884471893,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6602920293807983,0.018636120483279228,0.00527394562959671,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481450200080872,0.05100739374756813,0.025417687371373177,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6228519082069397,0.06270568817853928,-0.07102860510349274,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628272533416748,0.06584741175174713,-0.04253515228629112,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603215336799622,0.018642926588654518,0.0052820127457380295,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481412053108215,0.051007792353630066,0.02541838027536869,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6228307485580444,0.06262185424566269,-0.0710599347949028,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6282960772514343,0.06581645458936691,-0.04255365952849388,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603232622146606,0.01863178424537182,0.005288244225084782,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648129940032959,0.05101627856492996,0.02542380429804325,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6228545308113098,0.06258314847946167,-0.07107261568307877,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628334641456604,0.06577756255865097,-0.04259098693728447,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603313684463501,0.01863030344247818,0.005288067273795605,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648138701915741,0.05098878964781761,0.025431843474507332,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622947633266449,0.06250013411045074,-0.07112529128789902,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283476948738098,0.06575442850589752,-0.0426112562417984,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603531837463379,0.01864822208881378,0.005290804896503687,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481239199638367,0.05101003870368004,0.025412363931536674,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229692101478577,0.06245889887213707,-0.07114143669605255,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283665895462036,0.06572863459587097,-0.04263303801417351,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603507399559021,0.018634822219610214,0.00530241709202528,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481263041496277,0.05098595470190048,0.025423891842365265,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229836344718933,0.06241972744464874,-0.07115855067968369,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283779144287109,0.06570485234260559,-0.042650628834962845,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.660352349281311,0.018629562109708786,0.005301772151142359,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481178998947144,0.051008544862270355,0.025408923625946045,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229782104492187,0.06238585337996483,-0.0711551234126091,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283774375915527,0.06570497900247574,-0.04267902672290802,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.66034996509552,0.018630316480994224,0.00529941963031888,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481143236160278,0.05100858956575394,0.025407908484339714,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229691505432129,0.06236211210489273,-0.07115510106086731,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6284254789352417,0.06563691049814224,-0.04269159957766533,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.660354733467102,0.01863333396613598,0.005295678041875362,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481155753135681,0.05100816860795021,0.025404369458556175,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622968852519989,0.06233770400285721,-0.07115832716226578,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6284284591674805,0.06562124937772751,-0.042702335864305496,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603588461875916,0.018635179847478867,0.00529989879578352,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481167078018188,0.0510016568005085,0.02539990283548832,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622953474521637,0.06232112646102905,-0.07115813344717026,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283642649650574,0.06562528014183044,-0.0426638163626194,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603497862815857,0.018624231219291687,0.005292499903589487,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481183767318726,0.05100520700216293,0.025400692597031593,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229479908943176,0.06223304942250252,-0.07110552489757538,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6284132599830627,0.06559944152832031,-0.04269677400588989,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603413820266724,0.018635539337992668,0.005299870390444994,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481214761734009,0.05100388452410698,0.025404561311006546,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229456663131714,0.06222829595208168,-0.07109512388706207,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628343939781189,0.06561138480901718,-0.04265597090125084,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603431701660156,0.018629806116223335,0.005304566118866205,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481184959411621,0.051008738577365875,0.025401601567864418,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229333281517029,0.06221441924571991,-0.07108781486749649,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283469796180725,0.06560459733009338,-0.04265619069337845,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603489518165588,0.01863962411880493,0.005297507159411907,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.648127555847168,0.05100587382912636,0.025402255356311798,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229384541511536,0.06220914050936699,-0.07109484076499939,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283491253852844,0.06559966504573822,-0.042660221457481384,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.660350501537323,0.01863487996160984,0.005301208700984716,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481326818466187,0.0509829968214035,0.02541567012667656,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229429244995117,0.06220181658864021,-0.07109791785478592,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283516883850098,0.06559396535158157,-0.042664382606744766,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603577136993408,0.018638741225004196,0.0053046406246721744,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481262445449829,0.05100339651107788,0.025399647653102875,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229400038719177,0.06220985949039459,-0.07109856605529785,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283524632453918,0.06558946520090103,-0.04265965893864632,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603434681892395,0.018635297194123268,0.005299858283251524,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481324434280396,0.051005199551582336,0.02540075033903122,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229398846626282,0.06220636889338493,-0.07109171152114868,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.628352165222168,0.0655924528837204,-0.04265356436371803,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603506207466125,0.018639354035258293,0.005306371953338385,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481305360794067,0.051003023982048035,0.02539835125207901,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229459047317505,0.062199678272008896,-0.07109711319208145,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283615827560425,0.06559466570615768,-0.04266975447535515,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603551506996155,0.018640095368027687,0.005300695076584816,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481364369392395,0.05100433900952339,0.025387337431311607,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229516863822937,0.0622687004506588,-0.07116220891475677,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283674240112305,0.06559408456087112,-0.04266706109046936,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603500247001648,0.018632125109434128,0.00530271278694272,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481314897537231,0.05100037530064583,0.0253883246332407,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229588985443115,0.06220558285713196,-0.0711175873875618,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283642053604126,0.0655936747789383,-0.04266858100891113,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603527665138245,0.018630800768733025,0.0053009288385510445,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481326222419739,0.05099983513355255,0.025383340194821358,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229569911956787,0.06221187487244606,-0.07110558450222015,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283661127090454,0.06559669971466064,-0.04266412556171417,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603531837463379,0.01863260567188263,0.005295282229781151,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481314897537231,0.05099893733859062,0.025387801229953766,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229567527770996,0.06221194192767143,-0.07110506296157837,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.62836092710495,0.06559428572654724,-0.042665962129831314,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603535413742065,0.018633250147104263,0.0052910372614860535,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481269598007202,0.051005054265260696,0.025384405627846718,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229621767997742,0.06220558658242226,-0.07111532241106033,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283608078956604,0.0655941292643547,-0.04266795143485069,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603472232818604,0.018634237349033356,0.0053033079020679,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481236815452576,0.05100008845329285,0.02538275718688965,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229555606842041,0.06219695135951042,-0.07112056761980057,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283632516860962,0.06558353453874588,-0.042673978954553604,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6603466272354126,0.018632056191563606,0.005296867340803146,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6481285095214844,0.050981540232896805,0.02540533058345318,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6229501962661743,0.06218871846795082,-0.07111573219299316,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6283546090126038,0.06558580696582794,-0.04267037659883499,6,0,1,39,GBYK,small,right,large,left
