asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6275047063827515,0.07331051677465439,-0.03808031231164932,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597003936767578,0.01791851781308651,0.00280443811789155,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6164434552192688,0.07319159060716629,-0.06556130945682526,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6581982374191284,0.05074673518538475,0.026089563965797424,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6275563836097717,0.07326821982860565,-0.03813961148262024,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597080230712891,0.01791348122060299,0.0028094113804399967,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6164776682853699,0.07316465675830841,-0.06558533012866974,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582130193710327,0.050748083740472794,0.026084979996085167,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6276111006736755,0.07324433326721191,-0.038186751306056976,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659725546836853,0.017891904339194298,0.0028162002563476562,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6165069341659546,0.07316578179597855,-0.06561081856489182,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582242846488953,0.050749871879816055,0.026079269126057625,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6276450157165527,0.0732426866889,-0.03822306916117668,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597698330879211,0.017881643027067184,0.0027850742917507887,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6165846586227417,0.07315892726182938,-0.06568345427513123,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582596302032471,0.050746310502290726,0.026060806587338448,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6276940107345581,0.0732426866889,-0.03824496269226074,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597864031791687,0.017894819378852844,0.0027699992060661316,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166571378707886,0.07313146442174911,-0.06570479273796082,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582905054092407,0.05074775591492653,0.026034248992800713,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6277298927307129,0.07325396686792374,-0.03826596587896347,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598016023635864,0.017908930778503418,0.002774672582745552,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166882514953613,0.07314944267272949,-0.06571757793426514,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583209037780762,0.0507483184337616,0.026039086282253265,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6277868151664734,0.0732928141951561,-0.03825739771127701,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597951650619507,0.017903417348861694,0.002777049085125327,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166859865188599,0.07320022583007812,-0.06570346653461456,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583655476570129,0.05072634667158127,0.026012148708105087,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6278074383735657,0.07332111895084381,-0.038252077996730804,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597916483879089,0.017909245565533638,0.002762257121503353,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167033314704895,0.07322702556848526,-0.06569880247116089,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583778262138367,0.05072911083698273,0.026011571288108826,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6278280019760132,0.07334540784358978,-0.03824199736118317,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597979068756104,0.01790834590792656,0.002759702503681183,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167135834693909,0.07324967533349991,-0.06569274514913559,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583967804908752,0.0507284440100193,0.026004783809185028,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6279045939445496,0.07342802733182907,-0.03824443370103836,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598113179206848,0.01793397031724453,0.002762011718004942,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167178153991699,0.07326670736074448,-0.06569068878889084,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658404529094696,0.05072615668177605,0.026005204766988754,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6279164552688599,0.0734507218003273,-0.03823518753051758,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598067283630371,0.01793746091425419,0.0027468923944979906,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167043447494507,0.07328259944915771,-0.06568160653114319,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584082245826721,0.05072030797600746,0.025999095290899277,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6279381513595581,0.07347849756479263,-0.038229625672101974,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598089933395386,0.017935805022716522,0.002745809033513069,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166940331459045,0.07328929752111435,-0.06567900627851486,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584180593490601,0.050717879086732864,0.025986962020397186,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6279615163803101,0.07344569265842438,-0.038171347230672836,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598101854324341,0.017937345430254936,0.0027532472740858793,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166865825653076,0.07328373193740845,-0.065678171813488,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584165096282959,0.05071928724646568,0.025971511378884315,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.627957284450531,0.07344143092632294,-0.038172557950019836,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597974896430969,0.017933739349246025,0.0027462809812277555,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166808009147644,0.07327601313591003,-0.0656801387667656,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584025025367737,0.0507127046585083,0.02596108987927437,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6279176473617554,0.07347433269023895,-0.038236118853092194,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597874164581299,0.017912106588482857,0.002745121717453003,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166732907295227,0.07326950132846832,-0.06567999720573425,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583858132362366,0.05070732533931732,0.025959815829992294,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6278843283653259,0.07345690578222275,-0.038222238421440124,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659782886505127,0.017919838428497314,0.0027572528924793005,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166675686836243,0.07327013462781906,-0.06567972898483276,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583763360977173,0.050704002380371094,0.025958510115742683,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6278941035270691,0.07347511500120163,-0.03823109343647957,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597822904586792,0.017914557829499245,0.002746340585872531,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166746020317078,0.07328533381223679,-0.06568510830402374,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583554148674011,0.05069710314273834,0.02595493383705616,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6278994679450989,0.07348775118589401,-0.03822489455342293,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597818732261658,0.01791856810450554,0.0027470188215374947,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167091131210327,0.07330610603094101,-0.06569817662239075,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583484411239624,0.05069822445511818,0.025944098830223083,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6279431581497192,0.0734628215432167,-0.03817013278603554,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597825884819031,0.017922215163707733,0.002740866271778941,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616740345954895,0.0733523815870285,-0.06570185720920563,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583558320999146,0.0506940558552742,0.025941312313079834,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6279763579368591,0.07350260019302368,-0.038162924349308014,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597809195518494,0.017931245267391205,0.002729736268520355,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167929172515869,0.07341117411851883,-0.06569971144199371,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583739519119263,0.05069415271282196,0.025946229696273804,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280149221420288,0.07355540245771408,-0.03814132511615753,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597820520401001,0.01794120855629444,0.0027326412964612246,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168653964996338,0.07349508255720139,-0.0657023936510086,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583970785140991,0.050695016980171204,0.025948859751224518,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280800700187683,0.07369205355644226,-0.03815273195505142,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597737073898315,0.017938178032636642,0.0027212314307689667,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169727444648743,0.07356272637844086,-0.06572573632001877,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584199070930481,0.050706647336483,0.02595299296081066,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281388401985168,0.07376057654619217,-0.038140613585710525,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597874760627747,0.017955996096134186,0.0027277572080492973,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617043673992157,0.07365868240594864,-0.06571643799543381,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584537625312805,0.050705231726169586,0.02596079930663109,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281808614730835,0.07383350282907486,-0.038119155913591385,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597927808761597,0.017961392179131508,0.0027095074765384197,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170888543128967,0.07380834966897964,-0.06563544273376465,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584771275520325,0.0507112555205822,0.02597397193312645,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282212734222412,0.07390802353620529,-0.03808346390724182,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598480343818665,0.018101103603839874,0.0026812045834958553,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171231269836426,0.07398055493831635,-0.0656493604183197,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584964990615845,0.05070804059505463,0.025988221168518066,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282570362091064,0.07398208230733871,-0.03804027661681175,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598806381225586,0.018149234354496002,0.0026485465932637453,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171543598175049,0.07406633347272873,-0.06562111526727676,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585103869438171,0.050714634358882904,0.02600095421075821,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282777190208435,0.07404753565788269,-0.03800946846604347,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598803400993347,0.01816214807331562,0.002657376928254962,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172593235969543,0.07413516938686371,-0.0655287504196167,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585260629653931,0.050716813653707504,0.02602272853255272,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283056735992432,0.07410623878240585,-0.03797956183552742,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598833203315735,0.01818624883890152,0.002667606109753251,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172785758972168,0.07418559491634369,-0.06550532579421997,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585666537284851,0.05071122199296951,0.025986643508076668,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628261148929596,0.0741821900010109,-0.03797997534275055,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598763465881348,0.01818709261715412,0.002660512225702405,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6173145174980164,0.07431618124246597,-0.06549923866987228,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585332751274109,0.0507216714322567,0.026040511205792427,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282687187194824,0.07421435415744781,-0.03794710338115692,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659869372844696,0.018196409568190575,0.00266545033082366,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6173068284988403,0.07434900850057602,-0.0654735118150711,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585367321968079,0.050721220672130585,0.026059821248054504,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281909942626953,0.07428144663572311,-0.03788367286324501,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598670482635498,0.018203355371952057,0.0026565026491880417,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172412633895874,0.07427565008401871,-0.06543216854333878,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585599780082703,0.050692297518253326,0.026060542091727257,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281797885894775,0.07429680973291397,-0.03786852955818176,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598649024963379,0.018214941024780273,0.0026595820672810078,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172042489051819,0.07420776039361954,-0.0653667226433754,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585221290588379,0.05071914941072464,0.026073476299643516,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628180980682373,0.07441382855176926,-0.03791680186986923,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598569750785828,0.018219761550426483,0.0026673353277146816,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171449422836304,0.07432740926742554,-0.06535934656858444,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584815979003906,0.050712648779153824,0.026083195582032204,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281325221061707,0.07430046796798706,-0.03782852739095688,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598577499389648,0.018214484676718712,0.002676316536962986,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171796917915344,0.07443945854902267,-0.06536386162042618,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658452570438385,0.050708599388599396,0.026082292199134827,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281176805496216,0.07430653274059296,-0.03780168294906616,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598479151725769,0.01821637898683548,0.0026744739152491093,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617148756980896,0.07437904179096222,-0.06533987075090408,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584504842758179,0.050703179091215134,0.026081906631588936,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281113028526306,0.07432714849710464,-0.03778379410505295,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598456501960754,0.018220290541648865,0.0026722787879407406,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172551512718201,0.07445630431175232,-0.06537587195634842,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584945917129517,0.050671469420194626,0.026070162653923035,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281862258911133,0.07446946948766708,-0.03784806281328201,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598418354988098,0.018208753317594528,0.002657640492543578,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6173582077026367,0.07448694854974747,-0.06540963053703308,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585288643836975,0.050676967948675156,0.02606303244829178,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282572746276855,0.074556864798069,-0.037839245051145554,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598513722419739,0.018223080784082413,0.0026455556508153677,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6173931956291199,0.07460218667984009,-0.06540124863386154,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585522294044495,0.05071750283241272,0.026063432916998863,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628377377986908,0.07459168136119843,-0.0378083810210228,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598564386367798,0.018234213814139366,0.002626610454171896,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6174238324165344,0.0747988373041153,-0.06543580442667007,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6586392521858215,0.0506976954638958,0.026048803701996803,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284462213516235,0.0745367482304573,-0.03775247186422348,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598740220069885,0.018252436071634293,0.002611324889585376,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.61748868227005,0.07486902922391891,-0.06542861461639404,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6587290167808533,0.05067749693989754,0.026022689417004585,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6286312341690063,0.07465682178735733,-0.0376758836209774,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598669290542603,0.018256496638059616,0.002599850296974182,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6175499558448791,0.07494021952152252,-0.06542558968067169,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6587896943092346,0.0506892204284668,0.02600502036511898,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6287685632705688,0.07467275857925415,-0.03771563991904259,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598665714263916,0.018271785229444504,0.002599061233922839,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6175862550735474,0.07501748949289322,-0.0653987005352974,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6588433384895325,0.0507303886115551,0.026017922908067703,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6288023591041565,0.07471011579036713,-0.03769315034151077,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598660349845886,0.018302470445632935,0.0025903622154146433,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6176162362098694,0.07508593797683716,-0.06536634266376495,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6588966846466064,0.05075991898775101,0.02603275328874588,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6288129091262817,0.07475700974464416,-0.03767019137740135,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598648428916931,0.018308794125914574,0.002585460664704442,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6176055073738098,0.07514476031064987,-0.06532114744186401,6,0,2,41,KBYG,large,right,large,left
