asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6316994428634644,0.05331773683428764,-0.07126521319150925,-3767,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960682087,9.183970005338419e-41,0.6733129620552063,0.020536048337817192,0.007736674509942532,30929,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965166705,9.184110135184851e-41,0.6348416209220886,0.05825214460492134,-0.043816108256578445,13848,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961819958,2.2715048106705285e-42,0.653800904750824,0.05078977346420288,0.025172384455800056,-15522,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316606402397156,0.053343627601861954,-0.0712592601776123,-3146,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960933492,9.183970005338419e-41,0.6733173727989197,0.020530620589852333,0.00773846497759223,31470,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965095300,9.184110135184851e-41,0.6348370909690857,0.05824550986289978,-0.04380039870738983,13961,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961457780,2.2715048106705285e-42,0.6537438631057739,0.05078837275505066,0.02512497268617153,-15322,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316674947738647,0.05335574224591255,-0.07125359028577805,-2433,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960539617,9.183970005338419e-41,0.6733231544494629,0.020534588024020195,0.007745786570012569,32009,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965232142,9.184110135184851e-41,0.6348392367362976,0.058249685913324356,-0.04379364475607872,14194,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961589866,2.2715048106705285e-42,0.65379399061203,0.05078636854887009,0.025188345462083816,-15123,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317062377929687,0.0534435510635376,-0.0712703987956047,-1989,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964286734,9.183970005338419e-41,0.6733116507530212,0.020525755360722542,0.0077481986954808235,32547,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965400413,9.184110135184851e-41,0.6348475217819214,0.05826039984822273,-0.0437936969101429,14426,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961811898,2.2715048106705285e-42,0.6537984013557434,0.05078848451375961,0.025201594457030296,-15046,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317098140716553,0.05346595123410225,-0.07127049565315247,-1452,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964339212,9.183970005338419e-41,0.6733179092407227,0.02053140476346016,0.007747006136924028,-32453,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965162010,9.184110135184851e-41,0.6348485350608826,0.05827517807483673,-0.04377896338701248,14657,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961820956,2.2715048106705285e-42,0.6538034677505493,0.05078974366188049,0.025216415524482727,-14969,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.631711483001709,0.053478870540857315,-0.07124575972557068,-819,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964088661,9.183970005338419e-41,0.6733308434486389,0.020549213513731956,0.0077446382492780685,-31918,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965451262,9.184110135184851e-41,0.6348487734794617,0.05828109011054039,-0.04376102611422539,14704,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962053122,2.2715048106705285e-42,0.653804361820221,0.05079242214560509,0.025234777480363846,-15003,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317039132118225,0.05348142609000206,-0.0712367445230484,-189,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964271816,9.183970005338419e-41,0.673319399356842,0.020559538155794144,0.007751835975795984,-31385,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965129746,9.184110135184851e-41,0.6348538994789124,0.05828671529889107,-0.043755147606134415,14933,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961897154,2.2715048106705285e-42,0.6538033485412598,0.05079685151576996,0.02524942345917225,-15037,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316960453987122,0.053482506424188614,-0.07123435288667679,438,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964129300,9.183970005338419e-41,0.6733139157295227,0.02054886892437935,0.0077567799016833305,-30853,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965131220,9.184110135184851e-41,0.634859561920166,0.05829246714711189,-0.043756045401096344,15161,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961728568,2.2715048106705285e-42,0.6538090705871582,0.0507938489317894,0.025260409340262413,-15071,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316908597946167,0.05347051844000816,-0.07123202085494995,1231,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964445190,9.183970005338419e-41,0.673316478729248,0.020547300577163696,0.007755989674478769,-30323,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965528151,9.184110135184851e-41,0.6348617672920227,0.058287613093853,-0.04375262185931206,15204,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962030552,2.2715048106705285e-42,0.6538158655166626,0.050797462463378906,0.025265363976359367,-15106,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316733360290527,0.05344508960843086,-0.0712379738688469,1921,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964647906,9.183970005338419e-41,0.6733096241950989,0.020547207444906235,0.007744745351374149,-29794,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965204059,9.184110135184851e-41,0.6348560452461243,0.058265551924705505,-0.04375365749001503,15430,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962064933,2.2715048106705285e-42,0.6538181900978088,0.050798024982213974,0.025259800255298614,-15140,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316215991973877,0.05333426967263222,-0.07121691107749939,2722,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960971802,9.183970005338419e-41,0.6733080148696899,0.020537525415420532,0.007730869110673666,-29267,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965204532,9.184110135184851e-41,0.634855329990387,0.058249231427907944,-0.04377147927880287,15656,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962059644,2.2715048106705285e-42,0.6538180112838745,0.05079143866896629,0.02525206282734871,-15173,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6315973997116089,0.05331861972808838,-0.07121516019105911,3406,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960984746,9.183970005338419e-41,0.6733019948005676,0.020535610616207123,0.007739929016679525,-28741,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965382122,9.184110135184851e-41,0.6348435282707214,0.058229293674230576,-0.04378592222929001,15882,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962226726,2.2715048106705285e-42,0.6538131237030029,0.050786275416612625,0.02524983324110508,-15206,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6315913200378418,0.05330377817153931,-0.07120927423238754,4087,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960960218,9.183970005338419e-41,0.6733039021492004,0.020543495193123817,0.007749122567474842,-28217,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965095704,9.184110135184851e-41,0.6348404288291931,0.058226898312568665,-0.043795205652713776,16106,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962157934,2.2715048106705285e-42,0.6538015604019165,0.05078428611159325,0.025247476994991302,-15239,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6315911412239075,0.05330223590135574,-0.07120437175035477,4667,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961404451,9.183970005338419e-41,0.6733058094978333,0.020545117557048798,0.007750004064291716,-27695,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965122682,9.184110135184851e-41,0.6348432302474976,0.05822876840829849,-0.04378185793757439,16329,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962493955,2.2715048106705285e-42,0.6538040041923523,0.05078675597906113,0.025264764204621315,-15272,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6315966248512268,0.053312137722969055,-0.07119616121053696,5454,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961375604,9.183970005338419e-41,0.673301100730896,0.020541498437523842,0.007752652280032635,-27174,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965197694,9.184110135184851e-41,0.634856104850769,0.05824679508805275,-0.04377546161413193,16550,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962482131,2.2715048106705285e-42,0.6538055539131165,0.050793055444955826,0.02528686635196209,-15305,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316086649894714,0.05331486463546753,-0.07119836658239365,6141,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961213340,9.183970005338419e-41,0.673297643661499,0.020543869584798813,0.007756486069411039,-26656,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965124061,9.184110135184851e-41,0.634885311126709,0.05824670195579529,-0.043777283281087875,16587,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961715851,2.2715048106705285e-42,0.653815746307373,0.05080413445830345,0.025302475318312645,-15338,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.631621778011322,0.053298238664865494,-0.07120519131422043,6824,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961386708,9.183970005338419e-41,0.6733103394508362,0.02054964192211628,0.007761701010167599,-26139,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965109273,9.184110135184851e-41,0.6349050998687744,0.05823309347033501,-0.0437903106212616,16624,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962038117,2.2715048106705285e-42,0.6538263559341431,0.05080347880721092,0.02530813217163086,-15372,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316285133361816,0.05328217148780823,-0.07119804620742798,7392,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961072774,9.183970005338419e-41,0.6733203530311584,0.020557798445224762,0.007757421582937241,-25624,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965151310,9.184110135184851e-41,0.6349266767501831,0.05822553485631943,-0.04380136728286743,16660,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962436630,2.2715048106705285e-42,0.6538388133049011,0.05080772563815117,0.025313882157206535,-15406,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.631630003452301,0.05328065901994705,-0.07119186222553253,8167,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961229932,9.183970005338419e-41,0.6733180284500122,0.02055857516825199,0.007763320114463568,-25110,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965453479,9.184110135184851e-41,0.6349367499351501,0.05822513625025749,-0.043795958161354065,16696,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962059584,2.2715048106705285e-42,0.6538402438163757,0.05080673471093178,0.025323396548628807,-15440,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316292881965637,0.05329373478889465,-0.07117769867181778,8840,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961168542,9.183970005338419e-41,0.6733221411705017,0.020551862195134163,0.007764617446810007,-24598,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965033142,9.184110135184851e-41,0.6349356174468994,0.05823449045419693,-0.04378483444452286,16732,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962184891,2.2715048106705285e-42,0.6538373231887817,0.05081464350223541,0.025342147797346115,-15474,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316269636154175,0.05331144481897354,-0.07117388397455215,9493,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960922937,9.183970005338419e-41,0.6733076572418213,0.02055099792778492,0.007766996510326862,-24087,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965273998,9.184110135184851e-41,0.63494473695755,0.058249581605196,-0.04377664998173714,16952,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962580069,2.2715048106705285e-42,0.6538437604904175,0.05081797391176224,0.025349454954266548,-15508,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316351294517517,0.053326983004808426,-0.0711701288819313,10047,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960991088,9.183970005338419e-41,0.6733152866363525,0.02054465375840664,0.007775442209094763,-23578,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965170635,9.184110135184851e-41,0.6349548101425171,0.05826398730278015,-0.04376308247447014,16865,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962653891,2.2715048106705285e-42,0.6538385152816772,0.050820715725421905,0.025368450209498405,-15422,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316310167312622,0.05333461984992027,-0.07115975767374039,10807,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960948412,9.183970005338419e-41,0.6733153462409973,0.020559178665280342,0.007780909072607756,-23070,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964725836,9.184110135184851e-41,0.6349669694900513,0.05827328935265541,-0.0437578558921814,17083,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962560704,2.2715048106705285e-42,0.6538366079330444,0.05081791803240776,0.025381365790963173,-15337,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316381692886353,0.05334209278225899,-0.07115600258111954,11566,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961243430,9.183970005338419e-41,0.6733067631721497,0.020551729947328567,0.007779017090797424,-22564,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964958182,9.184110135184851e-41,0.634976863861084,0.0582813136279583,-0.04374350979924202,16895,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962242352,2.2715048106705285e-42,0.6538373231887817,0.050821974873542786,0.025383830070495605,-15507,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316424012184143,0.053342029452323914,-0.07116417586803436,12321,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961321786,9.183970005338419e-41,0.6733030676841736,0.02055365964770317,0.007781830616295338,-22059,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964977982,9.184110135184851e-41,0.6349782347679138,0.058278560638427734,-0.043746866285800934,16892,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962238794,2.2715048106705285e-42,0.6538277268409729,0.050818007439374924,0.025397052988409996,-15557,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316478848457336,0.053351547569036484,-0.0711619108915329,12973,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960725940,9.183970005338419e-41,0.6733118891716003,0.020563123747706413,0.007784110959619284,-21556,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965116365,9.184110135184851e-41,0.6349857449531555,0.05827753618359566,-0.04375491291284561,16988,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962145840,2.2715048106705285e-42,0.6538218855857849,0.050817497074604034,0.02539246715605259,-15703,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6316945552825928,0.05343897268176079,-0.07120221853256226,13507,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964709548,9.183970005338419e-41,0.673300564289093,0.020555466413497925,0.007780482992529869,-21054,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965024614,9.184110135184851e-41,0.6350014805793762,0.05828429013490677,-0.043757226318120956,17092,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962595640,2.2715048106705285e-42,0.6538170576095581,0.050815872848033905,0.025390218943357468,-15735,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317015290260315,0.05345252901315689,-0.07120266556739807,13969,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964788646,9.183970005338419e-41,0.6733006834983826,0.020565176382660866,0.007781711872667074,-20554,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965325180,9.184110135184851e-41,0.635010838508606,0.05829581618309021,-0.043765176087617874,17265,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962686440,2.2715048106705285e-42,0.6538129448890686,0.05081731453537941,0.02538815140724182,-15766,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.631708562374115,0.05345930531620979,-0.07121400535106659,14430,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964877405,9.183970005338419e-41,0.6732943058013916,0.020560534670948982,0.007776887621730566,-20055,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965183097,9.184110135184851e-41,0.635022759437561,0.05829474329948425,-0.043773237615823746,17660,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963271021,2.2715048106705285e-42,0.6538152694702148,0.05081621557474136,0.025388114154338837,-15797,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317133903503418,0.053460028022527695,-0.07122379541397095,14984,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964722302,9.183970005338419e-41,0.6732907891273499,0.02056560479104519,0.007768354378640652,-19558,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965194048,9.184110135184851e-41,0.6350370645523071,0.058290380984544754,-0.043797798454761505,17763,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963158226,2.2715048106705285e-42,0.6538234353065491,0.05082406476140022,0.02538713626563549,-15828,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317260265350342,0.05344955250620842,-0.07124023139476776,15536,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964621374,9.183970005338419e-41,0.6733025312423706,0.02056524157524109,0.007750311400741339,-19062,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965206843,9.184110135184851e-41,0.6350583434104919,0.05828379467129707,-0.04381076991558075,17978,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962673500,2.2715048106705285e-42,0.653825581073761,0.050809770822525024,0.02537686377763748,-15858,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317322850227356,0.05343571677803993,-0.07125531882047653,15889,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964445240,9.183970005338419e-41,0.6733076572418213,0.02055225521326065,0.0077536338940262794,-18568,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964950565,9.184110135184851e-41,0.6350752711296082,0.058278873562812805,-0.04382271692156792,18069,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962486801,2.2715048106705285e-42,0.6538372039794922,0.050814684480428696,0.025376256555318832,-15791,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317417025566101,0.053436268121004105,-0.0712655633687973,16506,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964795427,9.183970005338419e-41,0.6733067035675049,0.020548807457089424,0.0077392286621034145,-18075,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965417340,9.184110135184851e-41,0.6350904107093811,0.058277904987335205,-0.043830033391714096,18283,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963246681,2.2715048106705285e-42,0.6538466811180115,0.050816766917705536,0.025370687246322632,-15821,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317514181137085,0.05342772603034973,-0.07126934826374054,16856,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964592853,9.183970005338419e-41,0.6733220815658569,0.020552251487970352,0.007746947929263115,-17584,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965191948,9.184110135184851e-41,0.6350974440574646,0.058263275772333145,-0.04383784532546997,18673,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962959878,2.2715048106705285e-42,0.6538565158843994,0.050814468413591385,0.025365188717842102,-15851,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317920684814453,0.05338761582970619,-0.07127727568149567,17491,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964831025,9.183970005338419e-41,0.6733171939849854,0.02055438607931137,0.007734337821602821,-17094,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965348708,9.184110135184851e-41,0.6351081132888794,0.05826124921441078,-0.0438484363257885,18963,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962900049,2.2715048106705285e-42,0.6538623571395874,0.05081631615757942,0.025358663871884346,-15882,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317569017410278,0.05342135950922966,-0.0712856724858284,17836,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964449032,9.183970005338419e-41,0.6733052730560303,0.020551469177007675,0.007742021698504686,-16606,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965260778,9.184110135184851e-41,0.6351065635681152,0.058259859681129456,-0.04385519027709961,19229,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963031545,2.2715048106705285e-42,0.6538580060005188,0.050819315016269684,0.025357067584991455,-15912,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317649483680725,0.05342387408018112,-0.07127738744020462,18179,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964792667,9.183970005338419e-41,0.6733149886131287,0.020556244999170303,0.007744843605905771,-16119,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965287276,9.184110135184851e-41,0.6351085901260376,0.05825771763920784,-0.04385147988796234,19492,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963141922,2.2715048106705285e-42,0.6538498997688293,0.05081857368350029,0.025364864617586136,-15942,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317718625068665,0.05343927443027496,-0.07127687335014343,18619,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964544660,9.183970005338419e-41,0.6733133792877197,0.020551972091197967,0.0077476403675973415,-15634,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964986889,9.184110135184851e-41,0.6351179480552673,0.058271147310733795,-0.04383565112948418,19777,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963045470,2.2715048106705285e-42,0.6538439989089966,0.050819553434848785,0.02537568099796772,-15875,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317836046218872,0.05344123765826225,-0.07127656787633896,19057,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964632283,9.183970005338419e-41,0.6733013987541199,0.02055511437356472,0.007756933104246855,-15150,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965053864,9.184110135184851e-41,0.6351321935653687,0.05827606841921806,-0.04383685067296028,19878,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963357770,2.2715048106705285e-42,0.6538445949554443,0.05081823840737343,0.025383323431015015,-15785,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318057775497437,0.053459521383047104,-0.07129701226949692,19493,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963606216,9.183970005338419e-41,0.6732960343360901,0.020547199994325638,0.007758621592074633,-14668,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965124423,9.184110135184851e-41,0.6351458430290222,0.058282267302274704,-0.04383262246847153,19800,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962949888,2.2715048106705285e-42,0.6538436412811279,0.0508260577917099,0.025393525138497353,-15811,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317957639694214,0.05347113683819771,-0.07126707583665848,19927,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964166008,9.183970005338419e-41,0.6732828617095947,0.02054346166551113,0.007765317801386118,-14186,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
