asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963621337,9.183970005338419e-41,0.6692648530006409,0.019715774804353714,0.006694638170301914,31787,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965425744,9.184110135184851e-41,0.6335599422454834,0.05699124187231064,-0.04602736234664917,10546,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965250217,2.3878125832094883e-42,0.6515325307846069,0.05064405873417854,0.021597756072878838,23410,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6296929717063904,0.051073700189590454,-0.07333286851644516,8825,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963278922,9.183970005338419e-41,0.6692699193954468,0.019729597494006157,0.006675232667475939,31723,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965319480,9.184110135184851e-41,0.6335564851760864,0.056989531964063644,-0.04603419080376625,10847,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965306746,2.3878125832094883e-42,0.6515367031097412,0.050620585680007935,0.021567801013588905,23228,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6296771168708801,0.051084402948617935,-0.07333334535360336,9325,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963238142,9.183970005338419e-41,0.6692445874214172,0.019723301753401756,0.006677781231701374,31810,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965466732,9.184110135184851e-41,0.6335425972938538,0.05699503421783447,-0.046030443161726,11146,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965387588,2.3878125832094883e-42,0.6515276432037354,0.050642844289541244,0.021582717075943947,23241,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6296695470809937,0.051097966730594635,-0.07333431392908096,9923,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963604515,9.183970005338419e-41,0.6692298650741577,0.0197142343968153,0.006680638995021582,31746,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965657158,9.184110135184851e-41,0.6335324048995972,0.057009197771549225,-0.04602966457605362,11444,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965177145,2.3878125832094883e-42,0.6515227556228638,0.05064515024423599,0.021585365757346153,23253,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6296475529670715,0.05110772326588631,-0.07334192097187042,10417,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963253601,9.183970005338419e-41,0.6692327857017517,0.019714562222361565,0.006661383900791407,31865,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965617884,9.184110135184851e-41,0.6334996819496155,0.05706203356385231,-0.0460924357175827,11492,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963706561,2.3878125832094883e-42,0.6514922976493835,0.05062427744269371,0.02156423032283783,23439,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6296290755271912,0.051116690039634705,-0.07334080338478088,10896,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963007000,9.183970005338419e-41,0.6692308783531189,0.01970992051064968,0.0066534243524074554,31801,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965339520,9.184110135184851e-41,0.6334632635116577,0.05710000917315483,-0.046092689037323,11640,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964514328,2.3878125832094883e-42,0.6514930129051208,0.0506269745528698,0.02156835049390793,23624,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6296119689941406,0.05112771317362785,-0.07333216071128845,11468,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963400736,9.183970005338419e-41,0.66922527551651,0.019710810855031013,0.006654165219515562,31738,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965501813,9.184110135184851e-41,0.6334458589553833,0.05711379647254944,-0.04608239233493805,11687,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964818209,2.3878125832094883e-42,0.6515203714370728,0.05064871162176132,0.021577676758170128,23636,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6295815706253052,0.0511339046061039,-0.07332439720630646,12035,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962897163,9.183970005338419e-41,0.6692116856575012,0.01970560848712921,0.006662883795797825,31676,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965613751,9.184110135184851e-41,0.6334459781646729,0.05708187818527222,-0.04607272893190384,11734,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964391802,2.3878125832094883e-42,0.6515078544616699,0.05065296217799187,0.02158716879785061,23646,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6295661330223083,0.051135241985321045,-0.07332447171211243,12602,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962873308,9.183970005338419e-41,0.669215738773346,0.01972000300884247,0.0066573359072208404,31796,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965339452,9.184110135184851e-41,0.633402407169342,0.057113166898489,-0.04605938494205475,11779,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964614870,2.3878125832094883e-42,0.6515067219734192,0.050652191042900085,0.021585550159215927,23656,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6295541524887085,0.051134269684553146,-0.0733342170715332,13279,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962998952,9.183970005338419e-41,0.6691383123397827,0.01965952478349209,0.0066684698686003685,31764,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964661209,9.184110135184851e-41,0.6334232687950134,0.05705724284052849,-0.04600783810019493,12073,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965888853,2.3878125832094883e-42,0.651498556137085,0.050652630627155304,0.02157893218100071,23666,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6295031309127808,0.05117438733577728,-0.07334272563457489,13662,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962968444,9.183970005338419e-41,0.6692014932632446,0.0197223499417305,0.0066549754701554775,31701,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965404880,9.184110135184851e-41,0.6333854794502258,0.05711376667022705,-0.04606517031788826,12118,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964439464,2.3878125832094883e-42,0.6514943242073059,0.05065113306045532,0.021577754989266396,23771,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6295356154441833,0.05114579573273659,-0.07333452254533768,14333,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962752069,9.183970005338419e-41,0.6692019701004028,0.019720522686839104,0.0066598025150597095,31639,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965679221,9.184110135184851e-41,0.6333821415901184,0.05711667239665985,-0.046061161905527115,12163,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964930945,2.3878125832094883e-42,0.6514931917190552,0.05065206065773964,0.021584486588835716,23668,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6294872164726257,0.051181476563215256,-0.07333695888519287,14541,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962872692,9.183970005338419e-41,0.6691296100616455,0.01964782178401947,0.006665126886218786,31425,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964585815,9.184110135184851e-41,0.6333706378936768,0.05711730569601059,-0.04605032131075859,12207,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965001748,2.3878125832094883e-42,0.651490330696106,0.05065729096531868,0.021591009572148323,23661,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6294856667518616,0.051193587481975555,-0.07333681732416153,14918,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962910600,9.183970005338419e-41,0.6691892743110657,0.019700441509485245,0.0066565852612257,31364,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965369362,9.184110135184851e-41,0.6333746314048767,0.05712058022618294,-0.04605748876929283,12251,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964898529,2.3878125832094883e-42,0.6514900922775269,0.05065776780247688,0.021589139476418495,23559,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6294253468513489,0.05120362713932991,-0.07330082356929779,15463,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960004007,9.183970005338419e-41,0.6692044734954834,0.019713060930371284,0.006660209037363529,31410,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965443189,9.184110135184851e-41,0.6333729028701782,0.05712348595261574,-0.046053990721702576,12294,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964912245,2.3878125832094883e-42,0.6514971852302551,0.050653617829084396,0.021588804200291634,23665,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.629461407661438,0.05118590220808983,-0.07333417981863022,15835,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962494308,9.183970005338419e-41,0.6691915988922119,0.019711939617991447,0.0066476622596383095,31349,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965491856,9.184110135184851e-41,0.6333645582199097,0.057130735367536545,-0.04604578763246536,12336,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964802201,2.3878125832094883e-42,0.6514917016029358,0.05065879225730896,0.021592864766716957,23657,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6294485330581665,0.05118820071220398,-0.07332932204008102,16036,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962818438,9.183970005338419e-41,0.6691871285438538,0.019703226163983345,0.0066584013402462006,31395,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965313051,9.184110135184851e-41,0.6333473920822144,0.0571257546544075,-0.04603717476129532,12681,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964902335,2.3878125832094883e-42,0.6514894366264343,0.05066060647368431,0.021596862003207207,23761,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293707489967346,0.05119927600026131,-0.0732756108045578,16577,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960434467,9.183970005338419e-41,0.6691836714744568,0.019705887883901596,0.006649611052125692,31441,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965435710,9.184110135184851e-41,0.6333262324333191,0.05712774395942688,-0.04603338614106178,12901,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964691186,2.3878125832094883e-42,0.6514557003974915,0.05063730105757713,0.021588578820228577,23942,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293523907661438,0.05120003595948219,-0.07328230887651443,16944,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960219862,9.183970005338419e-41,0.6691784858703613,0.019713252782821655,0.006647834088653326,31380,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965424241,9.184110135184851e-41,0.6333131790161133,0.05712511017918587,-0.04604728892445564,13121,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964934229,2.3878125832094883e-42,0.6514566540718079,0.05063396319746971,0.02158496342599392,24012,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293307542800903,0.05119599774479866,-0.07327738404273987,17310,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959783788,9.183970005338419e-41,0.6691741347312927,0.019704099744558334,0.006642078049480915,31319,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965322372,9.184110135184851e-41,0.6332936882972717,0.05711768940091133,-0.046045850962400436,13336,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964819400,2.3878125832094883e-42,0.6514480113983154,0.05063273757696152,0.02157064899802208,24192,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293194890022278,0.05119241029024124,-0.07327808439731598,17674,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959897174,9.183970005338419e-41,0.6691721677780151,0.01970033161342144,0.006639585830271244,31365,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965295693,9.184110135184851e-41,0.633270800113678,0.057119399309158325,-0.0460398867726326,13551,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964884500,2.3878125832094883e-42,0.6514289379119873,0.050633400678634644,0.021575123071670532,24260,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293126940727234,0.05120249465107918,-0.07326880842447281,18036,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960400492,9.183970005338419e-41,0.6691771745681763,0.01971518248319626,0.006642541382461786,31304,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965422007,9.184110135184851e-41,0.6332662105560303,0.05712701007723808,-0.04602765664458275,13766,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964926206,2.3878125832094883e-42,0.6514247059822083,0.0506318062543869,0.021583648398518562,24328,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293106079101562,0.051210369914770126,-0.07326652109622955,18396,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960149652,9.183970005338419e-41,0.6691079139709473,0.01963067427277565,0.006648343056440353,31273,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964801810,9.184110135184851e-41,0.6332678198814392,0.05713322386145592,-0.04602259024977684,13980,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964878710,2.3878125832094883e-42,0.6514211893081665,0.0506376288831234,0.02158820815384388,24490,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293148994445801,0.05122286453843117,-0.07326138019561768,18754,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960011456,9.183970005338419e-41,0.6691019535064697,0.019638417288661003,0.006647534668445587,31060,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964562103,9.184110135184851e-41,0.6332685351371765,0.057148706167936325,-0.04600907862186432,14091,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964844607,2.3878125832094883e-42,0.6514241695404053,0.050631094723939896,0.021604102104902267,24762,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293095350265503,0.05123649537563324,-0.07323963940143585,19110,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959970342,9.183970005338419e-41,0.6691049933433533,0.019644921645522118,0.006649510469287634,30849,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964946968,9.184110135184851e-41,0.6332693696022034,0.05716201290488243,-0.045996345579624176,14425,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964946982,2.3878125832094883e-42,0.651421070098877,0.050642456859350204,0.02161772921681404,25032,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293073892593384,0.051306501030921936,-0.07323925942182541,19631,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956630097,9.183970005338419e-41,0.6690990924835205,0.01965406909584999,0.006657860241830349,30745,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964657493,9.184110135184851e-41,0.633259117603302,0.057169947773218155,-0.045973263680934906,14455,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964949971,2.3878125832094883e-42,0.651419997215271,0.05063880607485771,0.021641794592142105,25190,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293013095855713,0.051252175122499466,-0.07320206612348557,19981,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959882022,9.183970005338419e-41,0.6691015958786011,0.019653594121336937,0.0066733406856656074,30824,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964655358,9.184110135184851e-41,0.6332528591156006,0.05716930329799652,-0.04595759138464928,14664,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964923152,2.3878125832094883e-42,0.6514161825180054,0.050638504326343536,0.02166036330163479,25458,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292994022369385,0.051238857209682465,-0.07320071756839752,20444,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960127854,9.183970005338419e-41,0.669110119342804,0.019654259085655212,0.00667810533195734,30903,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964748504,9.184110135184851e-41,0.6332552433013916,0.05716843530535698,-0.04595569893717766,14872,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964823586,2.3878125832094883e-42,0.6514254808425903,0.05063541233539581,0.021669574081897736,25421,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6293004751205444,0.051223598420619965,-0.07318955659866333,20791,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959776571,9.183970005338419e-41,0.6690927147865295,0.01964963972568512,0.006686528213322163,30874,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964326355,9.184110135184851e-41,0.6332573294639587,0.05715898424386978,-0.04595012962818146,15202,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964840106,2.3878125832094883e-42,0.6514567732810974,0.05065355822443962,0.021684715524315834,25419,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.629284679889679,0.051226675510406494,-0.07318127155303955,21136,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959777204,9.183970005338419e-41,0.6691552400588989,0.019705597311258316,0.006691543851047754,31254,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965444470,9.184110135184851e-41,0.633248507976532,0.05715496465563774,-0.04593805968761444,15408,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964835944,2.3878125832094883e-42,0.6514312028884888,0.050686150789260864,0.021726280450820923,25112,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292734146118164,0.05122693255543709,-0.07315874099731445,21479,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959936486,9.183970005338419e-41,0.6690942049026489,0.019671747460961342,0.006702129263430834,31223,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964622336,9.184110135184851e-41,0.6332319974899292,0.05715791508555412,-0.04591960459947586,15736,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964875570,2.3878125832094883e-42,0.6514264941215515,0.05069008469581604,0.021746845915913582,24806,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292533874511719,0.05122925713658333,-0.0731438398361206,21989,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959839494,9.183970005338419e-41,0.6690881848335266,0.019675541669130325,0.006718918215483427,31011,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964853052,9.184110135184851e-41,0.6332061290740967,0.05719280615448952,-0.04583822935819626,15849,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965743674,2.3878125832094883e-42,0.6514177918434143,0.05069529265165329,0.021764568984508514,24501,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.629237949848175,0.05123572796583176,-0.07313214987516403,22609,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959602513,9.183970005338419e-41,0.6690903902053833,0.019682561978697777,0.006727985572069883,30799,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964818518,9.184110135184851e-41,0.6331959366798401,0.05719873309135437,-0.0458262600004673,15961,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965685285,2.3878125832094883e-42,0.6513981223106384,0.050649430602788925,0.021751798689365387,24677,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292304396629333,0.05124882608652115,-0.07311110198497772,23113,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959588710,9.183970005338419e-41,0.6690912246704102,0.019686004146933556,0.0067442734725773334,30587,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964801284,9.184110135184851e-41,0.6331877112388611,0.05720509961247444,-0.04581015184521675,16059,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965686549,2.3878125832094883e-42,0.6514205932617187,0.05067022517323494,0.021785082295536995,24677,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292212605476379,0.05125359073281288,-0.07309653609991074,23614,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959444610,9.183970005338419e-41,0.6690900921821594,0.019694270566105843,0.0067513915710151195,30376,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964415572,9.184110135184851e-41,0.6331698894500732,0.05721079930663109,-0.04578918218612671,15944,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965698502,2.3878125832094883e-42,0.6514173150062561,0.050677064806222916,0.021798688918352127,24677,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292163729667664,0.05124649405479431,-0.07308699190616608,24226,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959711816,9.183970005338419e-41,0.6690940856933594,0.019704533740878105,0.006770600099116564,30165,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964950018,9.184110135184851e-41,0.6331625580787659,0.057207778096199036,-0.045776594430208206,16042,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965474018,2.3878125832094883e-42,0.651383101940155,0.05071026459336281,0.021832222118973732,24616,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292188763618469,0.0512312650680542,-0.07308472692966461,24722,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959561700,9.183970005338419e-41,0.6690919995307922,0.019709574058651924,0.006762856617569923,29955,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964615747,9.184110135184851e-41,0.633158802986145,0.05719762668013573,-0.04578172415494919,16140,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965627088,2.3878125832094883e-42,0.6513929963111877,0.05070367828011513,0.021832790225744247,24423,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292160153388977,0.051216308027505875,-0.07308542728424072,25216,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959543731,9.183970005338419e-41,0.6690792441368103,0.0196958240121603,0.006761870346963406,29746,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964684869,9.184110135184851e-41,0.6331658959388733,0.057191357016563415,-0.045783963054418564,16238,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965418374,2.3878125832094883e-42,0.6513953804969788,0.05069725960493088,0.021833574399352074,24230,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6292076706886291,0.05120748654007912,-0.07307104766368866,25708,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959286354,9.183970005338419e-41,0.6690796613693237,0.019690122455358505,0.0067750015296041965,29537,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964918196,9.184110135184851e-41,0.6331539154052734,0.057189103215932846,-0.04577130079269409,16335,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965575635,2.3878125832094883e-42,0.6513952016830444,0.050699613988399506,0.021845253184437752,23940,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.629193902015686,0.05121694877743721,-0.07305116206407547,26196,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959122619,9.183970005338419e-41,0.6690850853919983,0.019706539809703827,0.006775286514312029,29328,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964680582,9.184110135184851e-41,0.6331481337547302,0.05719872936606407,-0.04575863853096962,16432,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965444758,2.3878125832094883e-42,0.6513998508453369,0.0507064051926136,0.021868837997317314,23751,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6291854977607727,0.05123518779873848,-0.07303985953330994,26683,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958995796,9.183970005338419e-41,0.6690868735313416,0.019714342430233955,0.006782958749681711,29120,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964406979,9.184110135184851e-41,0.6331300735473633,0.05721206218004227,-0.04573598504066467,16528,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965404846,2.3878125832094883e-42,0.6514003276824951,0.050711896270513534,0.021886851638555527,23563,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
