asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6184937953948975,0.05977785214781761,-0.06768831610679626,13173,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965455858,9.183970005338419e-41,0.6645088195800781,0.018343733623623848,0.0043562534265220165,-27898,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960678836,9.184110135184851e-41,0.62641441822052,0.06370741873979568,-0.041501596570014954,13538,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967291826,4.011917503361951e-42,0.6547156572341919,0.05055931955575943,0.02388898655772209,-669,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184880137443542,0.0597844123840332,-0.06768082082271576,14562,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965432899,9.183970005338419e-41,0.6645077466964722,0.01833885721862316,0.004363462328910828,-27913,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960776412,9.184110135184851e-41,0.6264060735702515,0.06372224539518356,-0.041493263095617294,14712,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967365255,4.011917503361951e-42,0.654750406742096,0.050545308738946915,0.023914704099297523,-484,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184790134429932,0.05978823825716972,-0.06767550110816956,15830,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965425809,9.183970005338419e-41,0.6645030975341797,0.01834895834326744,0.004366529639810324,-27759,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961195537,9.184110135184851e-41,0.6264009475708008,0.06372079253196716,-0.041489675641059875,16109,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967142152,4.011917503361951e-42,0.6547197103500366,0.050552818924188614,0.02389138750731945,-110,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184608936309814,0.05978833511471748,-0.06766718626022339,17206,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965520511,9.183970005338419e-41,0.6644937992095947,0.0183459110558033,0.004365705419331789,-27501,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960949969,9.184110135184851e-41,0.6263857483863831,0.06372132152318954,-0.04148418456315994,17377,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967142865,4.011917503361951e-42,0.6547147631645203,0.05055169761180878,0.02388160303235054,261,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184248328208923,0.059831615537405014,-0.06759531050920486,18149,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967446447,9.183970005338419e-41,0.6644874811172485,0.018346955999732017,0.0043618520721793175,-27412,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961234833,9.184110135184851e-41,0.6263681650161743,0.06372354179620743,-0.04147558659315109,18531,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966871241,4.011917503361951e-42,0.6547138094902039,0.05055176094174385,0.023884279653429985,763,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618398904800415,0.05983104184269905,-0.06758350878953934,19199,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967652520,9.183970005338419e-41,0.6644905805587769,0.01835153065621853,0.004356410354375839,-27323,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961394351,9.184110135184851e-41,0.6263043880462646,0.06370370835065842,-0.04146994277834892,20034,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966484947,4.011917503361951e-42,0.6547048687934875,0.0505499430000782,0.02388887293636799,1354,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183868050575256,0.059828147292137146,-0.06757982820272446,20244,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967546248,9.183970005338419e-41,0.6644946932792664,0.018335461616516113,0.004350575618445873,-27066,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960830768,9.184110135184851e-41,0.6263465881347656,0.06371632218360901,-0.04146553948521614,21173,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967033937,4.011917503361951e-42,0.6547102332115173,0.05054789409041405,0.023886919021606445,1699,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183902025222778,0.05982425808906555,-0.06758169084787369,21284,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967437446,9.183970005338419e-41,0.6644886136054993,0.018331153318285942,0.004342492204159498,-26978,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960779918,9.184110135184851e-41,0.6263019442558289,0.06369712948799133,-0.04148051515221596,22663,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966451684,4.011917503361951e-42,0.6547171473503113,0.05054033920168877,0.023880720138549805,2311,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183962821960449,0.059819310903549194,-0.06758461147546768,22318,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967558509,9.183970005338419e-41,0.664476752281189,0.018316008150577545,0.004332767333835363,-26723,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960878023,9.184110135184851e-41,0.6263027787208557,0.06370154023170471,-0.041486483067274094,24154,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966373832,4.011917503361951e-42,0.6547122597694397,0.05053570121526718,0.023869864642620087,2789,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183809638023376,0.05981894955039024,-0.06757880747318268,23346,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967546810,9.183970005338419e-41,0.6644848585128784,0.01831676810979843,0.004335375037044287,-26468,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960418889,9.184110135184851e-41,0.6262977719306946,0.06369326263666153,-0.04148510470986366,25751,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966415573,4.011917503361951e-42,0.6547164916992187,0.05053972452878952,0.023872358724474907,3263,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618384599685669,0.05981872230768204,-0.06757745146751404,24369,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967551104,9.183970005338419e-41,0.6644784212112427,0.01831088401377201,0.00432428577914834,-26213,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960334744,9.184110135184851e-41,0.6262949705123901,0.06368881464004517,-0.04147666320204735,27219,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966394608,4.011917503361951e-42,0.6547147035598755,0.05053780600428581,0.023875685408711433,3735,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618381142616272,0.059822600334882736,-0.06757359206676483,25386,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967648734,9.183970005338419e-41,0.6644840240478516,0.018310319632291794,0.00432574562728405,-25959,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960428113,9.184110135184851e-41,0.6262935400009155,0.06370104104280472,-0.041473373770713806,28786,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966352674,4.011917503361951e-42,0.6547346115112305,0.05054114758968353,0.02384929545223713,4073,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183715462684631,0.05984140932559967,-0.06756192445755005,26398,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967589937,9.183970005338419e-41,0.6644831895828247,0.018318533897399902,0.004334619268774986,-25707,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960343626,9.184110135184851e-41,0.6262863874435425,0.06371179223060608,-0.04146489500999451,30239,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966204007,4.011917503361951e-42,0.6547325849533081,0.05054819583892822,0.023858144879341125,4287,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183657050132751,0.05985140800476074,-0.06754288077354431,27405,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967563866,9.183970005338419e-41,0.6644819974899292,0.01832686737179756,0.004334667231887579,-25455,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960297038,9.184110135184851e-41,0.626276433467865,0.06371840089559555,-0.04144773632287979,31791,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966528550,4.011917503361951e-42,0.6547340154647827,0.05054682493209839,0.023867113515734672,4500,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183551549911499,0.05985568091273308,-0.06752856075763702,28407,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967382631,9.183970005338419e-41,0.6644924879074097,0.018323995172977447,0.004349448252469301,-25372,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960651367,9.184110135184851e-41,0.6262698173522949,0.06372208148241043,-0.041431013494729996,-32187,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966361864,4.011917503361951e-42,0.6547244787216187,0.0505366288125515,0.023884925991296768,4732,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183383464813232,0.05985543504357338,-0.06752199679613113,29298,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967510161,9.183970005338419e-41,0.6644827127456665,0.01832573302090168,0.004343838896602392,-25121,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960484366,9.184110135184851e-41,0.6263088583946228,0.06373107433319092,-0.04141794517636299,-30885,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967053400,4.011917503361951e-42,0.6547343730926514,0.05055447667837143,0.023874353617429733,4943,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183257102966309,0.05984912812709808,-0.06751422584056854,30184,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967574666,9.183970005338419e-41,0.6644835472106934,0.018328789621591568,0.004351381678134203,-24871,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960455023,9.184110135184851e-41,0.6261739134788513,0.06370542198419571,-0.04143429175019264,-29589,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965921334,4.011917503361951e-42,0.6547567248344421,0.05052707716822624,0.023911485448479652,5095,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183097958564758,0.059847328811883926,-0.06749515980482101,30955,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967623798,9.183970005338419e-41,0.6644273400306702,0.01830778643488884,0.00436435965821147,-24621,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960220865,9.184110135184851e-41,0.6262447834014893,0.06370759755373001,-0.041403986513614654,-28051,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966419794,4.011917503361951e-42,0.6547446846961975,0.05053246393799782,0.023927781730890274,5377,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182969212532043,0.05983888730406761,-0.06748206913471222,31721,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967438059,9.183970005338419e-41,0.6644771695137024,0.018331021070480347,0.0043634758330881596,-24476,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960371333,9.184110135184851e-41,0.6261502504348755,0.06369339674711227,-0.04140998795628548,-26998,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965878107,4.011917503361951e-42,0.6547169089317322,0.050552092492580414,0.023917095735669136,5603,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183034181594849,0.059831324964761734,-0.06747625023126602,32596,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967538024,9.183970005338419e-41,0.6644834280014038,0.01833009161055088,0.004375766962766647,-24332,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960523821,9.184110135184851e-41,0.6261460185050964,0.06368410587310791,-0.04140772297978401,-25722,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965934646,4.011917503361951e-42,0.6547173857688904,0.05054793506860733,0.023918453603982925,5829,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182851791381836,0.059809207916259766,-0.06747573614120483,-32070,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967783025,9.183970005338419e-41,0.6644810438156128,0.01833232119679451,0.004382073879241943,-24188,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960196890,9.184110135184851e-41,0.6262158751487732,0.06368307024240494,-0.04139775037765503,-24097,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966217193,4.011917503361951e-42,0.6547484993934631,0.05053579434752464,0.023937683552503586,5975,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182713508605957,0.059789031744003296,-0.06746745109558105,-31204,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967662330,9.183970005338419e-41,0.6644840240478516,0.018339386209845543,0.004381776787340641,-24045,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960092439,9.184110135184851e-41,0.6261358857154846,0.06366278976202011,-0.041407521814107895,-22834,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965730585,4.011917503361951e-42,0.6547455787658691,0.050532497465610504,0.02393985167145729,6252,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182602047920227,0.05977418273687363,-0.06746312230825424,-30342,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967722496,9.183970005338419e-41,0.6644737124443054,0.01832541823387146,0.0043763043358922005,-23902,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960224648,9.184110135184851e-41,0.6261221766471863,0.06365236639976501,-0.04140220209956169,-21579,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965524733,4.011917503361951e-42,0.6547423601150513,0.05053211376070976,0.023944349959492683,6416,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182553172111511,0.059764932841062546,-0.06744977831840515,-29703,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967796772,9.183970005338419e-41,0.6644190549850464,0.018308453261852264,0.004382446873933077,-23759,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960304732,9.184110135184851e-41,0.6261227130889893,0.06364349275827408,-0.04139869287610054,-20329,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965598121,4.011917503361951e-42,0.654743492603302,0.050533074885606766,0.023945288732647896,6447,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182543039321899,0.059760283678770065,-0.06745985895395279,-28956,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967886800,9.183970005338419e-41,0.6644912958145142,0.018336938694119453,0.0043790279887616634,-23682,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960512862,9.184110135184851e-41,0.6261277794837952,0.06364388763904572,-0.04140469431877136,-19084,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965494881,4.011917503361951e-42,0.6547500491142273,0.05052803456783295,0.023939257487654686,6478,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182596683502197,0.059755995869636536,-0.06745769828557968,-28213,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968001516,9.183970005338419e-41,0.664482593536377,0.018331225961446762,0.00438325060531497,-23541,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960906841,9.184110135184851e-41,0.6261278390884399,0.06364256143569946,-0.04140892997384071,-17846,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965537136,4.011917503361951e-42,0.6547566056251526,0.050529178231954575,0.02393844909965992,6509,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182488203048706,0.05975624918937683,-0.0674530640244484,-27473,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967967588,9.183970005338419e-41,0.664417564868927,0.018314173445105553,0.0043797846883535385,-23295,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959901442,9.184110135184851e-41,0.6261168122291565,0.06364154070615768,-0.04140607640147209,-16615,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965629099,4.011917503361951e-42,0.6547561883926392,0.05052880197763443,0.023942211642861366,6540,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181497573852539,0.05974741280078888,-0.06748638302087784,-26970,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966727872,9.183970005338419e-41,0.6644207239151001,0.018298156559467316,0.004379122983664274,-23154,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960212760,9.184110135184851e-41,0.626097559928894,0.06363857537508011,-0.041402459144592285,-15390,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965580243,4.011917503361951e-42,0.6547185778617859,0.050542693585157394,0.023918241262435913,6760,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181351542472839,0.05972376465797424,-0.06749288737773895,-26469,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966691575,9.183970005338419e-41,0.6644774079322815,0.018332405015826225,0.004366143606603146,-22910,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960504044,9.184110135184851e-41,0.6260868310928345,0.06361788511276245,-0.04140784591436386,-14171,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965435766,4.011917503361951e-42,0.6547371745109558,0.05052392557263374,0.02393145300447941,6789,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181224584579468,0.05970469489693642,-0.06750614196062088,-26177,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966994211,9.183970005338419e-41,0.6644757390022278,0.018330764025449753,0.004358087666332722,-22835,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960599623,9.184110135184851e-41,0.6260774731636047,0.06360061466693878,-0.04142294451594353,-13079,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965443536,4.011917503361951e-42,0.6547038555145264,0.05053208768367767,0.02389410324394703,7140,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618122935295105,0.05970504507422447,-0.06749972701072693,-25885,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966987462,9.183970005338419e-41,0.6644752025604248,0.018331540748476982,0.00435454398393631,-22761,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960908023,9.184110135184851e-41,0.6260805726051331,0.06359846144914627,-0.04142409935593605,-11992,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965379543,4.011917503361951e-42,0.6547005772590637,0.05052913725376129,0.023891201242804527,7601,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181181073188782,0.05971372872591019,-0.067490354180336,-25497,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967016941,9.183970005338419e-41,0.6644762754440308,0.018316565081477165,0.004362679552286863,-22518,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959907319,9.184110135184851e-41,0.6260733008384705,0.06360871344804764,-0.041410934180021286,-10789,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965456442,4.011917503361951e-42,0.6547352075576782,0.05052054673433304,0.023928295820951462,7756,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181182265281677,0.05973271653056145,-0.06747464835643768,-25221,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967063379,9.183970005338419e-41,0.6644595861434937,0.0183264072984457,0.0043590315617620945,-22276,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960753034,9.184110135184851e-41,0.626073956489563,0.06361736357212067,-0.04139864072203636,-9592,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965379014,4.011917503361951e-42,0.6547143459320068,0.05053102970123291,0.023916924372315407,7970,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181130409240723,0.05973523110151291,-0.0674678385257721,-24948,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967115618,9.183970005338419e-41,0.664475679397583,0.01833449862897396,0.00436608400195837,-22203,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960860814,9.184110135184851e-41,0.6260849833488464,0.06362628936767578,-0.04139583557844162,-8402,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965564361,4.011917503361951e-42,0.6547508835792541,0.05051954835653305,0.023945879191160202,7992,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181100606918335,0.059737756848335266,-0.06745747476816177,-24676,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967318587,9.183970005338419e-41,0.6644694805145264,0.018336232751607895,0.004360928200185299,-22130,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960724616,9.184110135184851e-41,0.6260793805122375,0.06362263113260269,-0.04139216989278793,-7339,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965535363,4.011917503361951e-42,0.6547410488128662,0.05051837861537933,0.02395733818411827,8145,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181065440177917,0.059729013592004776,-0.06744588911533356,-24517,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967303960,9.183970005338419e-41,0.6644775867462158,0.01833833009004593,0.0043647815473377705,-21889,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960886961,9.184110135184851e-41,0.6260753273963928,0.06361601501703262,-0.04138345643877983,-6160,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965291429,4.011917503361951e-42,0.6546915173530579,0.050547655671834946,0.0239811260253191,8031,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181021332740784,0.059720732271671295,-0.06742830574512482,-23975,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967191247,9.183970005338419e-41,0.6644806265830994,0.018338188529014587,0.004369970411062241,-21818,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960481342,9.184110135184851e-41,0.6260679364204407,0.06360321491956711,-0.04137735068798065,-5108,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965445705,4.011917503361951e-42,0.6547324657440186,0.050522807985544205,0.023977525532245636,8280,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181192398071289,0.05971706658601761,-0.06742659211158752,-23659,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967324122,9.183970005338419e-41,0.6644736528396606,0.018327731639146805,0.004382237792015076,-21578,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960615515,9.184110135184851e-41,0.6260783672332764,0.06360692530870438,-0.04137594997882843,-4061,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965383915,4.011917503361951e-42,0.6547327041625977,0.05052630603313446,0.023985588923096657,8431,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181381344795227,0.05971210449934006,-0.06743568927049637,-23457,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969541459,9.183970005338419e-41,0.664471447467804,0.018322641029953957,0.004380926955491304,-21339,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960376918,9.184110135184851e-41,0.6261025071144104,0.06360150873661041,-0.04138000309467316,-3191,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965430281,4.011917503361951e-42,0.6547029614448547,0.0505499392747879,0.02399211935698986,8317,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182230114936829,0.05971061438322067,-0.06739451736211777,-23085,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970713296,9.183970005338419e-41,0.6644716858863831,0.01831931434571743,0.0043897549621760845,-21100,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960225167,9.184110135184851e-41,0.626116156578064,0.06361126154661179,-0.041374340653419495,-2153,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965395278,4.011917503361951e-42,0.6547063589096069,0.05055176094174385,0.024000070989131927,8203,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181454658508301,0.059719983488321304,-0.06740906089544296,-22886,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969765777,9.183970005338419e-41,0.664415180683136,0.018308356404304504,0.004395388066768646,-20965,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959290562,9.184110135184851e-41,0.6261106133460999,0.06361386924982071,-0.04135902225971222,-1120,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
