asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6945396065711975,0.08661442995071411,0.34708988666534424,-0.34320950508117676,-0.23126479983329773,-0.06500166654586792,-0.9080191254615784,0.0015823617577552795,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.694665253162384,0.08645693212747574,0.34756436944007873,-0.3373044729232788,-0.2365194410085678,-0.05815492570400238,-0.9093416929244995,0.0015799872344359756,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6946502923965454,0.08633731305599213,0.34787046909332275,-0.331788033246994,-0.24124450981616974,-0.052354566752910614,-0.9104816317558289,0.0015776411164551973,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6946459412574768,0.08624329417943954,0.34810763597488403,-0.3277067840099335,-0.2434414029121399,-0.049372222274541855,-0.9115410447120666,0.00157125573605299,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6946089267730713,0.08621998131275177,0.34827300906181335,-0.32466721534729004,-0.24624675512313843,-0.04685725271701813,-0.912007749080658,0.0015706743579357862,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6946189403533936,0.08633562922477722,0.3484276235103607,-0.3223894238471985,-0.24853378534317017,-0.04598567634820938,-0.9122397899627686,0.0015891280490905046,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6945618987083435,0.08651266247034073,0.34856119751930237,-0.32191309332847595,-0.24966375529766083,-0.04665794223546982,-0.9120652675628662,0.0016113976016640663,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.694617748260498,0.08683063089847565,0.3486427366733551,-0.31843042373657227,-0.25636085867881775,-0.03905923664569855,-0.9117870926856995,0.0015966685023158789,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6944333910942078,0.08703625202178955,0.34869134426116943,-0.3208976984024048,-0.2539863884449005,-0.042771875858306885,-0.9114199280738831,0.0016033067367970943,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6943768262863159,0.08793219923973083,0.348786860704422,-0.320083349943161,-0.2559984028339386,-0.044438812881708145,-0.911063551902771,0.0016608450096100569,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6943586468696594,0.08935246616601944,0.3490619957447052,-0.31844955682754517,-0.2592487335205078,-0.04553345963358879,-0.9106627702713013,0.0017421480733901262,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6943299770355225,0.09145279228687286,0.3494448959827423,-0.3161887526512146,-0.2614096403121948,-0.04943724721670151,-0.9106293320655823,0.0017487108707427979,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6941458582878113,0.09381235390901566,0.3498660624027252,-0.3151036202907562,-0.2626786530017853,-0.05396498367190361,-0.9103831052780151,0.001785186119377613,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6940141320228577,0.09667856246232986,0.35035786032676697,-0.31218600273132324,-0.2635844945907593,-0.05931627377867699,-0.9107934832572937,0.0017779888585209846,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6938977241516113,0.09987640380859375,0.35105279088020325,-0.3093011975288391,-0.2661750912666321,-0.06330975145101547,-0.9107555150985718,0.0018002546858042479,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6936325430870056,0.10338431596755981,0.3516613841056824,-0.3064047694206238,-0.2656928598880768,-0.0666174590587616,-0.9116389751434326,0.0018139863386750221,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6935329437255859,0.10732843726873398,0.35242488980293274,-0.30131757259368896,-0.26701807975769043,-0.07006228715181351,-0.9126886129379272,0.0017575622769072652,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6932986378669739,0.11166268587112427,0.3532406687736511,-0.2933187186717987,-0.272106796503067,-0.06471242010593414,-0.9141850471496582,0.001751741860061884,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6930599808692932,0.11626308411359787,0.3540128171443939,-0.28766578435897827,-0.27153924107551575,-0.06879744678735733,-0.9158502817153931,0.0016735990066081285,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6926712989807129,0.12119239568710327,0.35504037141799927,-0.28547221422195435,-0.27333536744117737,-0.06691846251487732,-0.9161415696144104,0.001735804253257811,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6921939849853516,0.12653760612010956,0.35580378770828247,-0.2842486500740051,-0.2713376581668854,-0.07003211230039597,-0.9168828725814819,0.001819827826693654,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6920045614242554,0.1323389708995819,0.356358140707016,-0.27383339405059814,-0.27404677867889404,-0.06850607693195343,-0.9193587899208069,0.001659902511164546,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6916100978851318,0.13837380707263946,0.35721245408058166,-0.26860687136650085,-0.27820438146591186,-0.06696584820747375,-0.9197653532028198,0.0017056011129170656,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6912358403205872,0.145032599568367,0.3579317033290863,-0.26239141821861267,-0.28374090790748596,-0.06369583308696747,-0.9201004505157471,0.0017205870244652033,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6908632516860962,0.15175491571426392,0.35864999890327454,-0.2549070417881012,-0.28568390011787415,-0.06381333619356155,-0.9215937852859497,0.001736721838824451,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6904494166374207,0.15894751250743866,0.35928159952163696,-0.24788904190063477,-0.28754815459251404,-0.06442733108997345,-0.9228847622871399,0.0017140015261247754,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6899637579917908,0.16644954681396484,0.3598473072052002,-0.2437664270401001,-0.28724971413612366,-0.06871122866868973,-0.9237664341926575,0.0017175981774926186,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6894649267196655,0.1742253452539444,0.36034733057022095,-0.23678401112556457,-0.2885618209838867,-0.06889023631811142,-0.9251592755317688,0.0017379801720380783,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6890714764595032,0.18250398337841034,0.3605913817882538,-0.22761113941669464,-0.29068079590797424,-0.07004312425851822,-0.9267101883888245,0.0017591221258044243,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6883791089057922,0.1907486617565155,0.3608938157558441,-0.2217475324869156,-0.29023438692092895,-0.0704360157251358,-0.9282407760620117,0.0017455281922593713,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6879211068153381,0.19946588575839996,0.3609894812107086,-0.213258758187294,-0.29363593459129333,-0.06813930720090866,-0.9293307662010193,0.0017509821336716413,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6870648264884949,0.20824004709720612,0.36108842492103577,-0.204328715801239,-0.29251861572265625,-0.06383401155471802,-0.9319913387298584,0.0016920658526942134,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6859344244003296,0.21705429255962372,0.36117005348205566,-0.1956705003976822,-0.2923332452774048,-0.052623726427555084,-0.9346042275428772,0.0016731091309338808,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6846057176589966,0.22585637867450714,0.36113816499710083,-0.1860610544681549,-0.28909918665885925,-0.03785187005996704,-0.938280463218689,0.0015936465933918953,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6831009387969971,0.23468978703022003,0.36100950837135315,-0.17326384782791138,-0.28822845220565796,-0.01515874918550253,-0.9416338801383972,0.0014780653873458505,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.681428849697113,0.24333089590072632,0.36059364676475525,-0.1586020588874817,-0.28399917483329773,0.00904814526438713,-0.9455729126930237,0.0014019070658832788,1,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836084842681885,-0.2787822484970093,0.026114853098988533,-0.9484659433364868,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
RigidBody,1,0.6800642609596252,0.2502168118953705,0.36025580763816833,-0.14836083352565765,-0.2787822484970093,0.026114853098988533,-0.948465883731842,0.0,0,6,0,1,41,GBYK,large,left,small,right
