asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964195565,2.7325320054333933e-42,0.638055145740509,0.05452706292271614,-0.07458790391683578,19163,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960466832,2.857247568758302e-42,0.6719452738761902,0.01862352341413498,0.005322144832462072,21482,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421062350273132,0.0598757341504097,-0.04684321582317352,-5042,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965796934,2.7171177223258203e-42,0.6572360396385193,0.050788525491952896,0.02395847998559475,13677,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964264634,2.7325320054333933e-42,0.6380679607391357,0.05454287305474281,-0.07457724213600159,19747,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960801946,2.857247568758302e-42,0.6719588041305542,0.0186285600066185,0.005336079280823469,20602,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421089172363281,0.05988423153758049,-0.046836674213409424,-4522,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965712071,2.7171177223258203e-42,0.6572787761688232,0.05079437419772148,0.024022866040468216,13725,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959941910,2.7325320054333933e-42,0.6380711197853088,0.0545545369386673,-0.07456859201192856,20423,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960816854,2.857247568758302e-42,0.6719456911087036,0.018628569319844246,0.005344079341739416,19729,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421129107475281,0.05988924950361252,-0.04682823270559311,-4180,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965813332,2.7171177223258203e-42,0.6572847366333008,0.050796832889318466,0.024027742445468903,13772,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960294521,2.7325320054333933e-42,0.638062596321106,0.054552555084228516,-0.0745568498969078,21097,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960559739,2.857247568758302e-42,0.6719434857368469,0.018637917935848236,0.005358671769499779,18863,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420932412147522,0.05987793952226639,-0.04681267589330673,-3665,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965940014,2.7171177223258203e-42,0.657278299331665,0.050794318318367004,0.02403789386153221,13819,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960301993,2.7325320054333933e-42,0.6380476951599121,0.054539378732442856,-0.07454418390989304,21766,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960656296,2.857247568758302e-42,0.6719460487365723,0.01863723434507847,0.005361725576221943,18004,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421205997467041,0.0598294734954834,-0.04679716005921364,-2794,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966908857,2.7171177223258203e-42,0.6572766304016113,0.05079454183578491,0.024035558104515076,13743,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960302353,2.7325320054333933e-42,0.6380417943000793,0.054512567818164825,-0.07454061508178711,22338,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960866599,2.857247568758302e-42,0.6719541549682617,0.01864195056259632,0.005363456904888153,17151,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421073079109192,0.059806257486343384,-0.046807821840047836,-2040,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966892639,2.7171177223258203e-42,0.6572316884994507,0.05078747123479843,0.023977892473340034,13791,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964047831,2.7325320054333933e-42,0.6380298733711243,0.054486192762851715,-0.0745454654097557,22908,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961121030,2.857247568758302e-42,0.6719367504119873,0.018623510375618935,0.005362194497138262,16304,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421037316322327,0.05978087708353996,-0.0468120314180851,-1290,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967045008,2.7171177223258203e-42,0.6572199463844299,0.05078563839197159,0.02397136576473713,13839,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964272516,2.7325320054333933e-42,0.6380617022514343,0.05442202091217041,-0.07453739643096924,23664,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961707250,2.857247568758302e-42,0.6719522476196289,0.018627366051077843,0.005368322599679232,15464,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420949101448059,0.059760093688964844,-0.04681362584233284,-666,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967061400,2.7171177223258203e-42,0.657223105430603,0.05078544840216637,0.02397366240620613,14009,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964299015,2.7325320054333933e-42,0.6380491852760315,0.05440153554081917,-0.0745345950126648,24417,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962433707,2.857247568758302e-42,0.6719489693641663,0.018624546006321907,0.005366798024624586,14630,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420925855636597,0.059748418629169464,-0.04680686071515083,-43,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967195579,2.7171177223258203e-42,0.6572257280349731,0.050782956182956696,0.023977093398571014,14176,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964375505,2.7325320054333933e-42,0.6380386352539062,0.05438409745693207,-0.07452564686536789,25327,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962408512,2.857247568758302e-42,0.6719548106193542,0.018630042672157288,0.0053649484179914,13802,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420904397964478,0.059737082570791244,-0.04680325835943222,576,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967195075,2.7171177223258203e-42,0.6572678089141846,0.05078337341547012,0.024029428139328957,14220,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960506209,2.7325320054333933e-42,0.637969970703125,0.054302360862493515,-0.07451474666595459,25887,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962872009,2.857247568758302e-42,0.671953022480011,0.01862954907119274,0.005368068348616362,12979,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.642088770866394,0.059738434851169586,-0.04680579528212547,1192,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966869975,2.7171177223258203e-42,0.6572349071502686,0.050782062113285065,0.023976143449544907,14400,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964338919,2.7325320054333933e-42,0.6379612684249878,0.05429550260305405,-0.0745089054107666,26443,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963096398,2.857247568758302e-42,0.6719480752944946,0.01862792670726776,0.005358156282454729,12163,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420953273773193,0.059741318225860596,-0.04679528996348381,1806,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966899814,2.7171177223258203e-42,0.6572406888008118,0.05077940598130226,0.023972904309630394,14699,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964802621,2.7325320054333933e-42,0.6379205584526062,0.05432869493961334,-0.07449541985988617,26808,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961929344,2.857247568758302e-42,0.6719498634338379,0.0186319500207901,0.0053574019111692905,11352,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420935392379761,0.05973269045352936,-0.04678533226251602,2416,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967089350,2.7171177223258203e-42,0.6572438478469849,0.0507734939455986,0.023976551368832588,14997,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964868844,2.7325320054333933e-42,0.6379517316818237,0.054291777312755585,-0.0744830071926117,27197,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963069316,2.857247568758302e-42,0.671947717666626,0.01862463168799877,0.005353465676307678,10355,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420875787734985,0.05972032994031906,-0.04679277911782265,3024,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967056186,2.7171177223258203e-42,0.6572853922843933,0.05076853558421135,0.024030013009905815,15038,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960896479,2.7325320054333933e-42,0.6379510760307312,0.05428405478596687,-0.07448636740446091,27586,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963197073,2.857247568758302e-42,0.6719483733177185,0.018622370436787605,0.005351266823709011,9556,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420788764953613,0.05971589684486389,-0.04679632931947708,3628,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967053450,2.7171177223258203e-42,0.6572384834289551,0.05076533928513527,0.023963207378983498,15334,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964750617,2.7325320054333933e-42,0.6379474401473999,0.05427441745996475,-0.07449080049991608,28134,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963178540,2.857247568758302e-42,0.6719412207603455,0.018609458580613136,0.005345094483345747,8764,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420801281929016,0.05970463156700134,-0.046800337731838226,4230,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967002327,2.7171177223258203e-42,0.6572390198707581,0.05075977370142937,0.02395312301814556,15627,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964616228,2.7325320054333933e-42,0.6379508972167969,0.05426548421382904,-0.0744996890425682,28680,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963314459,2.857247568758302e-42,0.6719469428062439,0.018616128712892532,0.0053556375205516815,7978,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420747637748718,0.059702154248952866,-0.04680421203374863,4829,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966935755,2.7171177223258203e-42,0.6572306752204895,0.050765007734298706,0.02394934743642807,16018,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964358658,2.7325320054333933e-42,0.6379450559616089,0.054263804107904434,-0.07449567317962646,29062,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963086252,2.857247568758302e-42,0.6719518899917603,0.018618116155266762,0.0053530908189713955,7197,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420841813087463,0.059706155210733414,-0.04679705947637558,5545,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967084645,2.7171177223258203e-42,0.6572310328483582,0.05076645687222481,0.023958297446370125,16309,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964617229,2.7325320054333933e-42,0.6379504799842834,0.05426614359021187,-0.07450100779533386,29603,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963287470,2.857247568758302e-42,0.6719433665275574,0.018613558262586594,0.005344443954527378,6421,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420814394950867,0.059711940586566925,-0.04679740220308304,6137,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966976642,2.7171177223258203e-42,0.6572888493537903,0.050765760242938995,0.02399895153939724,16476,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960641537,2.7325320054333933e-42,0.6379518508911133,0.05426878109574318,-0.07449250668287277,30141,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963196425,2.857247568758302e-42,0.6719533205032349,0.01861782930791378,0.0053472137078642845,5651,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420804858207703,0.05971776694059372,-0.046798981726169586,6726,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967034646,2.7171177223258203e-42,0.6572509407997131,0.050766751170158386,0.023949552327394485,16861,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964280283,2.7325320054333933e-42,0.6379518508911133,0.05427839607000351,-0.07449239492416382,30515,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962967831,2.857247568758302e-42,0.6719442009925842,0.018603045493364334,0.005346260499209166,4886,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420850157737732,0.059721577912569046,-0.04679055139422417,7311,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967089279,2.7171177223258203e-42,0.657299816608429,0.05076408386230469,0.023998690769076347,17122,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960396819,2.7325320054333933e-42,0.6379502415657043,0.05427924543619156,-0.07447844743728638,30889,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962863592,2.857247568758302e-42,0.6719488501548767,0.018605850636959076,0.005343015771359205,4126,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420836448669434,0.05972261726856232,-0.04678460583090782,7894,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967258459,2.7171177223258203e-42,0.6572620272636414,0.05076071619987488,0.0239519365131855,17272,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964549415,2.7325320054333933e-42,0.6379374861717224,0.05427277460694313,-0.07447171211242676,31258,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963332350,2.857247568758302e-42,0.6719399094581604,0.018608439713716507,0.00534563884139061,3372,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420760750770569,0.05970286577939987,-0.04678754881024361,8588,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966982939,2.7171177223258203e-42,0.6572543978691101,0.05075637623667717,0.023950491100549698,17420,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964702500,2.7325320054333933e-42,0.6379308700561523,0.05425328016281128,-0.07446761429309845,31789,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963587572,2.857247568758302e-42,0.6719498038291931,0.018608108162879944,0.005353860091418028,2438,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420757174491882,0.0596732534468174,-0.04679825156927109,9165,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967013144,2.7171177223258203e-42,0.6573005318641663,0.0507613830268383,0.023997632786631584,17458,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960289441,2.7325320054333933e-42,0.6379321217536926,0.05420733243227005,-0.07447455078363419,32205,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963386258,2.857247568758302e-42,0.6719494462013245,0.018607567995786667,0.005354670342057943,1696,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420612335205078,0.059636861085891724,-0.046811994165182114,9974,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967053238,2.7171177223258203e-42,0.6572612524032593,0.05076560005545616,0.023933807387948036,17485,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963823238,2.7325320054333933e-42,0.6379297971725464,0.05415874719619751,-0.0744900032877922,32457,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963476451,2.857247568758302e-42,0.6719393730163574,0.018604082986712456,0.005353629123419523,958,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420586109161377,0.0595945380628109,-0.046818941831588745,10660,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967175546,2.7171177223258203e-42,0.6572489738464355,0.050754353404045105,0.02392825111746788,17752,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964025834,2.7325320054333933e-42,0.6379364728927612,0.054108548909425735,-0.07450225204229355,-32734,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963782094,2.857247568758302e-42,0.6719473600387573,0.018604446202516556,0.005358755588531494,226,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419793963432312,0.05955716222524643,-0.04684239998459816,11066,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964928032,2.7171177223258203e-42,0.6572482585906982,0.050749871879816055,0.023923227563500404,17785,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964222659,2.7325320054333933e-42,0.6379284858703613,0.05405915156006813,-0.0745006576180458,-32492,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964375216,2.857247568758302e-42,0.6719522476196289,0.018603505566716194,0.0053717647679150104,-502,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419828534126282,0.05953318253159523,-0.046850450336933136,11570,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964770001,2.7171177223258203e-42,0.6572413444519043,0.05074852705001831,0.023921683430671692,17818,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964034840,2.7325320054333933e-42,0.6379467844963074,0.0540299266576767,-0.07450509816408157,-32251,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964394049,2.857247568758302e-42,0.6719759106636047,0.018612699583172798,0.005370093043893576,-1407,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419952511787415,0.059522952884435654,-0.04685956984758377,12072,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964965004,2.7171177223258203e-42,0.6572467684745789,0.050746504217386246,0.02391372248530388,17842,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964254154,2.7325320054333933e-42,0.6379542946815491,0.05400887131690979,-0.0745120644569397,-31897,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964141884,2.857247568758302e-42,0.671975314617157,0.01861071027815342,0.005365826655179262,-2248,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419958472251892,0.059519391506910324,-0.04686824604868889,12572,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964918026,2.7171177223258203e-42,0.6572439074516296,0.050750233232975006,0.023910045623779297,17964,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964148796,2.7325320054333933e-42,0.638011634349823,0.053942013531923294,-0.07451031357049942,-31987,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961066612,2.857247568758302e-42,0.6719673871994019,0.01861557550728321,0.005371346604079008,-3082,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420780420303345,0.05953505262732506,-0.04684210941195488,13357,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967297471,2.7171177223258203e-42,0.6572457551956177,0.05075041577219963,0.023920102044939995,17875,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964319653,2.7325320054333933e-42,0.6380127668380737,0.05394230782985687,-0.0745071992278099,-31910,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961014802,2.857247568758302e-42,0.6719793081283569,0.018625464290380478,0.005372537765651941,-4092,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420850157737732,0.05953831598162651,-0.046839773654937744,13925,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967161550,2.7171177223258203e-42,0.6572427153587341,0.05074368044734001,0.023914320394396782,17899,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964297002,2.7325320054333933e-42,0.6380108594894409,0.05394435673952103,-0.07450491189956665,-32000,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961214002,2.857247568758302e-42,0.6719789505004883,0.018618710339069366,0.005369038321077824,-5095,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420754790306091,0.05953653156757355,-0.04684118926525116,14492,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967255224,2.7171177223258203e-42,0.6572414636611938,0.050742700695991516,0.023904744535684586,18045,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964151392,2.7325320054333933e-42,0.6380040645599365,0.05394121631979942,-0.07451017946004868,-31977,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961317159,2.857247568758302e-42,0.6719829440116882,0.018616603687405586,0.005367731675505638,-6090,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419786810874939,0.05952145904302597,-0.04686005041003227,14879,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965067438,2.7171177223258203e-42,0.6572426557540894,0.05073459818959236,0.023900330066680908,18166,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963842344,2.7325320054333933e-42,0.6379922032356262,0.0539405420422554,-0.07451239973306656,-31954,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961291078,2.857247568758302e-42,0.6719788312911987,0.018610773608088493,0.005355028435587883,-7080,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419181227684021,0.05942671000957489,-0.0468289814889431,15320,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967547536,2.7171177223258203e-42,0.6572371125221252,0.050737906247377396,0.023892905563116074,18296,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964015631,2.7325320054333933e-42,0.6379827857017517,0.05393453314900398,-0.0745050311088562,-31764,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961179710,2.857247568758302e-42,0.6719791293144226,0.01861174963414669,0.005362329538911581,-8063,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419099569320679,0.05941401422023773,-0.04682274907827377,15683,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967398949,2.7171177223258203e-42,0.6572343111038208,0.05074199289083481,0.02390221692621708,18461,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964095772,2.7325320054333933e-42,0.6379681825637817,0.053921982645988464,-0.07450743764638901,-31574,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961350648,2.857247568758302e-42,0.6719870567321777,0.018598105758428574,0.00535699725151062,-8742,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419508457183838,0.05949825048446655,-0.04687059670686722,16165,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964728865,2.7171177223258203e-42,0.6572373509407043,0.050733111798763275,0.02389730140566826,18587,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964179889,2.7325320054333933e-42,0.637959361076355,0.05390028655529022,-0.07450269907712936,-31385,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961480543,2.857247568758302e-42,0.6719805002212524,0.01860637217760086,0.005360399838536978,-9535,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641920268535614,0.05938376113772392,-0.04685385152697563,16601,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967540526,2.7171177223258203e-42,0.6572343707084656,0.0507364347577095,0.023887520655989647,18728,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964214408,2.7325320054333933e-42,0.6379703879356384,0.05386978015303612,-0.07452107220888138,-31455,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961806632,2.857247568758302e-42,0.6719735264778137,0.018599575385451317,0.005361463874578476,-10204,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419228911399841,0.05935630574822426,-0.04685947299003601,17245,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967356914,2.7171177223258203e-42,0.6572364568710327,0.050735924392938614,0.023887934163212776,18869,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964009901,2.7325320054333933e-42,0.6379752159118652,0.05384175106883049,-0.07452976703643799,-31525,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961824557,2.857247568758302e-42,0.6719751358032227,0.018599551171064377,0.005357854999601841,-10869,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419139504432678,0.059352606534957886,-0.046854168176651,17889,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967490608,2.7171177223258203e-42,0.6572306156158447,0.05073089152574539,0.023893194273114204,19017,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963990228,2.7325320054333933e-42,0.6379777789115906,0.053825948387384415,-0.07452571392059326,-31595,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962121374,2.857247568758302e-42,0.6719738245010376,0.018594224005937576,0.00535420048981905,-11530,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
