asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6435209512710571,0.04582120105624199,-0.016903599724173546,-0.04524994269013405,-0.2568967640399933,0.13989149034023285,-0.9551895260810852,0.0012735911877825856,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6435030102729797,0.04583360254764557,-0.016877679154276848,-0.045287009328603744,-0.25725340843200684,0.1401224285364151,-0.9550579190254211,0.0012761886464431882,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434803009033203,0.04583233594894409,-0.016857285052537918,-0.04536234959959984,-0.2576151192188263,0.14012064039707184,-0.9549570083618164,0.0012742549879476428,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434218883514404,0.04582804813981056,-0.016829418018460274,-0.04604754596948624,-0.25717848539352417,0.13852012157440185,-0.9552754163742065,0.0012950485106557608,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433958411216736,0.04583007097244263,-0.016816401854157448,-0.046008773148059845,-0.25735965371131897,0.13826406002044678,-0.9552655220031738,0.0012918757274746895,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433743834495544,0.04582107439637184,-0.01680530235171318,-0.04599304869771004,-0.257665753364563,0.13817036151885986,-0.9551973342895508,0.001289973733946681,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433444023132324,0.045796651393175125,-0.016795355826616287,-0.04533811658620834,-0.2583793103694916,0.1385831981897354,-0.9549760222434998,0.0012948756339028478,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433084607124329,0.04579740762710571,-0.016808511689305305,-0.045120857656002045,-0.2585034370422363,0.1383647620677948,-0.9549844264984131,0.0012952119577676058,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433063745498657,0.04579760506749153,-0.016803324222564697,-0.04488850384950638,-0.2587853968143463,0.13858525454998016,-0.9548870325088501,0.001289102016016841,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433120369911194,0.04578457400202751,-0.01677659898996353,-0.04481615498661995,-0.2590786814689636,0.1389141082763672,-0.9547631144523621,0.0012920028530061245,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433076858520508,0.04577844589948654,-0.016786184161901474,-0.044654108583927154,-0.25916674733161926,0.13897594809532165,-0.9547377824783325,0.001275787129998207,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433043479919434,0.04577968269586563,-0.01677832193672657,-0.04466857761144638,-0.2594473659992218,0.1390002816915512,-0.9546573758125305,0.0012746613938361406,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432939767837524,0.0458095520734787,-0.016779225319623947,-0.044485244899988174,-0.25978466868400574,0.1392679512500763,-0.954535186290741,0.001283355988562107,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432833671569824,0.0458248108625412,-0.016764480620622635,-0.044378846883773804,-0.260125994682312,0.13949668407440185,-0.9544137716293335,0.0012872121296823025,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432772278785706,0.045816570520401,-0.016724837943911552,-0.04473387822508812,-0.26037925481796265,0.1394450217485428,-0.9543356895446777,0.001287401420995593,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432562470436096,0.04584546014666557,-0.016710396856069565,-0.044317826628685,-0.26124852895736694,0.14007382094860077,-0.954025387763977,0.0012935628183186054,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432601809501648,0.04583270102739334,-0.016683511435985565,-0.04441285505890846,-0.2615300118923187,0.1401752233505249,-0.9539289474487305,0.0012797676026821136,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432487368583679,0.04585353285074234,-0.016691192984580994,-0.044336505234241486,-0.2617707550525665,0.1403425931930542,-0.9538418650627136,0.0012946450151503086,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432563662528992,0.045835111290216446,-0.016685297712683678,-0.044505976140499115,-0.261679470539093,0.14033174514770508,-0.9538606405258179,0.0012771559413522482,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432543992996216,0.04587571322917938,-0.016697783023118973,-0.044232264161109924,-0.2616371214389801,0.1405162811279297,-0.9538577795028687,0.001290193060413003,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432638168334961,0.045870762318372726,-0.016704021021723747,-0.04408494755625725,-0.261806458234787,0.1411256045103073,-0.953728199005127,0.001291998429223895,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432769298553467,0.045870404690504074,-0.016716202720999718,-0.0439370833337307,-0.26188936829566956,0.14143313467502594,-0.9536667466163635,0.0012935091508552432,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433032751083374,0.04585070163011551,-0.01671256311237812,-0.044131577014923096,-0.2614328861236572,0.14104557037353516,-0.953840434551239,0.0012826891615986824,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433013081550598,0.045868515968322754,-0.0167224183678627,-0.0435706190764904,-0.26195839047431946,0.1416953057050705,-0.9536256194114685,0.0012920319568365812,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432896852493286,0.04586116224527359,-0.016721367835998535,-0.0433548167347908,-0.2621675133705139,0.1418701410293579,-0.9535520076751709,0.001290628220885992,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432945132255554,0.04582706466317177,-0.016700921580195427,-0.04331948235630989,-0.2624189853668213,0.14188052713871002,-0.9534828662872314,0.0012741668615490198,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432883143424988,0.0457952655851841,-0.016680371016263962,-0.04383782669901848,-0.2618592381477356,0.14080104231834412,-0.9537730813026428,0.0012675720499828458,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432803273200989,0.04578685760498047,-0.016682181507349014,-0.04373061656951904,-0.26205718517303467,0.14087437093257904,-0.9537128210067749,0.0012670389842242002,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432648301124573,0.04578619822859764,-0.016682719811797142,-0.043665602803230286,-0.2621293365955353,0.14085905253887176,-0.9536981582641602,0.0012689406285062432,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432113647460937,0.045775603502988815,-0.016686180606484413,-0.04428382217884064,-0.26118358969688415,0.13894997537136078,-0.9542091488838196,0.0012645521201193333,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432613730430603,0.045780640095472336,-0.01668289303779602,-0.043544307351112366,-0.262159138917923,0.14085844159126282,-0.9536956548690796,0.001269573112949729,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432468295097351,0.045785654336214066,-0.016712736338377,-0.04323156923055649,-0.2620764672756195,0.14093637466430664,-0.9537210464477539,0.0012664145324379206,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432762145996094,0.045760538429021835,-0.016702666878700256,-0.04320988059043884,-0.262224018573761,0.14099150896072388,-0.9536733627319336,0.0012665372341871262,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432527899742126,0.04576563090085983,-0.01673334278166294,-0.042907603085041046,-0.2620626389980316,0.1408524066209793,-0.9537519812583923,0.0012572079431265593,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432719826698303,0.04572945833206177,-0.01671506278216839,-0.04290759935975075,-0.2623392641544342,0.14120256900787353,-0.9536241292953491,0.0012535897549241781,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432735323905945,0.04570895433425903,-0.016712095588445663,-0.04244229570031166,-0.2624863088130951,0.14127616584300995,-0.9535935521125793,0.0012500479351729155,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432071328163147,0.045692142099142075,-0.016715247184038162,-0.04307056590914726,-0.2615618109703064,0.1392642855644226,-0.9541151523590088,0.001249427441507578,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432053446769714,0.04568680748343468,-0.01670888066291809,-0.0431455597281456,-0.2615838944911957,0.13907431066036224,-0.9541335105895996,0.0012481953017413616,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431914567947388,0.045695025473833084,-0.01669665053486824,-0.04312123730778694,-0.2616059482097626,0.1389630287885666,-0.9541447758674622,0.0012461941223591566,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431975960731506,0.04567669332027435,-0.01666879840195179,-0.04335220903158188,-0.261835515499115,0.1390511840581894,-0.9540584683418274,0.0012463752645999193,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431785821914673,0.04569404944777489,-0.016686037182807922,-0.0432882197201252,-0.26176512241363525,0.13889668881893158,-0.9541032314300537,0.0012465150794014335,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431944370269775,0.04568300396203995,-0.016665369272232056,-0.043360766023397446,-0.2619287967681885,0.13916657865047455,-0.9540156126022339,0.0012451799120754004,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431838870048523,0.0457022562623024,-0.0166778601706028,-0.04318670928478241,-0.2619093060493469,0.13915663957595825,-0.9540303945541382,0.0012473741080611944,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431910395622253,0.04571112617850304,-0.016670148819684982,-0.04314282909035683,-0.2620413303375244,0.1392839401960373,-0.9539774656295776,0.0012462185695767403,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432082056999207,0.045695725828409195,-0.01665407605469227,-0.04332131892442703,-0.26230478286743164,0.1396510750055313,-0.9538432955741882,0.0012477489653974771,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432165503501892,0.04569519683718681,-0.01664959266781807,-0.04327616095542908,-0.26240313053131103,0.1398204118013382,-0.953793466091156,0.00124662509188056,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432194709777832,0.04569438844919205,-0.01664893701672554,-0.04331905022263527,-0.2623251676559448,0.13973671197891235,-0.9538252353668213,0.0012438739649951458,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432167887687683,0.04568897932767868,-0.016648905351758003,-0.04331691190600395,-0.26230135560035706,0.1396891623735428,-0.9538389444351196,0.0012455208925530314,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432196497917175,0.04568500816822052,-0.016645150259137154,-0.043281253427267075,-0.2623521387577057,0.1396169513463974,-0.9538370966911316,0.0012419268023222685,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432223320007324,0.045676615089178085,-0.016649672761559486,-0.04318646714091301,-0.26241645216941833,0.13981585204601288,-0.9537945985794067,0.0012395452940836549,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432197690010071,0.04566913843154907,-0.016650250181555748,-0.04313061013817787,-0.2625197768211365,0.1398972123861313,-0.9537567496299744,0.0012356906663626432,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432106494903564,0.045655932277441025,-0.016648147255182266,-0.04308301955461502,-0.2624490559101105,0.1396981030702591,-0.9538075923919678,0.001238562515936792,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431992650032043,0.045663557946681976,-0.016664547845721245,-0.042832035571336746,-0.2623973488807678,0.1395433247089386,-0.9538557529449463,0.001233717193827033,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432044506072998,0.045651551336050034,-0.016674630343914032,-0.04273615777492523,-0.2624068260192871,0.13958640396595,-0.9538511037826538,0.001232010661624372,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432422399520874,0.045639097690582275,-0.016694048419594765,-0.04219261556863785,-0.2627609372138977,0.14079821109771728,-0.953599750995636,0.0012139497557654977,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6432867646217346,0.04564223438501358,-0.01668424904346466,-0.04189523309469223,-0.2630188465118408,0.14144809544086456,-0.9534454941749573,0.0012111954856663942,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.64335697889328,0.04565458372235298,-0.016681939363479614,-0.04113006219267845,-0.26401132345199585,0.14379489421844482,-0.952853262424469,0.0012175672454759479,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433663964271545,0.04565339535474777,-0.016679296270012855,-0.04103878512978554,-0.2641288936138153,0.1443227082490921,-0.9527449011802673,0.001216058386489749,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433737277984619,0.04565855860710144,-0.016677996143698692,-0.040987469255924225,-0.26415249705314636,0.14454083144664764,-0.9527074098587036,0.0012135436991229653,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433795690536499,0.04564912989735603,-0.01668628305196762,-0.040863778442144394,-0.2641470730304718,0.1444999724626541,-0.9527204036712646,0.0012134900316596031,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433589458465576,0.04564724862575531,-0.016709519550204277,-0.04052705317735672,-0.26418283581733704,0.14460591971874237,-0.9527088403701782,0.0012091200333088636,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433594822883606,0.04562917724251747,-0.016705986112356186,-0.04050946235656738,-0.26408642530441284,0.14434662461280823,-0.9527755975723267,0.0012052934616804123,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433006525039673,0.04561258107423782,-0.01671106554567814,-0.04108086600899696,-0.26318103075027466,0.1425715833902359,-0.953268826007843,0.0012008736375719309,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.643357515335083,0.045617543160915375,-0.016712775453925133,-0.04044310376048088,-0.2641008198261261,0.14447174966335297,-0.9527555704116821,0.0012040112633258104,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433910131454468,0.04561041295528412,-0.0166989304125309,-0.04036368802189827,-0.2644071578979492,0.14507687091827393,-0.9525819420814514,0.0012009793426841497,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6433967351913452,0.04562528058886528,-0.016719195991754532,-0.04014800861477852,-0.2644343376159668,0.14521276950836182,-0.9525628089904785,0.001194383017718792,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434226632118225,0.045612893998622894,-0.016697019338607788,-0.04023165628314018,-0.2646268308162689,0.14559289813041687,-0.9524478316307068,0.0011935242218896747,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434307098388672,0.04561532288789749,-0.016691936179995537,-0.04014262929558754,-0.264680951833725,0.145768940448761,-0.952409565448761,0.001193306758068502,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434282660484314,0.045617323368787765,-0.0166933536529541,-0.0401800237596035,-0.26475989818573,0.1459403783082962,-0.9523597955703735,0.001191757502965629,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434381008148193,0.04562148451805115,-0.016693932935595512,-0.04011784866452217,-0.2648058831691742,0.14586278796195984,-0.952361524105072,0.0011901569087058306,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434353590011597,0.045625198632478714,-0.016691118478775024,-0.040069278329610825,-0.2649088203907013,0.14594803750514984,-0.9523218274116516,0.0011892388574779034,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434296369552612,0.045623909682035446,-0.016691235825419426,-0.04013679549098015,-0.2647777795791626,0.14575809240341186,-0.9523845911026001,0.0011868742294609547,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434342265129089,0.04562677443027496,-0.016694316640496254,-0.04006030037999153,-0.2649288773536682,0.1459939181804657,-0.9523096084594727,0.0011879352387040853,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434327960014343,0.045626163482666016,-0.01669887639582157,-0.0401049368083477,-0.2649196684360504,0.14616887271404266,-0.952283501625061,0.0011871434981003404,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434329748153687,0.04563475027680397,-0.016695648431777954,-0.04012741521000862,-0.2649960219860077,0.14648929238319397,-0.9522120356559753,0.0011888095177710056,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434410214424133,0.045655786991119385,-0.01668837107717991,-0.040096089243888855,-0.2652208209037781,0.14683428406715393,-0.9520976543426514,0.0011877119541168213,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434473395347595,0.045680515468120575,-0.016682589426636696,-0.04023806378245354,-0.26534661650657654,0.14700986444950104,-0.9520295262336731,0.00118915771599859,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434640884399414,0.04572489857673645,-0.016673153266310692,-0.040445707738399506,-0.265487939119339,0.14733514189720154,-0.9519309997558594,0.0011940635740756989,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434720754623413,0.045813217759132385,-0.016690757125616074,-0.0407019779086113,-0.2656812369823456,0.14813187718391418,-0.9517425298690796,0.0012026506010442972,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434488892555237,0.0458536371588707,-0.016671456396579742,-0.04170021414756775,-0.2650299072265625,0.1469188928604126,-0.9520689249038696,0.001223332597874105,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434412002563477,0.04593604803085327,-0.01667761616408825,-0.04193348437547684,-0.26558706164360046,0.14779719710350037,-0.9517673254013062,0.001227655215188861,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434590816497803,0.045975130051374435,-0.01667286828160286,-0.04214375838637352,-0.2654650807380676,0.14809532463550568,-0.9517457485198975,0.0012314385967329144,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6434820890426636,0.04600594937801361,-0.016675587743520737,-0.04240405187010765,-0.2653704285621643,0.14831745624542236,-0.9517260789871216,0.0012311346363276243,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6435390114784241,0.0460430346429348,-0.016690777614712715,-0.042325209826231,-0.2656114101409912,0.14969564974308014,-0.951446533203125,0.001203708117827773,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6435591578483582,0.046067431569099426,-0.016692891716957092,-0.04232267290353775,-0.2656874656677246,0.15024013817310333,-0.951339602470398,0.0012023276649415493,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6435744166374207,0.04607357829809189,-0.01670021377503872,-0.04237838089466095,-0.2657007575035095,0.15068411827087402,-0.9512630701065063,0.0011991355568170547,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6435946822166443,0.04608874395489693,-0.016714533790946007,-0.04234056547284126,-0.26562389731407165,0.15081453323364258,-0.9512655735015869,0.001198055688291788,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.643601655960083,0.0461064949631691,-0.016727205365896225,-0.04225190728902817,-0.2656053304672241,0.15111736953258514,-0.9512266516685486,0.0011992421932518482,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6435996294021606,0.04615804925560951,-0.016756542026996612,-0.042827922850847244,-0.2649058401584625,0.15076977014541626,-0.9514510631561279,0.0012008746853098273,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.643605649471283,0.0461883582174778,-0.01676616258919239,-0.043223269283771515,-0.2647711932659149,0.15099553763866425,-0.951434850692749,0.001201132545247674,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6436547040939331,0.046293750405311584,-0.016801510006189346,-0.04306664317846298,-0.26534512639045715,0.15302571654319763,-0.9509576559066772,0.001221283571794629,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6436841487884521,0.04639478027820587,-0.016819845885038376,-0.04372753202915192,-0.2651612460613251,0.15390075743198395,-0.9508374929428101,0.0012374690268188715,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.643733561038971,0.04654434695839882,-0.016833730041980743,-0.044695086777210236,-0.2649816572666168,0.15465936064720154,-0.9507195353507996,0.0012669768184423447,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6437929272651672,0.04663461074233055,-0.016841841861605644,-0.0473439134657383,-0.2634507715702057,0.1541506052017212,-0.9510992765426636,0.0012496577110141516,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6438720226287842,0.046880267560482025,-0.016904989257454872,-0.048334166407585144,-0.2637563943862915,0.1567576378583908,-0.9505385756492615,0.0012643795926123857,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.64399254322052,0.047086432576179504,-0.01695496216416359,-0.04940524697303772,-0.2641955316066742,0.15984855592250824,-0.9498464465141296,0.0012681682128459215,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6440647840499878,0.0473809614777565,-0.01701490767300129,-0.04934454336762428,-0.2658010423183441,0.1644788682460785,-0.9486104249954224,0.0013367237988859415,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6441022157669067,0.047662802040576935,-0.017032258212566376,-0.05202618986368179,-0.26592496037483215,0.16596393287181854,-0.9481735825538635,0.0013241814449429512,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6440829634666443,0.048034220933914185,-0.01705104485154152,-0.054190486669540405,-0.26666778326034546,0.16719159483909607,-0.9476279020309448,0.001332910731434822,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6439162492752075,0.048712145537137985,-0.01699681207537651,-0.05926385894417763,-0.26828598976135254,0.16883866488933563,-0.946574866771698,0.0014349736738950014,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6431825757026672,0.0492277517914772,-0.016906365752220154,-0.06554341316223145,-0.27103152871131897,0.1807698905467987,-0.9431692361831665,0.001463818596675992,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6428583264350891,0.0505334734916687,-0.016738856211304665,-0.07201939076185226,-0.27229541540145874,0.17933769524097443,-0.9426061511039734,0.0015999249881133437,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.642451286315918,0.052490271627902985,-0.016354816034436226,-0.07625099271535873,-0.2741481065750122,0.17473357915878296,-0.9426010847091675,0.001599295879714191,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6418064832687378,0.055350467562675476,-0.015706999227404594,-0.07820349186658859,-0.27552908658981323,0.16704905033111572,-0.9434313774108887,0.0015786767471581697,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6408647894859314,0.05869399756193161,-0.014697055332362652,-0.07783760875463486,-0.2754061818122864,0.15995866060256958,-0.9447253346443176,0.0015826682792976499,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6401119828224182,0.06298436224460602,-0.013231421820819378,-0.07406703382730484,-0.2744271457195282,0.1438598334789276,-0.9478967189788818,0.0015372566413134336,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6388506293296814,0.06759172677993774,-0.011211427859961987,-0.06807446479797363,-0.27361395955085754,0.13299575448036194,-0.9501649141311646,0.0015216735191643238,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6370830535888672,0.07246941328048706,-0.008505337871611118,-0.06059666350483894,-0.270290344953537,0.12887266278266907,-0.9521885514259338,0.0015702871605753899,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6349855065345764,0.07749643176794052,-0.005161800887435675,-0.05202695354819298,-0.2647118270397186,0.12262040376663208,-0.9550837874412537,0.0015389376785606146,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6328017115592957,0.0860695168375969,-0.0003386102616786957,0.008876682259142399,-0.27666163444519043,0.16888070106506348,-0.9459697604179382,0.006039297208189964,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6300132870674133,0.09141053259372711,0.004394466057419777,0.018619079142808914,-0.2699097990989685,0.1644166260957718,-0.9485616087913513,0.005821705795824528,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6269694566726685,0.0965738371014595,0.00991853792220354,0.02552824094891548,-0.2631112039089203,0.15963342785835266,-0.9511246681213379,0.0057737682946026325,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6235756278038025,0.1019141897559166,0.01622256077826023,0.03378641605377197,-0.2548329830169678,0.15452837944030762,-0.9539599418640137,0.005531134083867073,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6197455525398254,0.10694772750139236,0.023237280547618866,0.039637111127376556,-0.24849195778369904,0.15402641892433166,-0.9554876089096069,0.005413133651018143,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6155627369880676,0.1121143251657486,0.03104041889309883,0.045440658926963806,-0.238459050655365,0.14469055831432342,-0.9592378735542297,0.005321393255144358,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6112151741981506,0.11685077100992203,0.039362117648124695,0.04867304489016533,-0.2297283262014389,0.13844385743141174,-0.9621273875236511,0.005188831593841314,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6065167784690857,0.12147697806358337,0.04844620078802109,0.051535893231630325,-0.2202746570110321,0.13218556344509125,-0.9650648236274719,0.00515011977404356,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.6016674637794495,0.12559403479099274,0.05819051340222359,0.05126940459012985,-0.21043266355991363,0.12578505277633667,-0.9681258797645569,0.005064493976533413,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5967355370521545,0.12947973608970642,0.06849387288093567,0.05300918594002724,-0.20199057459831238,0.12622322142124176,-0.9697719216346741,0.0048987288028001785,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5916342735290527,0.1327684372663498,0.07935255020856857,0.05150575935840607,-0.1908465325832367,0.12224739789962769,-0.9726152420043945,0.004796123132109642,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5865999460220337,0.13575348258018494,0.09060424566268921,0.052466072142124176,-0.18090997636318207,0.1258024126291275,-0.9740086197853088,0.004752769134938717,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5812994241714478,0.1386333554983139,0.10266271233558655,0.05656642094254494,-0.16728204488754272,0.13178172707557678,-0.975423276424408,0.004819510970264673,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5757750272750854,0.14172115921974182,0.1147696003317833,0.0670403465628624,-0.1513683646917343,0.14478284120559692,-0.9755158424377441,0.0048845065757632256,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5703760981559753,0.1442401260137558,0.1270233690738678,0.07258190214633942,-0.13373549282550812,0.1512194275856018,-0.9767186641693115,0.0050981417298316956,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5660936236381531,0.14434663951396942,0.1397424042224884,0.05904466286301613,-0.12619483470916748,0.13948290050029755,-0.9803739786148071,0.005615625996142626,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5608869791030884,0.1452609896659851,0.1533108949661255,0.057669591158628464,-0.11107393354177475,0.13742634654045105,-0.9825735688209534,0.006179362069815397,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5559223294258118,0.145929753780365,0.16664572060108185,0.0582740493118763,-0.09345629811286926,0.1305619776248932,-0.9853038787841797,0.006880720146000385,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5521637201309204,0.1450197696685791,0.17835436761379242,0.03419499844312668,-0.09317091852426529,0.10315097123384476,-0.9897018671035767,0.007435970939695835,1,6,0,2,34,KBYG,small,right,large,left
RigidBody,1,0.5534340739250183,0.13934530317783356,0.1867426484823227,-0.04251690208911896,-0.13109654188156128,0.03051667846739292,-0.9899872541427612,0.0015367731684818864,1,6,0,2,34,KBYG,small,right,large,left
