asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6383416056632996,0.044625215232372284,-0.01790253072977066,-0.057389095425605774,-0.20770256221294403,0.10706999897956848,-0.9706194996833801,0.0011806413531303406,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383405327796936,0.04462183639407158,-0.01790209673345089,-0.057418692857027054,-0.20769447088241577,0.1069188192486763,-0.9706361293792725,0.0011794231832027435,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383340358734131,0.04461606219410896,-0.017905492335557938,-0.05741381272673607,-0.20767197012901306,0.10692223161458969,-0.9706408381462097,0.001178851816803217,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383368372917175,0.04461608827114105,-0.017919344827532768,-0.05737096071243286,-0.2075454443693161,0.10698570311069489,-0.9706634879112244,0.0011751509737223387,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383376717567444,0.04462110996246338,-0.017926445230841637,-0.05738970637321472,-0.20755618810653686,0.10698860138654709,-0.9706597924232483,0.0011745616793632507,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383383274078369,0.044654857367277145,-0.017921049147844315,-0.05821528285741806,-0.20655660331249237,0.10586050152778625,-0.9709474444389343,0.0011696132132783532,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383582353591919,0.04468654841184616,-0.017925996333360672,-0.058209363371133804,-0.20679877698421478,0.10652986168861389,-0.9708230495452881,0.0011705048382282257,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383680701255798,0.04472963511943817,-0.01793918013572693,-0.05845721438527107,-0.2066960334777832,0.10676297545433044,-0.9708043932914734,0.0011753104627132416,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383949518203735,0.04484337568283081,-0.017974141985177994,-0.058484602719545364,-0.20688118040561676,0.1082158237695694,-0.9706024527549744,0.0011781227076426148,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383638381958008,0.04501217603683472,-0.017987776547670364,-0.06035391241312027,-0.20614004135131836,0.1078820675611496,-0.9706827998161316,0.0011799456551671028,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6383270025253296,0.045225683599710464,-0.01798391342163086,-0.062100984156131744,-0.20628993213176727,0.10896845906972885,-0.9704194068908691,0.001194733427837491,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6382879018783569,0.045600585639476776,-0.018003959208726883,-0.06405410170555115,-0.20690110325813293,0.11225343495607376,-0.9697876572608948,0.0013066991232335567,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6382555365562439,0.04612905532121658,-0.018133115023374557,-0.06660519540309906,-0.20884455740451813,0.11843452602624893,-0.9684632420539856,0.0013114151079207659,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6381406784057617,0.0466337651014328,-0.018216947093605995,-0.06957725435495377,-0.21112267673015594,0.12585361301898956,-0.9668232202529907,0.0013926264364272356,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6379051804542541,0.04745669662952423,-0.018346508964896202,-0.07362448424100876,-0.21245922148227692,0.12995077669620514,-0.9656881093978882,0.0014020437374711037,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6374486684799194,0.0484495647251606,-0.01853506825864315,-0.07710865885019302,-0.2139706015586853,0.13452774286270142,-0.9644548892974854,0.0014551063068211079,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6370663642883301,0.050164844840765,-0.01853802427649498,-0.07706546038389206,-0.2152062952518463,0.13286292552947998,-0.964414119720459,0.0014589123893529177,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6363126635551453,0.05246333405375481,-0.0183549877256155,-0.0768105685710907,-0.21338975429534912,0.12463462352752686,-0.9659353494644165,0.0014615420950576663,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.635411262512207,0.05535073205828667,-0.01785409450531006,-0.07337047904729843,-0.2144959270954132,0.12154187262058258,-0.9663518071174622,0.0014635236002504826,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6340607404708862,0.05895847827196121,-0.016999777406454086,-0.06914170831441879,-0.2123868465423584,0.11177033931016922,-0.9683071374893188,0.0014667101204395294,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6324925422668457,0.06320441514253616,-0.015617077238857746,-0.06266969442367554,-0.21019133925437927,0.10310769081115723,-0.9701859951019287,0.0014395815087482333,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6306002736091614,0.06796863675117493,-0.01365105900913477,-0.05213933438062668,-0.20897284150123596,0.09897954016923904,-0.971501350402832,0.0014283163473010063,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6283565759658813,0.07320351153612137,-0.01098425779491663,-0.0431792326271534,-0.20449258387088776,0.09242983162403107,-0.9735374450683594,0.0014451505849137902,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6257736086845398,0.07880397886037827,-0.007648665923625231,-0.032378438860177994,-0.20002394914627075,0.08935857564210892,-0.975170373916626,0.0013939549680799246,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6229123473167419,0.0846589133143425,-0.003476133570075035,-0.02106875739991665,-0.1925065517425537,0.08207960426807404,-0.9776299595832825,0.001347578363493085,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6197834610939026,0.09061632305383682,0.0014048585435375571,-0.007803121581673622,-0.1871679574251175,0.08198162913322449,-0.9788699150085449,0.0013192601036280394,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6163638234138489,0.09704061597585678,0.007051380351185799,0.00723198102787137,-0.18006181716918945,0.08050927519798279,-0.9803284406661987,0.0012871685903519392,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6124718189239502,0.10339577496051788,0.013558647595345974,0.02123052440583706,-0.17239020764827728,0.07981780916452408,-0.9815600514411926,0.001222618157044053,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6083469390869141,0.10995315760374069,0.020749077200889587,0.03753882274031639,-0.16621918976306915,0.0790121778845787,-0.9822011590003967,0.001180741935968399,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.6038584113121033,0.1163441464304924,0.02861170843243599,0.05279439687728882,-0.15964071452617645,0.08178415894508362,-0.9823640584945679,0.0011560068232938647,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5990286469459534,0.12244706600904465,0.03722209110856056,0.06501631438732147,-0.15204687416553497,0.08112159371376038,-0.9828906059265137,0.0011054414790123701,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5940338373184204,0.12845192849636078,0.04643293842673302,0.07628025114536285,-0.14559724926948547,0.08025199919939041,-0.9831289052963257,0.0010977160418406129,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5888612270355225,0.13396604359149933,0.05635587498545647,0.08489226549863815,-0.13830390572547913,0.07544078677892685,-0.983856737613678,0.0010533503955230117,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.583579957485199,0.13903717696666717,0.06685617566108704,0.09078224003314972,-0.13214433193206787,0.06517813354730606,-0.9849103689193726,0.0009842556901276112,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5777963995933533,0.14566580951213837,0.07808423042297363,0.1284334510564804,-0.13423733413219452,0.09984789043664932,-0.9775047898292541,0.004613002762198448,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5727477669715881,0.1491054743528366,0.08959467709064484,0.12608519196510315,-0.12890107929706573,0.0769774466753006,-0.9805924296379089,0.004516718443483114,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5673367381095886,0.1522209346294403,0.10179824382066727,0.12541870772838592,-0.12246790528297424,0.06287223845720291,-0.9825064539909363,0.004658550024032593,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5605365037918091,0.15611504018306732,0.11514395475387573,0.14002160727977753,-0.10318325459957123,0.05925767868757248,-0.9829729795455933,0.005163164809346199,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5556226372718811,0.15746229887008667,0.12811771035194397,0.13346977531909943,-0.09684010595083237,0.03944427892565727,-0.9855211973190308,0.006100128870457411,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5511677861213684,0.15781168639659882,0.14150190353393555,0.12329435348510742,-0.09383369237184525,0.02258703112602234,-0.9876657724380493,0.007489330135285854,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5518805384635925,0.15328945219516754,0.15279164910316467,0.05852227658033371,-0.13396897912025452,-0.040345240384340286,-0.9884330034255981,0.0010932630393654108,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5494611263275146,0.15085750818252563,0.16566647589206696,0.0285195205360651,-0.14162710309028625,-0.0659933090209961,-0.9873061180114746,0.0008494044304825366,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5466294288635254,0.14860989153385162,0.17820484936237335,0.005268242675811052,-0.14599446952342987,-0.0796702578663826,-0.9860581755638123,0.000869707262609154,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5438782572746277,0.14603488147258758,0.19074253737926483,-0.01786665990948677,-0.15146921575069427,-0.0890183374285698,-0.9842833280563354,0.0008864239789545536,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.541218638420105,0.14326944947242737,0.2030293047428131,-0.04227273911237717,-0.15514768660068512,-0.10506385564804077,-0.9813784956932068,0.0009348428575322032,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5387557744979858,0.14050818979740143,0.21507343649864197,-0.0646996721625328,-0.15571075677871704,-0.1247788816690445,-0.9777516722679138,0.000950988382101059,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5364863276481628,0.13775624334812164,0.22663159668445587,-0.08450764417648315,-0.15501651167869568,-0.14350192248821258,-0.9737738370895386,0.0010101592633873224,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5344621539115906,0.13470600545406342,0.2378324568271637,-0.10549850761890411,-0.15610972046852112,-0.1557302474975586,-0.9696637988090515,0.0011342017678543925,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5328919291496277,0.1312510371208191,0.24818050861358643,-0.1243395209312439,-0.15580780804157257,-0.1654309183359146,-0.9658655524253845,0.0012673233868554234,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.531665027141571,0.1271875947713852,0.2579565644264221,-0.14472462236881256,-0.153850257396698,-0.17362242937088013,-0.9618940949440002,0.001377304783090949,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5307591557502747,0.1228693425655365,0.26700469851493835,-0.16638335585594177,-0.15062487125396728,-0.18075837194919586,-0.9575777649879456,0.0015167859382927418,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5302057266235352,0.11834774166345596,0.27522605657577515,-0.19035528600215912,-0.145806685090065,-0.18887735903263092,-0.9522766470909119,0.0016178684309124947,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5297672152519226,0.11430889368057251,0.28273409605026245,-0.20754703879356384,-0.14570651948451996,-0.19033657014369965,-0.9484018087387085,0.0017941338010132313,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.529029369354248,0.11022763699293137,0.2895789444446564,-0.22502323985099792,-0.14361421763896942,-0.18257099390029907,-0.9462597370147705,0.0017197520937770605,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5292183756828308,0.10723372548818588,0.29546529054641724,-0.24187049269676208,-0.14534437656402588,-0.19144801795482635,-0.940064549446106,0.0018618477042764425,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5294967293739319,0.10469067841768265,0.30075785517692566,-0.25579190254211426,-0.14792685210704803,-0.19888359308242798,-0.9344161152839661,0.0019731021020561457,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5295858979225159,0.10231487452983856,0.30580708384513855,-0.2651917338371277,-0.14780500531196594,-0.2009144276380539,-0.9313756227493286,0.0020355903543531895,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5298548340797424,0.10021577030420303,0.3103505074977875,-0.27520230412483215,-0.14822040498256683,-0.2054463028907776,-0.9274084568023682,0.002079661935567856,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5301810503005981,0.09819296002388,0.3142545819282532,-0.28337615728378296,-0.1504499763250351,-0.20587681233882904,-0.9244877099990845,0.0020197529811412096,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5309109091758728,0.09614594280719757,0.3174864649772644,-0.295071542263031,-0.15350031852722168,-0.21162652969360352,-0.9190129041671753,0.0021343736443668604,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5314614176750183,0.09440725296735764,0.3206106424331665,-0.30072808265686035,-0.15685495734214783,-0.2137221097946167,-0.9161233901977539,0.0023377786856144667,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5319008827209473,0.09286386519670486,0.32330629229545593,-0.3069288432598114,-0.1578373908996582,-0.216575026512146,-0.9132235646247864,0.0023825394455343485,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5322791337966919,0.09140974283218384,0.3257063031196594,-0.3114965260028839,-0.16027799248695373,-0.21535439789295196,-0.9115390181541443,0.0023921190295368433,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5325407385826111,0.09033042937517166,0.3280561864376068,-0.31186458468437195,-0.16304033994674683,-0.21208888292312622,-0.9116889238357544,0.0024088374339044094,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5327876806259155,0.08948330581188202,0.3303017318248749,-0.30977338552474976,-0.1646624058485031,-0.20867513120174408,-0.9128973484039307,0.0023335134610533714,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5328407287597656,0.08858068287372589,0.33235156536102295,-0.3117632567882538,-0.16196203231811523,-0.210318461060524,-0.9123256206512451,0.002434837631881237,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5329179167747498,0.08797243237495422,0.3343249559402466,-0.30886441469192505,-0.1627841591835022,-0.2063262313604355,-0.9140753149986267,0.0023757233284413814,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5310064554214478,0.08640643954277039,0.33757928013801575,-0.2955073416233063,-0.15481114387512207,-0.17189550399780273,-0.9269093871116638,0.0019168956205248833,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5309144258499146,0.0859784483909607,0.33949002623558044,-0.2901201546192169,-0.15643279254436493,-0.16601338982582092,-0.9294077157974243,0.001854264410212636,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5304838418960571,0.08565905690193176,0.3412962257862091,-0.2865513563156128,-0.15764637291431427,-0.1601465493440628,-0.9313372373580933,0.0017751308623701334,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5302589535713196,0.08514639735221863,0.34301847219467163,-0.28051331639289856,-0.15780073404312134,-0.15301445126533508,-0.9343435168266296,0.0016716362442821264,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5299764275550842,0.08461318910121918,0.34462496638298035,-0.27294254302978516,-0.1583794504404068,-0.14576442539691925,-0.9376412630081177,0.001620997441932559,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5295991897583008,0.08368595689535141,0.34575366973876953,-0.2702118754386902,-0.15715371072292328,-0.13901560008525848,-0.9396610856056213,0.001588043523952365,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5295177698135376,0.08273173868656158,0.34646549820899963,-0.27046123147010803,-0.1567021608352661,-0.13835816085338592,-0.9397618174552917,0.0015556644648313522,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5294957756996155,0.08190922439098358,0.3471948504447937,-0.27211496233940124,-0.15751132369041443,-0.13731469213962555,-0.9393021464347839,0.0015559570165351033,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5295913815498352,0.0810731053352356,0.347726970911026,-0.26867005228996277,-0.1599215716123581,-0.12996260821819305,-0.9409310221672058,0.001528545399196446,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5297084450721741,0.08056780695915222,0.34830573201179504,-0.2652951180934906,-0.1599772423505783,-0.12883110344409943,-0.942034125328064,0.0014691248070448637,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5297617316246033,0.08038574457168579,0.34879133105278015,-0.2603226602077484,-0.16212011873722076,-0.12625063955783844,-0.9434033632278442,0.001472320407629013,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5296725034713745,0.08032654225826263,0.3492600917816162,-0.25510382652282715,-0.16486985981464386,-0.12160142511129379,-0.9449619650840759,0.00147914607077837,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5294632911682129,0.08017867803573608,0.34966322779655456,-0.25121980905532837,-0.16585789620876312,-0.11779303848743439,-0.9463110566139221,0.0014719028258696198,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5292704701423645,0.07998424768447876,0.35009562969207764,-0.24615022540092468,-0.1682317703962326,-0.1125430166721344,-0.947861909866333,0.001484118402004242,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5290658473968506,0.07985169440507889,0.35037899017333984,-0.24208775162696838,-0.17111290991306305,-0.10686463117599487,-0.9490488767623901,0.0015002652071416378,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5289096236228943,0.07975146174430847,0.3506830334663391,-0.23899228870868683,-0.17291636765003204,-0.10261229425668716,-0.9499755501747131,0.001533436356112361,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5287963151931763,0.07971424609422684,0.3509339690208435,-0.2349303513765335,-0.17669585347175598,-0.09754601120948791,-0.9508265256881714,0.001581941032782197,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5287337303161621,0.07985847443342209,0.35130253434181213,-0.23112806677818298,-0.1791248470544815,-0.09555507451295853,-0.9515058994293213,0.0015911331865936518,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5285613536834717,0.08011214435100555,0.35159194469451904,-0.22987891733646393,-0.17952607572078705,-0.09457115083932877,-0.9518311023712158,0.0016072697471827269,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5282788872718811,0.08079591393470764,0.3518276512622833,-0.22777587175369263,-0.18071027100086212,-0.09281694144010544,-0.9522851705551147,0.0016164202243089676,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5279101729393005,0.08188670873641968,0.3520737290382385,-0.22750867903232574,-0.18234293162822723,-0.09142369776964188,-0.9521726369857788,0.0016668956959620118,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5275685787200928,0.08370502293109894,0.3524589240550995,-0.22678546607494354,-0.18049824237823486,-0.09773655235767364,-0.9520694613456726,0.0016811809036880732,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5270572304725647,0.08632088452577591,0.3527751564979553,-0.22366678714752197,-0.18223491311073303,-0.09759575128555298,-0.9524908065795898,0.001747915637679398,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5267347693443298,0.09005698561668396,0.3531906306743622,-0.21736276149749756,-0.1849088817834854,-0.10186120867729187,-0.9529882073402405,0.001722819055430591,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5262332558631897,0.09465186297893524,0.3536205291748047,-0.2108810544013977,-0.18687185645103455,-0.10524144768714905,-0.9536941647529602,0.0018225847743451595,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5259643197059631,0.10005968809127808,0.35409560799598694,-0.20142588019371033,-0.19360770285129547,-0.10362840443849564,-0.9545705318450928,0.0017615985125303268,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5252969264984131,0.10608082264661789,0.35469532012939453,-0.19137415289878845,-0.19296056032180786,-0.10093960911035538,-0.9570545554161072,0.0017136861570179462,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5242441892623901,0.11274059861898422,0.35538721084594727,-0.17861853539943695,-0.1932968646287918,-0.09046747535467148,-0.9604933261871338,0.001598426140844822,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.52292799949646,0.12008889019489288,0.3562312722206116,-0.16442734003067017,-0.19137585163116455,-0.07394785434007645,-0.9648164510726929,0.0014767857501283288,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5212869048118591,0.12804263830184936,0.3570879101753235,-0.14856265485286713,-0.19014419615268707,-0.04949440062046051,-0.9691876769065857,0.0014116368256509304,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5195081830024719,0.13660983741283417,0.35811498761177063,-0.13199128210544586,-0.1864018589258194,-0.021487798541784286,-0.9733299016952515,0.0012514261761680245,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5175062417984009,0.1453525722026825,0.3588789105415344,-0.11857029050588608,-0.18196028470993042,0.009309884160757065,-0.9760864973068237,0.0010890656849369407,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5151455402374268,0.15541160106658935,0.35969385504722595,-0.10135083645582199,-0.17715510725975037,0.04695108160376549,-0.9778240323066711,0.0013026504311710596,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5124725699424744,0.16647206246852875,0.36018016934394836,-0.08501270413398743,-0.17271536588668823,0.08764761686325073,-0.9773741364479065,0.0017139299307018518,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5097451210021973,0.17842386662960052,0.3604896068572998,-0.06869079917669296,-0.1673361361026764,0.12814897298812866,-0.9751195907592773,0.0021415844094008207,1,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
RigidBody,1,0.5077245235443115,0.18735657632350922,0.361158162355423,-0.054372504353523254,-0.16189832985401154,0.1572258323431015,-0.9726832509040833,0.0,0,6,0,2,51,KBYG,large,right,small,left
