asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6571218967437744,0.018194641917943954,0.001314232824370265,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257002949714661,0.083309106528759,-0.028703564777970314,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109985113143921,0.08584834635257721,-0.057361919432878494,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564125418663025,0.02452046237885952,0.028939804062247276,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570961475372314,0.01825651526451111,0.0012865267926827073,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256730556488037,0.08330783247947693,-0.02870011515915394,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109985113143921,0.08584834635257721,-0.057361919432878494,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564125418663025,0.02452046237885952,0.028939804062247276,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570961475372314,0.01825651526451111,0.0012865267926827073,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256730556488037,0.08330783247947693,-0.02870011515915394,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109795570373535,0.08585315942764282,-0.05735813453793526,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656417191028595,0.02450895681977272,0.028922224417328834,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571003198623657,0.018273284658789635,0.0012625473318621516,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256532073020935,0.08330967277288437,-0.028690120205283165,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109795570373535,0.08585315942764282,-0.05735813453793526,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656417191028595,0.02450895681977272,0.028922224417328834,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571003198623657,0.018273284658789635,0.0012625473318621516,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256532073020935,0.08330967277288437,-0.028690120205283165,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109587550163269,0.08587288856506348,-0.05734967440366745,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656412661075592,0.024511374533176422,0.028909191489219665,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570946574211121,0.0182789396494627,0.0012493575923144817,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256362199783325,0.08331834524869919,-0.028688181191682816,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109587550163269,0.08587288856506348,-0.05734967440366745,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656412661075592,0.024511374533176422,0.028909191489219665,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570946574211121,0.0182789396494627,0.0012493575923144817,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256362199783325,0.08331834524869919,-0.028688181191682816,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109183430671692,0.08590160310268402,-0.05730455741286278,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564494967460632,0.024541005492210388,0.028902126476168632,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570864915847778,0.018284760415554047,0.0012476497795432806,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256327033042908,0.08332318812608719,-0.02869422174990177,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109183430671692,0.08590160310268402,-0.05730455741286278,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564494967460632,0.024541005492210388,0.028902126476168632,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570864915847778,0.018284760415554047,0.0012476497795432806,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256327033042908,0.08332318812608719,-0.02869422174990177,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109225749969482,0.08590922504663467,-0.05730568990111351,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564289331436157,0.024527739733457565,0.028888097032904625,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570714712142944,0.018276531249284744,0.0012292229803279042,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256219744682312,0.0833304226398468,-0.028701050207018852,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109225749969482,0.08590922504663467,-0.05730568990111351,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564289331436157,0.024527739733457565,0.028888097032904625,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570714712142944,0.018276531249284744,0.0012292229803279042,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256219744682312,0.0833304226398468,-0.028701050207018852,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109372973442078,0.08592085540294647,-0.057314418256282806,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564309000968933,0.024533700197935104,0.02888137847185135,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570780277252197,0.018289612606167793,0.0012199318734928966,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256307363510132,0.08334798365831375,-0.028703393414616585,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109372973442078,0.08592085540294647,-0.057314418256282806,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564309000968933,0.024533700197935104,0.02888137847185135,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570780277252197,0.018289612606167793,0.0012199318734928966,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256307363510132,0.08334798365831375,-0.028703393414616585,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109495162963867,0.08592857420444489,-0.0573124885559082,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564407348632812,0.02452811226248741,0.02886997163295746,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570764183998108,0.018292764201760292,0.0012050796067342162,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256458163261414,0.08335443586111069,-0.028708774596452713,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109495162963867,0.08592857420444489,-0.0573124885559082,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564407348632812,0.02452811226248741,0.02886997163295746,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570764183998108,0.018292764201760292,0.0012050796067342162,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256458163261414,0.08335443586111069,-0.028708774596452713,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6110415458679199,0.08594336360692978,-0.05736161395907402,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563875079154968,0.024525463581085205,0.028880953788757324,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571006774902344,0.018305938690900803,0.0012132785050198436,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256648898124695,0.08336172252893448,-0.028728149831295013,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6110415458679199,0.08594336360692978,-0.05736161395907402,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563875079154968,0.024525463581085205,0.028880953788757324,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571006774902344,0.018305938690900803,0.0012132785050198436,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256648898124695,0.08336172252893448,-0.028728149831295013,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611070454120636,0.08593850582838058,-0.0573783777654171,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564104557037354,0.024537766352295875,0.028870070353150368,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571064591407776,0.018308797851204872,0.0012014656094834208,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625700831413269,0.08337295800447464,-0.02875608019530773,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.611070454120636,0.08593850582838058,-0.0573783777654171,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564104557037354,0.024537766352295875,0.028870070353150368,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571064591407776,0.018308797851204872,0.0012014656094834208,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625700831413269,0.08337295800447464,-0.02875608019530773,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6110973954200745,0.08593089133501053,-0.05739959701895714,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564220786094666,0.024535540491342545,0.02886023372411728,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571176052093506,0.018308626487851143,0.0011896600481122732,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257233619689941,0.08337447047233582,-0.02877035364508629,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6110973954200745,0.08593089133501053,-0.05739959701895714,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564220786094666,0.024535540491342545,0.02886023372411728,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571176052093506,0.018308626487851143,0.0011896600481122732,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257233619689941,0.08337447047233582,-0.02877035364508629,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111171841621399,0.08592155575752258,-0.057410262525081634,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564587950706482,0.024549726396799087,0.028855375945568085,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571574211120605,0.018312010914087295,0.0011879241792485118,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257461905479431,0.08337349444627762,-0.028784241527318954,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111171841621399,0.08592155575752258,-0.057410262525081634,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564587950706482,0.024549726396799087,0.028855375945568085,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571574211120605,0.018312010914087295,0.0011879241792485118,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257461905479431,0.08337349444627762,-0.028784241527318954,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111339926719666,0.08591154217720032,-0.05742274969816208,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656482994556427,0.024556785821914673,0.02885419689118862,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571782231330872,0.01833265833556652,0.0011849822476506233,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625761866569519,0.0833590105175972,-0.028797751292586327,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111339926719666,0.08591154217720032,-0.05742274969816208,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656482994556427,0.024556785821914673,0.02885419689118862,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571782231330872,0.01833265833556652,0.0011849822476506233,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625761866569519,0.0833590105175972,-0.028797751292586327,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111473441123962,0.08588653057813644,-0.05743836611509323,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6565157771110535,0.024566009640693665,0.02884932979941368,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657197892665863,0.018332529813051224,0.0011801404180005193,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257851719856262,0.08335315436124802,-0.02881789021193981,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111473441123962,0.08588653057813644,-0.05743836611509323,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6565157771110535,0.024566009640693665,0.02884932979941368,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657197892665863,0.018332529813051224,0.0011801404180005193,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257851719856262,0.08335315436124802,-0.02881789021193981,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6112005114555359,0.08586113899946213,-0.05741234868764877,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564955115318298,0.024523746222257614,0.028864318504929542,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571967601776123,0.018335722386837006,0.001178102451376617,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257837414741516,0.08332464098930359,-0.02881784550845623,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6112005114555359,0.08586113899946213,-0.05741234868764877,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564955115318298,0.024523746222257614,0.028864318504929542,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571967601776123,0.018335722386837006,0.001178102451376617,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257837414741516,0.08332464098930359,-0.02881784550845623,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6112476587295532,0.08579817414283752,-0.05743298679590225,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564651131629944,0.024487219750881195,0.028887316584587097,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572048664093018,0.018322087824344635,0.0011889770394191146,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257808804512024,0.08331143856048584,-0.02881220355629921,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6112476587295532,0.08579817414283752,-0.05743298679590225,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564651131629944,0.024487219750881195,0.028887316584587097,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572048664093018,0.018322087824344635,0.0011889770394191146,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257808804512024,0.08331143856048584,-0.02881220355629921,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611240565776825,0.08577349781990051,-0.05742167681455612,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656440019607544,0.024479996412992477,0.028914447873830795,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571899056434631,0.018223488703370094,0.0012352503836154938,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625780463218689,0.0832970067858696,-0.02881401591002941,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.611240565776825,0.08577349781990051,-0.05742167681455612,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656440019607544,0.024479996412992477,0.028914447873830795,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571899056434631,0.018223488703370094,0.0012352503836154938,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625780463218689,0.0832970067858696,-0.02881401591002941,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111950278282166,0.08574484288692474,-0.057390034198760986,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564810276031494,0.024497877806425095,0.02892550639808178,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571584939956665,0.018274040892720222,0.0012346795992925763,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257761120796204,0.08329111337661743,-0.028807081282138824,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111950278282166,0.08574484288692474,-0.057390034198760986,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564810276031494,0.024497877806425095,0.02892550639808178,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571584939956665,0.018274040892720222,0.0012346795992925763,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257761120796204,0.08329111337661743,-0.028807081282138824,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111825108528137,0.08572527766227722,-0.05738822743296623,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6565141081809998,0.024515509605407715,0.02892437018454075,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571847200393677,0.018294109031558037,0.0012302621034905314,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257659792900085,0.0832858607172966,-0.02881441079080105,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111825108528137,0.08572527766227722,-0.05738822743296623,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6565141081809998,0.024515509605407715,0.02892437018454075,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571847200393677,0.018294109031558037,0.0012302621034905314,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257659792900085,0.0832858607172966,-0.02881441079080105,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611175537109375,0.0857180580496788,-0.05738307535648346,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6565435528755188,0.024519331753253937,0.028922205790877342,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572113037109375,0.01831401325762272,0.0012263634707778692,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625764787197113,0.08328323066234589,-0.028802579268813133,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.611175537109375,0.0857180580496788,-0.05738307535648346,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6565435528755188,0.024519331753253937,0.028922205790877342,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572113037109375,0.01831401325762272,0.0012263634707778692,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625764787197113,0.08328323066234589,-0.028802579268813133,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6110830307006836,0.08568595349788666,-0.0574134960770607,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566208004951477,0.02455168589949608,0.028901346027851105,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572352647781372,0.018324004486203194,0.0012193096335977316,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257610321044922,0.08327918499708176,-0.028793461620807648,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6110830307006836,0.08568595349788666,-0.0574134960770607,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566208004951477,0.02455168589949608,0.028901346027851105,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572352647781372,0.018324004486203194,0.0012193096335977316,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257610321044922,0.08327918499708176,-0.028793461620807648,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111663579940796,0.0857076570391655,-0.05735096335411072,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6565998792648315,0.024525057524442673,0.028927695006132126,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572542190551758,0.018333952873945236,0.0012275216868147254,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257656216621399,0.08327841758728027,-0.02877970039844513,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111663579940796,0.0857076570391655,-0.05735096335411072,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6565998792648315,0.024525057524442673,0.028927695006132126,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572542190551758,0.018333952873945236,0.0012275216868147254,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257656216621399,0.08327841758728027,-0.02877970039844513,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111652851104736,0.0857110321521759,-0.05734457075595856,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6565796136856079,0.024523209780454636,0.028941715136170387,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572432518005371,0.018243098631501198,0.0012609754921868443,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257776021957397,0.08327924460172653,-0.02878119982779026,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111652851104736,0.0857110321521759,-0.05734457075595856,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6565796136856079,0.024523209780454636,0.028941715136170387,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572432518005371,0.018243098631501198,0.0012609754921868443,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257776021957397,0.08327924460172653,-0.02878119982779026,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111218929290771,0.08566323667764664,-0.05730972811579704,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566438674926758,0.024555109441280365,0.02896534465253353,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572144031524658,0.01829586923122406,0.0012744878185912967,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257888674736023,0.08328217267990112,-0.028773680329322815,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111218929290771,0.08566323667764664,-0.05730972811579704,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566438674926758,0.024555109441280365,0.02896534465253353,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572144031524658,0.01829586923122406,0.0012744878185912967,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257888674736023,0.08328217267990112,-0.028773680329322815,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111300587654114,0.0857405960559845,-0.05731765180826187,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566076278686523,0.024558259174227714,0.028963608667254448,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572120785713196,0.01821855641901493,0.0013015707954764366,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258108615875244,0.08329301327466965,-0.02876364067196846,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111300587654114,0.0857405960559845,-0.05731765180826187,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566076278686523,0.024558259174227714,0.028963608667254448,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572120785713196,0.01821855641901493,0.0013015707954764366,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258108615875244,0.08329301327466965,-0.02876364067196846,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111443042755127,0.08576156944036484,-0.05730019509792328,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6566354632377625,0.02454274892807007,0.02895013801753521,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572139263153076,0.01828116364777088,0.0012707404093816876,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258296966552734,0.08330841362476349,-0.028741011396050453,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111443042755127,0.08576156944036484,-0.05730019509792328,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6566354632377625,0.02454274892807007,0.02895013801753521,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572139263153076,0.01828116364777088,0.0012707404093816876,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258296966552734,0.08330841362476349,-0.028741011396050453,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111547946929932,0.08579082787036896,-0.057266801595687866,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6567017436027527,0.02456614561378956,0.028947316110134125,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572739481925964,0.018325645476579666,0.001263017999008298,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258466243743896,0.08333317935466766,-0.02871616929769516,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111547946929932,0.08579082787036896,-0.057266801595687866,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6567017436027527,0.02456614561378956,0.028947316110134125,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572739481925964,0.018325645476579666,0.001263017999008298,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258466243743896,0.08333317935466766,-0.02871616929769516,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611162543296814,0.08581694960594177,-0.05723494291305542,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6567561030387878,0.02459537982940674,0.0289528239518404,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657318115234375,0.018375756219029427,0.0012632415164262056,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258606314659119,0.08335980772972107,-0.028693050146102905,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.611162543296814,0.08581694960594177,-0.05723494291305542,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6567561030387878,0.02459537982940674,0.0289528239518404,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657318115234375,0.018375756219029427,0.0012632415164262056,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258606314659119,0.08335980772972107,-0.028693050146102905,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111600995063782,0.08584606647491455,-0.057191018015146255,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656799852848053,0.024608023464679718,0.028963031247258186,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573490500450134,0.018411464989185333,0.0012694611214101315,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258705258369446,0.08337762206792831,-0.02865501493215561,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111600995063782,0.08584606647491455,-0.057191018015146255,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656799852848053,0.024608023464679718,0.028963031247258186,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573490500450134,0.018411464989185333,0.0012694611214101315,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258705258369446,0.08337762206792831,-0.02865501493215561,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111673712730408,0.085917629301548,-0.05705489218235016,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568426489830017,0.02460489794611931,0.028981385752558708,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573677659034729,0.018405836075544357,0.0012820623815059662,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625876247882843,0.08339636772871017,-0.028604790568351746,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111673712730408,0.085917629301548,-0.05705489218235016,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568426489830017,0.02460489794611931,0.028981385752558708,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573677659034729,0.018405836075544357,0.0012820623815059662,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625876247882843,0.08339636772871017,-0.028604790568351746,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111431121826172,0.0859442874789238,-0.05699359253048897,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568210124969482,0.024603895843029022,0.02901330217719078,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573420166969299,0.018327713012695312,0.0013269399059936404,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258668303489685,0.08342295140028,-0.02856147103011608,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111431121826172,0.0859442874789238,-0.05699359253048897,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568210124969482,0.024603895843029022,0.02901330217719078,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573420166969299,0.018327713012695312,0.0013269399059936404,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258668303489685,0.08342295140028,-0.02856147103011608,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111218333244324,0.08589041978120804,-0.05690186843276024,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568669676780701,0.02459462732076645,0.02905530110001564,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573073267936707,0.018376145511865616,0.0013414170825853944,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258600354194641,0.08343233913183212,-0.028515469282865524,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111218333244324,0.08589041978120804,-0.05690186843276024,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568669676780701,0.02459462732076645,0.02905530110001564,6,0,1,59,GBYK,small,left,small,right
