asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6538117527961731,0.051087308675050735,0.02865847945213318,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538378596305847,0.05109541490674019,0.028646232560276985,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539004445075989,0.051073186099529266,0.028604624792933464,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539429426193237,0.05107969418168068,0.02857460267841816,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653960645198822,0.05108339339494705,0.028558993712067604,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539700627326965,0.051080863922834396,0.028552135452628136,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539454460144043,0.05110407993197441,0.028557216748595238,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653943657875061,0.0511041097342968,0.02853567712008953,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539396643638611,0.05109648406505585,0.02851848118007183,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539262533187866,0.05107668414711952,0.02849559858441353,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538729071617126,0.05108681321144104,0.028499990701675415,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538438200950623,0.05109214037656784,0.02849617972970009,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653820276260376,0.05108177289366722,0.028467902913689613,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653803825378418,0.051070600748062134,0.028444193303585052,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537994742393494,0.0510733500123024,0.028423039242625236,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538088321685791,0.05107041820883751,0.028388822451233864,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538296341896057,0.051067426800727844,0.02835141308605671,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538554430007935,0.05106840655207634,0.02831277996301651,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538840532302856,0.051067907363176346,0.02827329933643341,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539111137390137,0.051070164889097214,0.028249448165297508,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539497375488281,0.05107582360506058,0.02824302949011326,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539749503135681,0.05107813701033592,0.028213702142238617,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653988778591156,0.05107678100466728,0.028201326727867126,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539832353591919,0.051073525100946426,0.028207795694470406,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539815068244934,0.05107185244560242,0.028208361938595772,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539664268493652,0.05107571557164192,0.028206495568156242,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.65395188331604,0.051066264510154724,0.02820691652595997,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539350748062134,0.051056332886219025,0.028222599998116493,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539098620414734,0.05106231942772865,0.028223605826497078,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539058685302734,0.05105157941579819,0.028222650289535522,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539058089256287,0.05105430260300636,0.028218528255820274,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539037227630615,0.051050182431936264,0.028216136619448662,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539149880409241,0.051052603870630264,0.02821376360952854,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539271473884583,0.051048051565885544,0.028213100507855415,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539538502693176,0.05104983225464821,0.028207454830408096,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539757251739502,0.0510493665933609,0.02819470874965191,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539918780326843,0.051051270216703415,0.028190355747938156,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540035009384155,0.05104776471853256,0.028191333636641502,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540123820304871,0.05104690417647362,0.02820051647722721,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540095210075378,0.05103665962815285,0.028195444494485855,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540119051933289,0.05103147029876709,0.028198130428791046,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540238261222839,0.05102191120386124,0.02820703200995922,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540204882621765,0.05102119222283363,0.02822268009185791,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540117859840393,0.05101341009140015,0.028234053403139114,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540154814720154,0.051011014729738235,0.028242481872439384,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540235280990601,0.05101438984274864,0.028248559683561325,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540230512619019,0.05102024972438812,0.028266746550798416,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540190577507019,0.051021456718444824,0.028278956189751625,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6540157794952393,0.05101893097162247,0.028278162702918053,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539793014526367,0.051037393510341644,0.0282914862036705,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539556384086609,0.05103171244263649,0.02829211764037609,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539403200149536,0.05103698745369911,0.028306208550930023,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6539087891578674,0.05103062465786934,0.028315262869000435,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538927555084229,0.05102268606424332,0.028305400162935257,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538748145103455,0.0510227307677269,0.02831737883388996,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538648009300232,0.05101718381047249,0.028316745534539223,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538494229316711,0.05101696774363518,0.02832820452749729,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653839111328125,0.05101266875863075,0.028329862281680107,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538234353065491,0.05101556330919266,0.02834363840520382,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6538063287734985,0.05101149529218674,0.02836100198328495,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.65378737449646,0.05101249739527702,0.0283836480230093,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537647843360901,0.051008109003305435,0.02839791402220726,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537570953369141,0.05100598186254501,0.028406452387571335,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653742790222168,0.05100662261247635,0.02842598222196102,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6537033319473267,0.05101631581783295,0.02849201112985611,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536825299263,0.051013074815273285,0.028530949726700783,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49476155638694763,0.32312190532684326,0.9350655674934387,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536698341369629,0.05100933089852333,0.02854478359222412,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4947318732738495,0.3234785199165344,0.9365731477737427,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.65366131067276,0.05100507661700249,0.028559483587741852,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4948228895664215,0.3245941996574402,0.938829243183136,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536574363708496,0.05100904777646065,0.02857738733291626,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49516117572784424,0.32415899634361267,0.9378448724746704,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536781191825867,0.051010917872190475,0.028593722730875015,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49500665068626404,0.32407137751579285,0.9373233318328857,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536881923675537,0.05102097988128662,0.02860068716108799,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.495958536863327,0.3243922293186188,0.9384900331497192,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536938548088074,0.051013220101594925,0.028611041605472565,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4956827461719513,0.3242813050746918,0.9382349848747253,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536853313446045,0.05101613700389862,0.028634564951062202,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4946887791156769,0.3254519999027252,0.9396462440490723,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536444425582886,0.05100603774189949,0.028687994927167892,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49593082070350647,0.32392919063568115,0.9373837113380432,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653600811958313,0.0510181225836277,0.028696497902274132,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4961135983467102,0.3232332766056061,0.9353681802749634,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535685062408447,0.051019273698329925,0.028699876740574837,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49592357873916626,0.3239313066005707,0.937394917011261,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535235047340393,0.051010940223932266,0.028698958456516266,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49594998359680176,0.32391950488090515,0.937406599521637,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534897685050964,0.05100604519248009,0.02871588245034218,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.495982825756073,0.32337963581085205,0.9365053176879883,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534594893455505,0.05101725086569786,0.028719661757349968,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4964962899684906,0.3241296708583832,0.938953161239624,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534354090690613,0.05102493613958359,0.028721138834953308,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49636682868003845,0.3245386779308319,0.9392861723899841,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653415322303772,0.05102138593792915,0.02871454693377018,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4964990019798279,0.3241279423236847,0.9389562606811523,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533851027488708,0.05105210840702057,0.028714921325445175,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4960349500179291,0.32290634512901306,0.9374613761901855,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653386652469635,0.0510445311665535,0.02869969792664051,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49676626920700073,0.32454878091812134,0.9398660659790039,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534261107444763,0.05101126804947853,0.02867860533297062,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.497001975774765,0.32311955094337463,0.9385725855827332,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534206867218018,0.051040396094322205,0.02865394577383995,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4965483844280243,0.3232014775276184,0.9372819662094116,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534649133682251,0.05101139470934868,0.028632357716560364,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49668267369270325,0.32317954301834106,0.938453733921051,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534680724143982,0.051048047840595245,0.02861825004220009,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.496946781873703,0.32374173402786255,0.9391701817512512,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535516381263733,0.05100969597697258,0.028591850772500038,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4972138702869415,0.32426831126213074,0.9388377666473389,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653583824634552,0.0510200560092926,0.028589965775609016,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4973985552787781,0.32331904768943787,0.9383438229560852,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536074280738831,0.05102239176630974,0.028594477102160454,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49755042791366577,0.32325541973114014,0.9383669495582581,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536142230033875,0.05102183297276497,0.028602594509720802,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49751532077789307,0.3232688307762146,0.9383629560470581,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6536133885383606,0.051022157073020935,0.028613973408937454,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4966638684272766,0.3236677944660187,0.9385349154472351,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535800099372864,0.05102696269750595,0.02864244394004345,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49633288383483887,0.32282817363739014,0.9353190660476685,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535594463348389,0.051018208265304565,0.02863837406039238,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49704432487487793,0.32372331619262695,0.9374623894691467,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535684466362,0.05100708082318306,0.02861994318664074,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49746227264404297,0.3224823772907257,0.9378272891044617,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535308361053467,0.05101354792714119,0.028634166345000267,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4979233145713806,0.3243802487850189,0.9407386183738708,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535118222236633,0.051015544682741165,0.02863232046365738,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49777138233184814,0.3235730826854706,0.939856231212616,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535111665725708,0.0510103739798069,0.028613585978746414,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49832046031951904,0.3242126703262329,0.9411408305168152,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535063982009888,0.051014892756938934,0.0286052655428648,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49764183163642883,0.32298314571380615,0.9377461075782776,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535018682479858,0.05101177468895912,0.02859596163034439,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49860718846321106,0.32224932312965393,0.93592768907547,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534653902053833,0.0510382354259491,0.028594642877578735,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4983125627040863,0.3242241442203522,0.941160261631012,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534844636917114,0.05100279673933983,0.028582852333784103,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49818116426467895,0.3237849473953247,0.9410637021064758,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534770131111145,0.051003992557525635,0.02857055328786373,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49861422181129456,0.3243030309677124,0.9418032765388489,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534450650215149,0.051034703850746155,0.02856208011507988,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49883538484573364,0.325001984834671,0.9436914324760437,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534818410873413,0.050997089594602585,0.028550954535603523,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4987557828426361,0.32232314348220825,0.9393994212150574,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534462571144104,0.0510396771132946,0.028554173186421394,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49850600957870483,0.32483288645744324,0.9433478713035583,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534525156021118,0.051033616065979004,0.028551386669278145,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4989161789417267,0.3234606981277466,0.9411135315895081,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535056233406067,0.050996147096157074,0.028519107028841972,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4995061457157135,0.3225039541721344,0.9387556910514832,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535088419914246,0.05102137103676796,0.028484856709837913,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49957066774368286,0.3236255645751953,0.9409640431404114,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535070538520813,0.05102474242448807,0.02847941592335701,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49888381361961365,0.3235965371131897,0.9423146843910217,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6535024046897888,0.050992853939533234,0.028504086658358574,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49969643354415894,0.32473820447921753,0.943213701248169,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534990668296814,0.05099165812134743,0.028492379933595657,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49971577525138855,0.3247375786304474,0.9432337880134583,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534979343414307,0.05098845437169075,0.028487229719758034,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4998580813407898,0.3242208659648895,0.9417134523391724,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534897685050964,0.05102147161960602,0.028457580134272575,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5002288818359375,0.32388409972190857,0.9419227242469788,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534820199012756,0.05102276802062988,0.028450345620512962,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4999179542064667,0.3220928907394409,0.9356170296669006,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534775495529175,0.05102496221661568,0.028443971648812294,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5004462599754333,0.3223866820335388,0.9357262253761291,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534684300422668,0.05101601406931877,0.028432883322238922,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5006802082061768,0.32271692156791687,0.9379734992980957,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534615159034729,0.05100877210497856,0.02841705083847046,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5010733008384705,0.32361534237861633,0.9414552450180054,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534438729286194,0.051007941365242004,0.028414001688361168,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5008765459060669,0.3238290548324585,0.9418290257453918,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6534252762794495,0.05100546404719353,0.028408482670783997,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5008016228675842,0.32465121150016785,0.9444552659988403,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653360903263092,0.05099877342581749,0.02836615964770317,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5020343065261841,0.3244999051094055,0.9442227482795715,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533470749855041,0.05098872631788254,0.028353260830044746,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5016199946403503,0.3248651325702667,0.9440476298332214,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533336043357849,0.05098540708422661,0.028349632397294044,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5020537376403809,0.32450050115585327,0.9442359805107117,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533179879188538,0.0509849414229393,0.028341948986053467,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5020666122436523,0.3244916498661041,0.9442316889762878,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533111333847046,0.05098765715956688,0.028338998556137085,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5022252798080444,0.3239983022212982,0.9428274035453796,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6533056497573853,0.05098012462258339,0.028330592438578606,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5023995637893677,0.3241009712219238,0.9433693885803223,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653298020362854,0.05097407102584839,0.02831847220659256,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5028116106987,0.3232250511646271,0.9427269101142883,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532498598098755,0.05098508298397064,0.02837233431637287,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5031128525733948,0.3247535228729248,0.9457879066467285,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532384157180786,0.0509830079972744,0.028379123657941818,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5026335716247559,0.3259255588054657,0.9463967680931091,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532515287399292,0.05098565295338631,0.028375374153256416,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5031923651695251,0.32435694336891174,0.9454236626625061,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532584428787231,0.05098429694771767,0.02836625836789608,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5027151107788086,0.3225589096546173,0.9394840002059937,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653257429599762,0.05098491162061691,0.02837209589779377,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5019636750221252,0.32454806566238403,0.9401877522468567,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653253972530365,0.05098241567611694,0.028383074328303337,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5016526579856873,0.3239389955997467,0.9377195835113525,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532515287399292,0.05098332464694977,0.02838805876672268,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5018308162689209,0.323976069688797,0.9388891458511353,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532953977584839,0.05097420886158943,0.028341524302959442,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5021601319313049,0.3238626718521118,0.9389562010765076,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532468795776367,0.05098025128245354,0.02839871495962143,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5016955137252808,0.3268108069896698,0.9430623054504395,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653230607509613,0.050976503640413284,0.02841385081410408,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5019838809967041,0.3253142833709717,0.9400331377983093,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532183289527893,0.05098406225442886,0.028429748490452766,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.501719057559967,0.3229946792125702,0.9370740652084351,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6532071828842163,0.05098050832748413,0.028449082747101784,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5041666626930237,0.3255082070827484,0.9420493841171265,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531875133514404,0.05098586156964302,0.028464259579777718,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5056930184364319,0.32271796464920044,0.942401647567749,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531792879104614,0.0509871169924736,0.028483210131525993,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5048418045043945,0.3240692615509033,0.9418265223503113,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531568765640259,0.05097198858857155,0.02850649692118168,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.504126787185669,0.32505568861961365,0.9425713419914246,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531512141227722,0.050970643758773804,0.028518248349428177,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5049315690994263,0.3233209252357483,0.9410979151725769,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.653157114982605,0.05096768960356712,0.028519317507743835,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5054268836975098,0.3219558000564575,0.9398732781410217,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531703472137451,0.05097225308418274,0.02851509489119053,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5054992437362671,0.3239923417568207,0.942460834980011,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531829833984375,0.05097959190607071,0.028523221611976623,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5054550170898437,0.32405349612236023,0.9434671998023987,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.6531965136528015,0.05097941681742668,0.028528913855552673,6,0,2,27,KBYG,small,right,large,left
