asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965212255,9.183970005338419e-41,0.6585375666618347,0.017628079280257225,0.0036814145278185606,2851,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962621273,9.184110135184851e-41,0.6231667399406433,0.06849509477615356,-0.04098685085773468,14577,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965693966,5.270283524325637e-42,0.6494693756103516,0.05080536752939224,0.024334799498319626,32040,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6151350140571594,0.0659150704741478,-0.06908543407917023,-20304,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962485538,9.183970005338419e-41,0.6585215926170349,0.01762712560594082,0.003677031956613064,2384,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962847317,9.184110135184851e-41,0.6231285333633423,0.06851179152727127,-0.040947604924440384,14990,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965757435,5.270283524325637e-42,0.6494538187980652,0.05080660060048103,0.024362077936530113,32127,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.615021288394928,0.0658940002322197,-0.06907772272825241,-19883,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965432731,9.183970005338419e-41,0.6585162281990051,0.017627425491809845,0.003664641175419092,1920,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962733838,9.184110135184851e-41,0.6230884790420532,0.06852550059556961,-0.0409129299223423,15574,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965790122,5.270283524325637e-42,0.6494504809379578,0.05080845579504967,0.0243797916918993,32227,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6149898767471313,0.0659039169549942,-0.06906156986951828,-19727,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965405855,9.183970005338419e-41,0.6584951877593994,0.017645303159952164,0.003666248405352235,1347,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962776601,9.184110135184851e-41,0.6230690479278564,0.06853172928094864,-0.040891703218221664,16154,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965542064,5.270283524325637e-42,0.6494436860084534,0.05080095678567886,0.02439725771546364,32327,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6149693131446838,0.0659056231379509,-0.06904329359531403,-19314,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965345646,9.183970005338419e-41,0.6585074663162231,0.01763974130153656,0.0036901086568832397,885,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963098774,9.184110135184851e-41,0.623045027256012,0.06852451711893082,-0.04087551683187485,16731,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965561058,5.270283524325637e-42,0.6494386792182922,0.050799958407878876,0.024415958672761917,32141,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6150121688842773,0.06595999002456665,-0.06898701190948486,-18566,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963297236,9.183970005338419e-41,0.6585222482681274,0.017656000331044197,0.0036960900761187077,424,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962610262,9.184110135184851e-41,0.6230223178863525,0.06852813065052032,-0.0408429391682148,17304,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965506524,5.270283524325637e-42,0.6494313478469849,0.05080468952655792,0.02444326877593994,31955,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6148293614387512,0.06592138856649399,-0.06900026649236679,-18093,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962150635,9.183970005338419e-41,0.6585659980773926,0.017735715955495834,0.0036862287670373917,124,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965487697,9.184110135184851e-41,0.6230055093765259,0.06853073835372925,-0.0408036932349205,17654,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965404315,5.270283524325637e-42,0.6494342684745789,0.050783101469278336,0.024477461352944374,31770,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6147876381874084,0.06594372540712357,-0.0689549446105957,-17622,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961564051,9.183970005338419e-41,0.6585606336593628,0.01767205446958542,0.0037053031846880913,-335,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962501738,9.184110135184851e-41,0.6229729652404785,0.06853490322828293,-0.040755923837423325,18017,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965637052,5.270283524325637e-42,0.6494356393814087,0.050789862871170044,0.02451212704181671,31872,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614811897277832,0.06601762771606445,-0.0688869059085846,-16659,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960516731,9.183970005338419e-41,0.6585976481437683,0.01770256832242012,0.003779010847210884,-903,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962583852,9.184110135184851e-41,0.6229341626167297,0.06854858249425888,-0.04071267321705818,18377,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965401512,5.270283524325637e-42,0.6494235396385193,0.05078486353158951,0.024547941982746124,31863,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146816611289978,0.06600303202867508,-0.06885664910078049,-16197,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962081468,9.183970005338419e-41,0.6586523056030273,0.017798563465476036,0.0037954861763864756,-1201,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965679925,9.184110135184851e-41,0.6229069828987122,0.06855463236570358,-0.040683563798666,18735,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965032561,5.270283524325637e-42,0.6494032740592957,0.05079279839992523,0.02457852102816105,31987,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146167516708374,0.066025011241436,-0.06879761070013046,-15849,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961668096,9.183970005338419e-41,0.6586493849754333,0.01781902275979519,0.0038076096680015325,-1607,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965778439,9.184110135184851e-41,0.6228611469268799,0.06857042014598846,-0.04062372446060181,19090,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965211992,5.270283524325637e-42,0.64938884973526,0.05079406499862671,0.024620139971375465,32110,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145355105400085,0.06607520580291748,-0.06873998045921326,-15516,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961176422,9.183970005338419e-41,0.6586464643478394,0.017826639115810394,0.0038149121683090925,-1854,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965775414,9.184110135184851e-41,0.622822105884552,0.0685775876045227,-0.040564607828855514,19549,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965366582,5.270283524325637e-42,0.649366557598114,0.050795216113328934,0.024659886956214905,32064,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61455237865448,0.06614116579294205,-0.06865381449460983,-14846,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960388698,9.183970005338419e-41,0.6586661338806152,0.017850656062364578,0.003843815764412284,-1993,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965595549,9.184110135184851e-41,0.6227105259895325,0.06851975619792938,-0.040504418313503265,19481,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966807574,5.270283524325637e-42,0.6493417620658875,0.0507904589176178,0.024713337421417236,32245,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145018935203552,0.06615574657917023,-0.06860782951116562,-14339,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960133885,9.183970005338419e-41,0.6586501002311707,0.01785818114876747,0.003844809252768755,-2131,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965275675,9.184110135184851e-41,0.6226269006729126,0.06853602081537247,-0.04043005779385567,19411,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965373071,5.270283524325637e-42,0.6493067741394043,0.05082577466964722,0.024777144193649292,32688,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144001483917236,0.06610666960477829,-0.06859250366687775,-13919,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959450808,9.183970005338419e-41,0.6586617827415466,0.017875447869300842,0.003856160445138812,-2268,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965164301,9.184110135184851e-41,0.6225923895835876,0.06853093206882477,-0.04039163887500763,19342,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965088841,5.270283524325637e-42,0.6492779850959778,0.050821688026189804,0.024819081649184227,-32578,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144322752952576,0.06613363325595856,-0.06853246688842773,-13162,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959289220,9.183970005338419e-41,0.6586694121360779,0.017882535234093666,0.003859252668917179,-2405,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965460184,9.184110135184851e-41,0.6225586533546448,0.06851162761449814,-0.0403665266931057,19372,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965071605,5.270283524325637e-42,0.6492025256156921,0.05081607401371002,0.024891406297683716,-32013,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143962144851685,0.06611209362745285,-0.0685005858540535,-12478,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959298922,9.183970005338419e-41,0.6586774587631226,0.017888275906443596,0.0038639160338789225,-2541,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965447131,9.184110135184851e-41,0.6225041747093201,0.06848327070474625,-0.04031596705317497,19304,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964634886,5.270283524325637e-42,0.6491686701774597,0.050818104296922684,0.024916037917137146,-31453,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142561435699463,0.06606082618236542,-0.06847704201936722,-12292,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957515712,9.183970005338419e-41,0.6586664915084839,0.017879759892821312,0.003861344186589122,-2677,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965493656,9.184110135184851e-41,0.6224780082702637,0.06846058368682861,-0.04031067341566086,19335,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964435710,5.270283524325637e-42,0.6491464972496033,0.05080496892333031,0.024919437244534492,-30856,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143089532852173,0.06609605252742767,-0.06844331324100494,-11605,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957770082,9.183970005338419e-41,0.6586859822273254,0.017893720418214798,0.0038611232303082943,-2813,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965599487,9.184110135184851e-41,0.6224895119667053,0.06844601780176163,-0.04033960774540901,19366,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964715603,5.270283524325637e-42,0.6491076946258545,0.05076456442475319,0.02492918074131012,-30385,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142410635948181,0.0660533607006073,-0.06846535950899124,-11424,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957211617,9.183970005338419e-41,0.6586922407150269,0.01788785494863987,0.0038673942908644676,-2949,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965695630,9.184110135184851e-41,0.6224803924560547,0.06843940913677216,-0.040329497307538986,19290,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964369959,5.270283524325637e-42,0.6491018533706665,0.05075739324092865,0.02493426203727722,-29916,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614295244216919,0.06610473990440369,-0.06842397898435593,-10742,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957542632,9.183970005338419e-41,0.6586998701095581,0.017893770709633827,0.0038501028902828693,-3085,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965555865,9.184110135184851e-41,0.6224582195281982,0.06844078749418259,-0.04029383137822151,19221,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963815461,5.270283524325637e-42,0.6491245031356812,0.05079016461968422,0.02493048831820488,-29440,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142246127128601,0.06608115136623383,-0.06844692677259445,-10401,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957409261,9.183970005338419e-41,0.6586973071098328,0.01788720302283764,0.003835999174043536,-3221,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965600243,9.184110135184851e-41,0.6224467754364014,0.0684484913945198,-0.04029009863734245,19152,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963804104,5.270283524325637e-42,0.6491152048110962,0.05075453221797943,0.024933794513344765,-29089,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142224669456482,0.06608690321445465,-0.06844667345285416,-10227,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957272475,9.183970005338419e-41,0.6586982607841492,0.01788219064474106,0.003837489290162921,-3356,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965671324,9.184110135184851e-41,0.6224518418312073,0.06846074759960175,-0.04028598964214325,19183,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963890273,5.270283524325637e-42,0.6491472721099854,0.05079616978764534,0.024911141023039818,-28413,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141917109489441,0.0660940557718277,-0.06843244284391403,-9960,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957222577,9.183970005338419e-41,0.6586928367614746,0.017874546349048614,0.003826642408967018,-3489,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965323766,9.184110135184851e-41,0.6224345564842224,0.06846053153276443,-0.040277257561683655,19214,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963980196,5.270283524325637e-42,0.6491299867630005,0.05075690895318985,0.024915151298046112,-27862,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141399145126343,0.06610513478517532,-0.06839644908905029,-9532,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956872646,9.183970005338419e-41,0.6586802005767822,0.017880428582429886,0.0038214412052184343,-3622,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965672903,9.184110135184851e-41,0.6223974227905273,0.06846575438976288,-0.04024868831038475,19586,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964124678,5.270283524325637e-42,0.6491423845291138,0.05079564079642296,0.024919455870985985,-27193,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140646934509277,0.06613663583993912,-0.06835180521011353,-9359,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958769360,9.183970005338419e-41,0.6586766242980957,0.01787603087723255,0.0038289474323391914,-3755,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965679345,9.184110135184851e-41,0.6223447322845459,0.06846576184034348,-0.04020668938755989,19856,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964313758,5.270283524325637e-42,0.649107038974762,0.05075357109308243,0.02494714967906475,-26856,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614013135433197,0.06614480912685394,-0.06831665337085724,-9349,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958760917,9.183970005338419e-41,0.6586576104164124,0.017871972173452377,0.0038329472299665213,-3888,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965359845,9.184110135184851e-41,0.622302234172821,0.06847091019153595,-0.04017985612154007,20125,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963922980,5.270283524325637e-42,0.649086058139801,0.05076008290052414,0.024970736354589462,-26409,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139503717422485,0.06618019193410873,-0.06821984052658081,-9250,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960989056,9.183970005338419e-41,0.6586549282073975,0.017883477732539177,0.003829668974503875,-4021,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965748837,9.184110135184851e-41,0.6222518086433411,0.06848089396953583,-0.04014234617352486,20497,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964283371,5.270283524325637e-42,0.6490644216537476,0.05075632780790329,0.024986589327454567,-25963,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139155626296997,0.06621110439300537,-0.06818408519029617,-9154,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961049932,9.183970005338419e-41,0.6586233377456665,0.01788456365466118,0.003854126203805208,-3967,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965689317,9.184110135184851e-41,0.622210681438446,0.0684957280755043,-0.04010488837957382,20762,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964083128,5.270283524325637e-42,0.6490450501441956,0.05075861141085625,0.025001220405101776,-25522,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61386638879776,0.06625141948461533,-0.06812284141778946,-9059,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961072257,9.183970005338419e-41,0.6586264371871948,0.017889073118567467,0.0038350659888237715,-4208,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965577906,9.184110135184851e-41,0.6221514344215393,0.0685872882604599,-0.039933666586875915,21057,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965611262,5.270283524325637e-42,0.6490340828895569,0.05076664313673973,0.025036586448550224,-25195,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138429045677185,0.06629914045333862,-0.06808546185493469,-8965,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960911567,9.183970005338419e-41,0.6586070656776428,0.017887866124510765,0.0038486637640744448,-4152,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965610866,9.184110135184851e-41,0.6221292018890381,0.06862207502126694,-0.03989885747432709,21350,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965325851,5.270283524325637e-42,0.6490311026573181,0.05077532306313515,0.025057338178157806,-24776,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138275265693665,0.06633719801902771,-0.0680648535490036,-8710,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961396258,9.183970005338419e-41,0.6586098074913025,0.017886636778712273,0.0038427948020398617,-4282,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965571014,9.184110135184851e-41,0.6221245527267456,0.06864873319864273,-0.03987547755241394,21641,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965515779,5.270283524325637e-42,0.6490530967712402,0.050812944769859314,0.025052767246961594,-24333,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138150095939636,0.06635403633117676,-0.06803922355175018,-8459,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961127462,9.183970005338419e-41,0.6586089134216309,0.017895417287945747,0.0038522828835994005,-4412,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965585488,9.184110135184851e-41,0.6221174001693726,0.06867282837629318,-0.03985299542546272,22029,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965463964,5.270283524325637e-42,0.6490414142608643,0.050776660442352295,0.025075139477849007,-24014,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137977242469788,0.06635545939207077,-0.06801959127187729,-8208,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960724762,9.183970005338419e-41,0.6585896611213684,0.017888404428958893,0.003887148341163993,-4356,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965754874,9.184110135184851e-41,0.622101902961731,0.06866966187953949,-0.03983576223254204,22414,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965405788,5.270283524325637e-42,0.649053156375885,0.05081198737025261,0.02507394179701805,-23481,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61378413438797,0.06634410470724106,-0.06800992041826248,-7959,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960916522,9.183970005338419e-41,0.6585966944694519,0.01788536086678505,0.0038857017643749714,-4300,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965633702,9.184110135184851e-41,0.6220912337303162,0.06865163892507553,-0.03982052579522133,22797,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965263560,5.270283524325637e-42,0.649029552936554,0.050781141966581345,0.025096941739320755,-23168,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137707233428955,0.06632937490940094,-0.06801026314496994,-7710,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
