asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6389690637588501,0.04766938090324402,-0.016464419662952423,-0.06547447293996811,-0.25897353887557983,0.1728096753358841,-0.9480414390563965,0.0014028495643287897,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6389970183372498,0.04771269112825394,-0.016479024663567543,-0.06462319195270538,-0.2604197561740875,0.17482802271842956,-0.9473333954811096,0.0013826286885887384,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390141844749451,0.04767492040991783,-0.016478149220347404,-0.06466877460479736,-0.2597903907299042,0.17436125874519348,-0.9475891590118408,0.0013847952941432595,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6389849781990051,0.04767192900180817,-0.016466403380036354,-0.065201535820961,-0.2590988874435425,0.17302095890045166,-0.9479875564575195,0.0013986143749207258,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6412191987037659,0.04817726090550423,-0.01636400632560253,-0.02128276228904724,-0.31750500202178955,0.25631842017173767,-0.9127094745635986,0.002444506622850895,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639497697353363,0.04780275374650955,-0.016465216875076294,-0.05415162071585655,-0.27386993169784546,0.19506913423538208,-0.9402186274528503,0.0014104371657595038,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390359997749329,0.04765399545431137,-0.016484908759593964,-0.06415502727031708,-0.2600499391555786,0.17476917803287506,-0.9474776983261108,0.0013772142119705677,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390393376350403,0.047644831240177154,-0.016499269753694534,-0.06399939209222794,-0.26002824306488037,0.1748839169740677,-0.9474729299545288,0.0013772114180028439,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390340328216553,0.047633133828639984,-0.016506116837263107,-0.0638260766863823,-0.26008787751197815,0.17522761225700378,-0.9474048018455505,0.0013769544893875718,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390348672866821,0.047632500529289246,-0.016505125910043716,-0.06368472427129745,-0.2599804699420929,0.17517559230327606,-0.9474533796310425,0.001379447290673852,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390442848205566,0.047617070376873016,-0.016523277387022972,-0.06356111913919449,-0.2600080072879791,0.17526674270629883,-0.9474372863769531,0.0013711631763726473,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639046847820282,0.04761960729956627,-0.01653182879090309,-0.06331872195005417,-0.2600414752960205,0.1755027174949646,-0.9474006295204163,0.0013799697626382112,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639053463935852,0.0476224347949028,-0.01653405651450157,-0.0631135031580925,-0.2600837051868439,0.17567647993564606,-0.9473705291748047,0.0013754675164818764,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390644311904907,0.047621287405490875,-0.0165401604026556,-0.06311871111392975,-0.26017871499061584,0.17577862739562988,-0.9473251700401306,0.0013744458556175232,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639063835144043,0.047621894627809524,-0.016538599506020546,-0.06320051103830338,-0.26016271114349365,0.17580851912498474,-0.9473185539245605,0.00137222558259964,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390731930732727,0.04763560742139816,-0.016540415585041046,-0.06307830661535263,-0.26034876704216003,0.1761486679315567,-0.9472124576568604,0.0013719613198190928,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390762329101562,0.04763362556695938,-0.016539940610527992,-0.06312575191259384,-0.26037055253982544,0.17629748582839966,-0.9471756219863892,0.001372427912428975,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390781998634338,0.04763594642281532,-0.016539013013243675,-0.06310802698135376,-0.2604544162750244,0.17642761766910553,-0.9471294283866882,0.0013723878655582666,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390881538391113,0.04764648899435997,-0.016526024788618088,-0.06289444118738174,-0.2604843080043793,0.17629031836986542,-0.947161078453064,0.001372095663100481,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390899419784546,0.047637004405260086,-0.016526369377970695,-0.06281525641679764,-0.2605014741420746,0.17623788118362427,-0.9471712708473206,0.0013747194316238165,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390910148620605,0.04762644320726395,-0.01653487980365753,-0.06262240558862686,-0.2605059742927551,0.17618945240974426,-0.9471917748451233,0.001370410667732358,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390808820724487,0.04760155826807022,-0.016545157879590988,-0.06247750297188759,-0.2606925666332245,0.1766129434108734,-0.9470711350440979,0.0013689823681488633,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390887498855591,0.047596998512744904,-0.016535775735974312,-0.06225160509347916,-0.26066941022872925,0.1763855665922165,-0.947134792804718,0.0013703411677852273,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390835642814636,0.047582633793354034,-0.01653796061873436,-0.062127165496349335,-0.2607002854347229,0.176383376121521,-0.9471349120140076,0.001370325917378068,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390992403030396,0.047540806233882904,-0.01651764288544655,-0.06185023859143257,-0.26081573963165283,0.1766790747642517,-0.9470661282539368,0.0013616482028737664,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639093816280365,0.047570135444402695,-0.016553249210119247,-0.06187048181891441,-0.26071861386299133,0.1766633838415146,-0.9470945000648499,0.0013657144736498594,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6391164660453796,0.04754064977169037,-0.016543583944439888,-0.061391912400722504,-0.26105862855911255,0.17707166075706482,-0.946955680847168,0.0013611953472718596,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6391260623931885,0.04749835282564163,-0.016515586525201797,-0.0610717236995697,-0.2613668441772461,0.17771783471107483,-0.9467703700065613,0.0013538675848394632,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6391209959983826,0.04752873629331589,-0.016539327800273895,-0.06119220703840256,-0.26126641035079956,0.17743335664272308,-0.9468435645103455,0.0013614246854558587,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6391082406044006,0.04751544073224068,-0.016543211415410042,-0.061211928725242615,-0.2612496018409729,0.1775568425655365,-0.94682377576828,0.0013628932647407055,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639117956161499,0.047510743141174316,-0.01654582843184471,-0.06086888536810875,-0.2614802420139313,0.17760053277015686,-0.9467741250991821,0.0013625344727188349,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6391097903251648,0.04749859869480133,-0.016550511121749878,-0.06071824207901955,-0.2616182863712311,0.1777767837047577,-0.9467125535011291,0.001361318165436387,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390976309776306,0.04748030751943588,-0.016545366495847702,-0.06049652770161629,-0.26180949807167053,0.17804750800132751,-0.9466230273246765,0.0013564525870606303,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390970945358276,0.047465890645980835,-0.016547737643122673,-0.06047927215695381,-0.2618315815925598,0.1776985377073288,-0.9466835260391235,0.0013505939859896898,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390762329101562,0.047442398965358734,-0.0165498536080122,-0.06029731407761574,-0.26202502846717834,0.17815612256526947,-0.9465556144714355,0.0013466326054185629,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390698552131653,0.04744257777929306,-0.01654106006026268,-0.060101643204689026,-0.2620254456996918,0.17779435217380524,-0.9466359615325928,0.001344749121926725,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390385627746582,0.04741659387946129,-0.01653132401406765,-0.0603400319814682,-0.2619239091873169,0.17729030549526215,-0.9467434287071228,0.0013394037960097194,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390343904495239,0.047412704676389694,-0.016517499461770058,-0.06023732200264931,-0.2619669437408447,0.1769757866859436,-0.9467968940734863,0.0013396405847743154,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390504240989685,0.0474163182079792,-0.016507552936673164,-0.06002076715230942,-0.2621109187602997,0.17675217986106873,-0.9468125700950623,0.0013360356679186225,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639049768447876,0.047419123351573944,-0.01650327816605568,-0.05980647727847099,-0.2622576355934143,0.17676903307437897,-0.9467823505401611,0.0013335658004507422,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390364170074463,0.04741033539175987,-0.016492478549480438,-0.05979854241013527,-0.2623470425605774,0.177024245262146,-0.9467104077339172,0.0013375857379287481,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390367150306702,0.04741957411170006,-0.01647728495299816,-0.05967755988240242,-0.2624266445636749,0.17718292772769928,-0.9466663002967834,0.0013361356686800718,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390425562858582,0.047438859939575195,-0.016467828303575516,-0.0596550814807415,-0.26264700293540955,0.17727021872997284,-0.94659024477005,0.0013359182048588991,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639044463634491,0.0474516898393631,-0.01646001823246479,-0.05968015640974045,-0.2627197504043579,0.1774311065673828,-0.9465383291244507,0.0013396998401731253,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390795111656189,0.047488853335380554,-0.016462741419672966,-0.05928825959563255,-0.26332712173461914,0.17818106710910797,-0.94625324010849,0.0013396276626735926,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390915513038635,0.04752479866147041,-0.01644911617040634,-0.05936982110142708,-0.26369425654411316,0.1784476935863495,-0.9460956454277039,0.0013383394107222557,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390946507453918,0.04757000133395195,-0.016434667631983757,-0.059595316648483276,-0.26406699419021606,0.17891734838485718,-0.9458887577056885,0.0013413268607109785,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390916109085083,0.04762732237577438,-0.0164308100938797,-0.06024693325161934,-0.26440224051475525,0.17934152483940124,-0.9456734657287598,0.0013386511709541082,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390504240989685,0.0477735698223114,-0.01644866354763508,-0.06111050397157669,-0.2652515769004822,0.18060128390789032,-0.9451404213905334,0.0013394833076745272,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390149593353271,0.04791562631726265,-0.016427593305706978,-0.062289267778396606,-0.26476630568504333,0.17955142259597778,-0.9453995227813721,0.0013491259887814522,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390213370323181,0.04811476171016693,-0.016459783539175987,-0.06303339451551437,-0.26546362042427063,0.18146346509456634,-0.9447893500328064,0.0013650739565491676,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6390275955200195,0.04828708618879318,-0.016453873366117477,-0.06391647458076477,-0.2654838263988495,0.18261779844760895,-0.9445019364356995,0.0013730600476264954,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.639070451259613,0.04851025342941284,-0.016485480591654777,-0.0629163533449173,-0.26761069893836975,0.18666650354862213,-0.9431763887405396,0.0013976377667859197,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6387097239494324,0.04838977009057999,-0.016551459208130836,-0.06697794049978256,-0.26759272813796997,0.19272810220718384,-0.941681444644928,0.0014601396396756172,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6382481455802917,0.04845881462097168,-0.016694311052560806,-0.07383983582258224,-0.2660508453845978,0.19517895579338074,-0.9411003589630127,0.0014582154108211398,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.638090193271637,0.04878511279821396,-0.016774777323007584,-0.07677585631608963,-0.26840609312057495,0.19943560659885406,-0.9393024444580078,0.0014396827900782228,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6379219889640808,0.04978998377919197,-0.016676995903253555,-0.07773148268461227,-0.26920023560523987,0.20054958760738373,-0.9387592673301697,0.0015080091543495655,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.637649416923523,0.05123027414083481,-0.016381651163101196,-0.07745566964149475,-0.2698039710521698,0.19785362482070923,-0.9391807317733765,0.001436411403119564,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.637260377407074,0.0531301349401474,-0.01594150997698307,-0.0761285200715065,-0.27023863792419434,0.19397105276584625,-0.939973771572113,0.0014594842214137316,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6366084814071655,0.05537674203515053,-0.015125500038266182,-0.07520361244678497,-0.268746942281723,0.1908843219280243,-0.9411071538925171,0.0015176457818597555,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6357682347297668,0.057958438992500305,-0.013927588239312172,-0.07161393761634827,-0.26877787709236145,0.1901775300502777,-0.9415212869644165,0.0015621816273778677,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.634772539138794,0.06092458218336105,-0.012210745364427567,-0.06774180382490158,-0.26714837551116943,0.1859043836593628,-0.9431237578392029,0.0015099896118044853,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6341744661331177,0.06505772471427917,-0.0097969900816679,-0.05654633417725563,-0.2648291289806366,0.17045725882053375,-0.947424054145813,0.0014231825480237603,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6326754689216614,0.06873748451471329,-0.00691217090934515,-0.05182289332151413,-0.26010528206825256,0.1642037183046341,-0.9501036405563354,0.0014851100277155638,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6310456991195679,0.07272806763648987,-0.0035132335033267736,-0.04323766380548477,-0.25748565793037415,0.1600509136915207,-0.9519535303115845,0.001477849786169827,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6292192339897156,0.07683514803647995,0.0005470793112181127,-0.03473052754998207,-0.2553233504295349,0.15542903542518616,-0.9536486268043518,0.001470027957111597,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6270756125450134,0.08113282173871994,0.005252654664218426,-0.027400542050600052,-0.25076624751091003,0.14778652787208557,-0.9563078284263611,0.0014044208219274878,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6246412992477417,0.08543294668197632,0.01064800750464201,-0.02005683444440365,-0.24776209890842438,0.1426192969083786,-0.9580560922622681,0.0013921597274020314,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6218577027320862,0.08980202674865723,0.016684571281075478,-0.0137400534003973,-0.24281057715415955,0.13912074267864227,-0.9599477648735046,0.0013968788553029299,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.618794322013855,0.09410795569419861,0.023373398929834366,-0.008360627107322216,-0.23727671802043915,0.13263624906539917,-0.962308406829834,0.001360815716907382,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6154384613037109,0.1013203114271164,0.031123297289013863,0.04090607166290283,-0.2447420060634613,0.17445452511310577,-0.9528870582580566,0.004981862846761942,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6117702126502991,0.10524367541074753,0.03891873359680176,0.042295970022678375,-0.23601113259792328,0.16955307126045227,-0.9559088349342346,0.004853933583945036,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6077315211296082,0.10895438492298126,0.04743565246462822,0.04192338511347771,-0.2270490676164627,0.16534224152565002,-0.9588290452957153,0.004844451788812876,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.6036153435707092,0.11236682534217834,0.056641217321157455,0.03962542861700058,-0.21761544048786163,0.16283422708511352,-0.9615395665168762,0.004865963943302631,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5991241335868835,0.1162022203207016,0.06630513072013855,0.04214385896921158,-0.20643793046474457,0.1646544486284256,-0.9635851383209229,0.0048300824128091335,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5943363904953003,0.1201971173286438,0.07677031308412552,0.048812590539455414,-0.1935608685016632,0.17234428226947784,-0.9645978212356567,0.00485822930932045,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5892855525016785,0.12448371946811676,0.08735668659210205,0.05832161009311676,-0.1771649420261383,0.17917820811271667,-0.9659743905067444,0.004921159707009792,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5843265056610107,0.1282164305448532,0.09795178472995758,0.06343016773462296,-0.16141624748706818,0.18209078907966614,-0.9678658843040466,0.0050588143058121204,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5796282887458801,0.1309359222650528,0.10915975272655487,0.060580506920814514,-0.14872966706752777,0.17944176495075226,-0.9705721139907837,0.005303562618792057,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5757874250411987,0.1317099630832672,0.12042241543531418,0.04026051238179207,-0.14403864741325378,0.15793485939502716,-0.9760576486587524,0.00565741490572691,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5707435011863708,0.1346805840730667,0.13225917518138885,0.047316741198301315,-0.1261707991361618,0.1572471559047699,-0.9783227443695068,0.006097911391407251,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5656729340553284,0.1372549831867218,0.14482702314853668,0.0563402883708477,-0.10562331229448318,0.15701638162136078,-0.9803138971328735,0.006685680244117975,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5619221925735474,0.13805773854255676,0.15558846294879913,0.03821514919400215,-0.10255718231201172,0.14114706218242645,-0.9839203357696533,0.007232015952467918,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5620584487915039,0.13378484547138214,0.16347749531269073,-0.03829637914896011,-0.126640185713768,0.06956585496664047,-0.9887650609016418,0.0014334378065541387,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5588217377662659,0.1340382546186447,0.17477035522460937,-0.05389341711997986,-0.12133952975273132,0.04723627492785454,-0.9900206923484802,0.0013012136332690716,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5554711818695068,0.13454730808734894,0.18586061894893646,-0.061513014137744904,-0.11592997610569,0.03406965732574463,-0.9907651543617249,0.0012594441650435328,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5521901249885559,0.1347547024488449,0.19700497388839722,-0.06969837844371796,-0.1108677089214325,0.024579592049121857,-0.9910835027694702,0.0012698937207460403,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5489844679832458,0.1346166878938675,0.20810845494270325,-0.0787687599658966,-0.10540445894002914,0.014598715119063854,-0.991197407245636,0.0012223910307511687,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5460453033447266,0.1342640221118927,0.21897432208061218,-0.08758220076560974,-0.1008307933807373,0.004454038105905056,-0.9910311102867126,0.001165321795269847,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5432392954826355,0.1337001472711563,0.22946135699748993,-0.09627265483140945,-0.09628473222255707,-0.006623033434152603,-0.9906648993492126,0.0011475846404209733,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5407551527023315,0.13285352289676666,0.23959840834140778,-0.10489656031131744,-0.09245280176401138,-0.017244482412934303,-0.9900262355804443,0.0011092366185039282,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5384888052940369,0.13179636001586914,0.24940207600593567,-0.1134590432047844,-0.08863750100135803,-0.029950035735964775,-0.9891276955604553,0.0011174747487530112,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.536340594291687,0.13045231997966766,0.25876009464263916,-0.12136000394821167,-0.08585287630558014,-0.03766291216015816,-0.9881713390350342,0.0010548876598477364,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5343867540359497,0.1287992000579834,0.26759710907936096,-0.13016413152217865,-0.08196500688791275,-0.04686739295721054,-0.9869865775108337,0.0010430871043354273,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5327246785163879,0.12707126140594482,0.2759336829185486,-0.1395159810781479,-0.07864214479923248,-0.05817437916994095,-0.9853763580322266,0.0009969710372388363,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5315076112747192,0.12502805888652801,0.2837318778038025,-0.14790353178977966,-0.07715281844139099,-0.06656748801469803,-0.9837381839752197,0.0010145215783268213,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5301731824874878,0.12239310145378113,0.2911054491996765,-0.15630339086055756,-0.0741300880908966,-0.06702371686697006,-0.9826403260231018,0.0011006688000634313,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5290158987045288,0.11972440034151077,0.2980138659477234,-0.16395241022109985,-0.07098022103309631,-0.06673843413591385,-0.9816452860832214,0.0010620389366522431,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5282119512557983,0.11684537678956985,0.30433663725852966,-0.1723318248987198,-0.0683865025639534,-0.06675197929143906,-0.9803923964500427,0.0011146602919325233,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5275712609291077,0.11377936601638794,0.3100776970386505,-0.18109381198883057,-0.0665326938033104,-0.06561245769262314,-0.9790166616439819,0.0011201765155419707,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5271109938621521,0.11071407794952393,0.31530043482780456,-0.1891525536775589,-0.06542863696813583,-0.06353019177913666,-0.9777036309242249,0.0012130182003602386,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5266538262367249,0.10767891258001328,0.3200421631336212,-0.19695578515529633,-0.06425077468156815,-0.06071440503001213,-0.9764190316200256,0.0012229046551510692,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5263766050338745,0.1047004833817482,0.3241346478462219,-0.20384247601032257,-0.06439988315105438,-0.05494581162929535,-0.9753367900848389,0.0012883073650300503,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5261208415031433,0.10201890021562576,0.3278965950012207,-0.21090881526470184,-0.06302602589130402,-0.05423733592033386,-0.9739627838134766,0.0013001376064494252,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5260435342788696,0.09722025692462921,0.3349728584289551,-0.219268798828125,-0.06519296765327454,-0.049274031072854996,-0.972236156463623,0.0014097488019615412,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5260945558547974,0.09508141875267029,0.338077187538147,-0.22225120663642883,-0.06391259282827377,-0.05119781568646431,-0.9715443849563599,0.0014091790653765202,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5263102054595947,0.09305551648139954,0.3408476710319519,-0.22461245954036713,-0.062128886580467224,-0.05374274030327797,-0.9709793925285339,0.001403883215971291,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5291473269462585,0.09169113636016846,0.3421492576599121,-0.23568765819072723,-0.06835148483514786,-0.09472320973873138,-0.9647833704948425,0.0010268385522067547,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5291931629180908,0.08950690180063248,0.3442724943161011,-0.23776988685131073,-0.06390995532274246,-0.09254728257656097,-0.9647881388664246,0.0010607594158500433,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5291776657104492,0.08727596700191498,0.3464944064617157,-0.2428516298532486,-0.05850561708211899,-0.09405594319105148,-0.9637187719345093,0.0011208774521946907,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5290638208389282,0.08528254181146622,0.3482813835144043,-0.24489842355251312,-0.05541464686393738,-0.09013769775629044,-0.9637578725814819,0.0011946542654186487,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5290266871452332,0.0833539217710495,0.34997066855430603,-0.2466358095407486,-0.05339602380990982,-0.08419052511453629,-0.9639666080474854,0.0012315884232521057,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5289493799209595,0.08154846727848053,0.3515252470970154,-0.24673038721084595,-0.05112047865986824,-0.0760265588760376,-0.9647438526153564,0.001152234966866672,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5287145376205444,0.07983013242483139,0.35290923714637756,-0.2466547191143036,-0.048155806958675384,-0.06808087974786758,-0.9655088782310486,0.0011825491674244404,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.528401792049408,0.07830948382616043,0.3542667329311371,-0.24610809981822967,-0.045785292983055115,-0.059613436460494995,-0.9663233757019043,0.0011479905806481838,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5279093980789185,0.07703046500682831,0.3555082976818085,-0.24358892440795898,-0.04436757043004036,-0.04713096469640732,-0.9677162766456604,0.0011859429068863392,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5270594954490662,0.07607639580965042,0.3567892909049988,-0.24080702662467956,-0.04161679744720459,-0.0344388447701931,-0.9690686464309692,0.001190277049317956,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5265745520591736,0.0756201297044754,0.35759809613227844,-0.2378719598054886,-0.04114694148302078,-0.029059426859021187,-0.9699894785881042,0.0012482218444347382,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5266492962837219,0.07553255558013916,0.35833704471588135,-0.23339901864528656,-0.0441170409321785,-0.02750351093709469,-0.9709903597831726,0.0012793405912816525,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5266193151473999,0.07564281672239304,0.3590599000453949,-0.23180441558361053,-0.046888869255781174,-0.026517607271671295,-0.9712697863578796,0.0012582214549183846,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5266907215118408,0.0758795216679573,0.3595485985279083,-0.23127688467502594,-0.04756885766983032,-0.029820401221513748,-0.9712667465209961,0.00126588623970747,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5267907977104187,0.07613570988178253,0.3599226176738739,-0.23155149817466736,-0.05012277513742447,-0.03066721372306347,-0.9710464477539062,0.0013042535865679383,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5268596410751343,0.07641998678445816,0.3602610230445862,-0.2312815934419632,-0.053534314036369324,-0.029813386499881744,-0.9709552526473999,0.0013174375053495169,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5267506241798401,0.07694362103939056,0.36069563031196594,-0.22997881472110748,-0.05750478804111481,-0.024291053414344788,-0.9711915254592896,0.0013116095215082169,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5266311168670654,0.07807575166225433,0.3611171543598175,-0.22611242532730102,-0.05904564633965492,-0.023881075903773308,-0.9720167517662048,0.0012783119454979897,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5264847278594971,0.07991273701190948,0.3616601228713989,-0.22110749781131744,-0.06034179776906967,-0.02708054706454277,-0.9730041027069092,0.001241195946931839,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5260718464851379,0.08250444382429123,0.36236026883125305,-0.21660485863685608,-0.06108058616518974,-0.030938414856791496,-0.9738553762435913,0.0012151531409472227,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5225215554237366,0.0890846773982048,0.36588478088378906,-0.16420897841453552,-0.05418411269783974,0.017457107082009315,-0.9847816228866577,0.012006832286715508,1,6,0,2,23,KBYG,small,right,small,left
RigidBody,1,0.5217939019203186,0.09342396259307861,0.3668198585510254,-0.15449334681034088,-0.05399491637945175,0.012472708709537983,-0.9864384531974792,0.011971922591328621,1,6,0,2,23,KBYG,small,right,small,left
