asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6555175185203552,0.05015992745757103,0.02347402088344097,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194556951522827,0.06722328066825867,-0.06798438727855682,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281260251998901,0.06905943155288696,-0.039661191403865814,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619484424591064,0.017862092703580856,0.0037536576855927706,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555513143539429,0.05019258335232735,0.023492585867643356,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194326877593994,0.06719886511564255,-0.06798335164785385,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628093957901001,0.06902453303337097,-0.03965447470545769,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.661942183971405,0.017847690731287003,0.0037570041604340076,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555067896842957,0.05016470327973366,0.02346998080611229,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194288730621338,0.06718109548091888,-0.06796568632125854,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280766725540161,0.0689949095249176,-0.03965229541063309,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619624495506287,0.01787455566227436,0.003748999210074544,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554938554763794,0.05016182363033295,0.02347712777554989,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193867921829224,0.06705787032842636,-0.06794090569019318,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280634999275208,0.06897035241127014,-0.03965125232934952,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619800925254822,0.01788400672376156,0.003743123961612582,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554867029190063,0.050157081335783005,0.023477545008063316,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194146275520325,0.06712459027767181,-0.06795843690633774,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.627973735332489,0.06886935234069824,-0.03964120149612427,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620240211486816,0.01789053902029991,0.0037433411926031113,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554837822914124,0.050159599632024765,0.023476822301745415,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193860769271851,0.06701736152172089,-0.06793030351400375,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6279705762863159,0.06885506957769394,-0.039643656462430954,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619660258293152,0.017868543043732643,0.003757841419428587,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554782390594482,0.05016159638762474,0.023472266271710396,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.61940598487854,0.06701281666755676,-0.06792895495891571,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6279812455177307,0.06884873658418655,-0.03965192288160324,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619665622711182,0.01785271428525448,0.0037556993775069714,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6411954164505005,0.28331220149993896,0.9673030376434326,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554835438728333,0.05016434192657471,0.023476434871554375,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194155812263489,0.06700244545936584,-0.06793606281280518,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280813217163086,0.06892003118991852,-0.039665382355451584,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619697213172913,0.01785268820822239,0.0037644582334905863,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655479907989502,0.05015996843576431,0.023486321792006493,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194284558296204,0.06700470298528671,-0.06791375577449799,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280125975608826,0.0688466876745224,-0.03965195268392563,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619895696640015,0.017863813787698746,0.003772872034460306,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554931402206421,0.05015624687075615,0.02349047176539898,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194816827774048,0.06711410731077194,-0.06794125586748123,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280251145362854,0.0688483938574791,-0.03963487967848778,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619839668273926,0.01784931682050228,0.0037625457625836134,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555560827255249,0.0501868762075901,0.023520000278949737,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195050477981567,0.06713704019784927,-0.06793606281280518,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280441284179687,0.0688711404800415,-0.03963010758161545,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620087027549744,0.017880193889141083,0.003782627871260047,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556172966957092,0.050205156207084656,0.023554308339953422,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619519054889679,0.06716891378164291,-0.06792417168617249,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281562447547913,0.06897576153278351,-0.039617862552404404,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620066165924072,0.01786595582962036,0.003783521242439747,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556243300437927,0.05021468177437782,0.023577408865094185,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195276975631714,0.06718635559082031,-0.06789123266935349,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281819939613342,0.06901829689741135,-0.0395941324532032,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620206236839294,0.01788441091775894,0.003791514318436384,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556296348571777,0.05018698424100876,0.02362663298845291,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619534432888031,0.06719712913036346,-0.06786602735519409,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281878352165222,0.06902208924293518,-0.03957495093345642,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620244979858398,0.01789168268442154,0.0038120520766824484,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556124687194824,0.05021439120173454,0.02361476980149746,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619536280632019,0.06719303876161575,-0.06785210967063904,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281844973564148,0.06901886314153671,-0.039568014442920685,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620400547981262,0.01789490319788456,0.0038163799326866865,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556000113487244,0.05018175020813942,0.023652449250221252,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195398569107056,0.06717574596405029,-0.06784720718860626,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281715035438538,0.06897594779729843,-0.03956354781985283,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620454788208008,0.01790509931743145,0.003825584426522255,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555819511413574,0.05021074786782265,0.023631734773516655,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195420026779175,0.06714732944965363,-0.0678437277674675,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281607747077942,0.06887964904308319,-0.039547961205244064,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621072292327881,0.017905592918395996,0.0038244256284087896,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555132865905762,0.05022870749235153,0.02363019250333309,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195013523101807,0.06701117008924484,-0.06780453026294708,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281635165214539,0.06885241717100143,-0.03954838216304779,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620563864707947,0.017894180491566658,0.0038230163045227528,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555191874504089,0.0502072349190712,0.023622289299964905,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195492148399353,0.06707926839590073,-0.06783278286457062,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280956864356995,0.06881409138441086,-0.03958838805556297,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620442867279053,0.017880164086818695,0.0038301595486700535,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555080413818359,0.05022570490837097,0.023623507469892502,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195326447486877,0.06695753335952759,-0.0678195133805275,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281983256340027,0.06879772245883942,-0.039595529437065124,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620415449142456,0.017879871651530266,0.003834881354123354,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555078029632568,0.05022837221622467,0.023627929389476776,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195367574691772,0.06691833585500717,-0.06783117353916168,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.62821364402771,0.06876570731401443,-0.039612192660570145,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662056028842926,0.017903335392475128,0.0038415901362895966,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554892063140869,0.050234075635671616,0.023639559745788574,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195443868637085,0.06687132269144058,-0.06783609092235565,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281817555427551,0.06865096837282181,-0.039697445929050446,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620417833328247,0.017881104722619057,0.0038437212351709604,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554993987083435,0.050174836069345474,0.023657502606511116,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195275783538818,0.06683158129453659,-0.06782679259777069,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628179669380188,0.06860262900590897,-0.039708614349365234,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620586514472961,0.01788584515452385,0.0038299388252198696,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554762721061707,0.05019303783774376,0.02368135377764702,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195223331451416,0.06677936017513275,-0.06782342493534088,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281682848930359,0.0685410276055336,-0.03973186016082764,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621474623680115,0.017929548397660255,0.0038280943408608437,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554727554321289,0.05022852495312691,0.02364478074014187,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195275187492371,0.0667380765080452,-0.0678349956870079,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281755566596985,0.06850668787956238,-0.03975976258516312,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620727181434631,0.017879201099276543,0.00383167015388608,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555018424987793,0.05020128935575485,0.023618832230567932,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195347905158997,0.06670431047677994,-0.0678447037935257,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282227039337158,0.06847593188285828,-0.03981613367795944,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620860695838928,0.017879169434309006,0.003829207504168153,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555154323577881,0.05019684135913849,0.023618144914507866,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195480823516846,0.06666819751262665,-0.06784161925315857,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282257437705994,0.06844823807477951,-0.03979312255978584,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621831655502319,0.01791945844888687,0.0038191548082977533,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555797457695007,0.05017856881022453,0.023678982630372047,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195716261863708,0.06664516031742096,-0.06785501539707184,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283547282218933,0.06843916326761246,-0.039813488721847534,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621878743171692,0.017932290211319923,0.003825969761237502,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655594527721405,0.05018159747123718,0.023675888776779175,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195955276489258,0.0666196197271347,-0.06787192821502686,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283848881721497,0.0684196799993515,-0.03983687236905098,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622138023376465,0.01792956329882145,0.003828400280326605,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556150317192078,0.05017763376235962,0.023669525980949402,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196267008781433,0.06659791618585587,-0.06787391752004623,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284177899360657,0.06840140372514725,-0.03985001891851425,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622270941734314,0.017923301085829735,0.003832143032923341,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556236147880554,0.050177816301584244,0.0236783679574728,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196475625038147,0.06657528132200241,-0.06787877529859543,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284393668174744,0.06839052587747574,-0.03985334560275078,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622474193572998,0.01793496683239937,0.0038404311053454876,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556300520896912,0.05017932131886482,0.023688578978180885,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196662187576294,0.06656761467456818,-0.06787015497684479,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284547448158264,0.06838232278823853,-0.039860233664512634,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662238597869873,0.017929358407855034,0.003843908431008458,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556413173675537,0.05017757788300514,0.023682259023189545,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196824312210083,0.06654588133096695,-0.06787895411252975,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284759044647217,0.06837272644042969,-0.03986623138189316,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622554063796997,0.01793803460896015,0.003864849451929331,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556416153907776,0.050178512930870056,0.02367919124662876,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197006702423096,0.0665169432759285,-0.06789592653512955,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284893155097961,0.06835776567459106,-0.039884161204099655,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662268877029419,0.017949076369404793,0.0038554752245545387,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556441783905029,0.05017640441656113,0.023671764880418777,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197271943092346,0.06643689423799515,-0.06785251945257187,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285514831542969,0.06838376075029373,-0.039868783205747604,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622629761695862,0.01794257201254368,0.0038570123724639416,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556248664855957,0.050176601856946945,0.02367057278752327,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197142601013184,0.066400907933712,-0.06785131245851517,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284895539283752,0.06832288950681686,-0.03989747539162636,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622353792190552,0.017909087240695953,0.003855943912640214,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556204557418823,0.05017229542136192,0.02367299236357212,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197029948234558,0.06638074666261673,-0.0678616464138031,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284753084182739,0.06830624490976334,-0.03990161046385765,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622329354286194,0.017915740609169006,0.0038654531817883253,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556028127670288,0.050177231431007385,0.023668110370635986,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196731328964233,0.06642460078001022,-0.06793537735939026,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285174489021301,0.06827247142791748,-0.039941273629665375,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622382402420044,0.01791374385356903,0.0038557639345526695,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556005477905273,0.05017191171646118,0.023660890758037567,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196940541267395,0.06634823977947235,-0.06788476556539536,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284713745117187,0.06828092038631439,-0.039909884333610535,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622538566589355,0.01792992278933525,0.0038448807317763567,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555992960929871,0.05017579346895218,0.02366059273481369,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619678258895874,0.0664040744304657,-0.0679553672671318,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285187602043152,0.06825803965330124,-0.039954207837581634,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622551679611206,0.01793128438293934,0.003849400905892253,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655596137046814,0.05017409846186638,0.02366567961871624,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196814179420471,0.06641034036874771,-0.06795378029346466,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285423040390015,0.06832712143659592,-0.0398961678147316,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622584462165833,0.017937248572707176,0.0038485596887767315,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556034684181213,0.05017765611410141,0.023659830912947655,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619684636592865,0.06641579419374466,-0.06795258074998856,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285289525985718,0.06827054172754288,-0.03995049744844437,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622559428215027,0.017938148230314255,0.0038410243578255176,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556093096733093,0.050175990909338,0.023652397096157074,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6196961998939514,0.0664353147149086,-0.06796830147504807,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285440921783447,0.06827791780233383,-0.03995884209871292,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622511148452759,0.017931586131453514,0.003839098382741213,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556162238121033,0.05017837509512901,0.023647133260965347,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197027564048767,0.06644812971353531,-0.06797424703836441,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628545343875885,0.06829169392585754,-0.03996000811457634,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622503995895386,0.01792978122830391,0.0038374329451471567,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556407809257507,0.05014380067586899,0.023652128875255585,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619719922542572,0.06646253168582916,-0.06798183917999268,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285608410835266,0.06830897182226181,-0.03995700553059578,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622418761253357,0.01791190356016159,0.0038440923672169447,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655624270439148,0.050172366201877594,0.02365347184240818,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197230219841003,0.06647995859384537,-0.06797895580530167,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285597681999207,0.06831628084182739,-0.039948321878910065,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622331142425537,0.017901679500937462,0.003837244352325797,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556190252304077,0.05016908794641495,0.023648446425795555,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197391748428345,0.0664946660399437,-0.0679931566119194,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285682916641235,0.068317711353302,-0.03995490446686745,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622281670570374,0.017900295555591583,0.003840894205495715,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555736064910889,0.05015164613723755,0.023617787286639214,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197549104690552,0.06650186330080032,-0.06801237910985947,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286408305168152,0.0683739185333252,-0.03994350880384445,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622362732887268,0.01789984479546547,0.0038383216597139835,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556154489517212,0.050160761922597885,0.023633142933249474,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197713017463684,0.06650924682617187,-0.068025141954422,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628598153591156,0.06833676993846893,-0.03996919468045235,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622507572174072,0.017927994951605797,0.0038270384538918734,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555741429328918,0.05015554279088974,0.02361498586833477,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197787523269653,0.0665188655257225,-0.06803587824106216,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286594271659851,0.06838657706975937,-0.039947256445884705,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622481942176819,0.017928965389728546,0.0038239064160734415,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556172370910645,0.05016261711716652,0.023632384836673737,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197860836982727,0.0665290504693985,-0.06804930418729782,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628607451915741,0.06834960728883743,-0.039969686418771744,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622500419616699,0.01792864501476288,0.0038268533535301685,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556235551834106,0.05015931650996208,0.023628205060958862,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6197987198829651,0.06654888391494751,-0.06806384027004242,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286318898200989,0.06836630403995514,-0.03997979313135147,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622487306594849,0.017930231988430023,0.003827201435342431,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556251049041748,0.050160180777311325,0.023624107241630554,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6198151111602783,0.06657473742961884,-0.06806971877813339,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287509202957153,0.06844433397054672,-0.03995034471154213,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622242331504822,0.017893226817250252,0.00383370672352612,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655629575252533,0.05015980452299118,0.02363523282110691,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6199837327003479,0.06660641729831696,-0.06810467690229416,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287567615509033,0.06846442073583603,-0.039945073425769806,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622458696365356,0.017919328063726425,0.003822568105533719,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655627965927124,0.05016755685210228,0.02365451492369175,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6199138164520264,0.06665758788585663,-0.06803300976753235,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287734508514404,0.06853003054857254,-0.039900876581668854,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622387170791626,0.017921313643455505,0.003823992796242237,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556623578071594,0.05013537406921387,0.023654131218791008,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6199897527694702,0.0666702389717102,-0.06808771193027496,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287801861763,0.06855547428131104,-0.03988947719335556,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622485518455505,0.01792742870748043,0.003831530222669244,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556480526924133,0.05017109215259552,0.02365104667842388,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6199153065681458,0.06672148406505585,-0.06801944226026535,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287849545478821,0.06858192384243011,-0.03988206759095192,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622486710548401,0.017935672774910927,0.0038354352582246065,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556490659713745,0.050168730318546295,0.02365610934793949,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6198989748954773,0.0667416900396347,-0.06800930202007294,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287707090377808,0.06859487295150757,-0.03987475857138634,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662163257598877,0.01789601519703865,0.003841209691017866,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556420922279358,0.0501774363219738,0.023664072155952454,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6198697686195374,0.06675675511360168,-0.06799636036157608,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287552714347839,0.06860075891017914,-0.03985169529914856,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621519327163696,0.017885996028780937,0.0038495762273669243,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556336879730225,0.050172798335552216,0.023670727387070656,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6198596358299255,0.06676310300827026,-0.06797771155834198,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287323236465454,0.06860198080539703,-0.039840396493673325,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662150502204895,0.01787731796503067,0.0038431892171502113,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556244492530823,0.05016732960939407,0.023664388805627823,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6198400855064392,0.06675697863101959,-0.06797684729099274,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628669261932373,0.06857863068580627,-0.039843905717134476,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621410846710205,0.017879636958241463,0.003835199400782585,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556223034858704,0.05017125979065895,0.023658907040953636,6,0,2,21,KBYG,large,left,small,right
