asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,1.9029633145531016e-42,0.6263389587402344,0.05902622267603874,-0.0727788433432579,30992,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957487217,2.5447580112138678e-42,0.627971887588501,0.06205239146947861,-0.04403338581323624,1792,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962661450,2.7171177223258203e-42,0.6433634757995605,0.051053229719400406,0.025378825142979622,16503,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962506155,2.718519020790145e-42,0.6645172238349915,0.019681580364704132,0.005627825856208801,-14309,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263645887374878,0.058954235166311264,-0.07281175255775452,30364,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957178586,2.5447580112138678e-42,0.6280023455619812,0.06200193613767624,-0.044070202857255936,1041,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962893048,2.7171177223258203e-42,0.6433877944946289,0.05105680227279663,0.02535567618906498,16535,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961967371,2.718519020790145e-42,0.6645472049713135,0.01965644396841526,0.005603932309895754,-13598,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263975501060486,0.05888089910149574,-0.07285021990537643,29571,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956950074,2.5447580112138678e-42,0.6280345320701599,0.06194908544421196,-0.04411088675260544,519,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962591966,2.7171177223258203e-42,0.6434194445610046,0.051064107567071915,0.02533562481403351,16567,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961999824,2.718519020790145e-42,0.6644911170005798,0.019614525139331818,0.005627429578453302,-13032,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264122128486633,0.05882091075181961,-0.07287496328353882,28784,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957227492,2.5447580112138678e-42,0.628078281879425,0.06190085783600807,-0.04417703300714493,-109,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962743498,2.7171177223258203e-42,0.6434472799301147,0.05107215419411659,0.025311555713415146,16598,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961826676,2.718519020790145e-42,0.6645038723945618,0.019591040909290314,0.005629376042634249,-12360,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264127492904663,0.0587717704474926,-0.07288722693920135,27903,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957486090,2.5447580112138678e-42,0.6280823349952698,0.06186500936746597,-0.04419808089733124,-732,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962607632,2.7171177223258203e-42,0.6434569358825684,0.051073718816041946,0.02530728094279766,16629,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961865065,2.718519020790145e-42,0.6645074486732483,0.019586779177188873,0.005630793049931526,-11837,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263857483863831,0.05873718112707138,-0.07288774847984314,27026,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957373676,2.5447580112138678e-42,0.6280604600906372,0.061836693435907364,-0.04419688135385513,-1529,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962671717,2.7171177223258203e-42,0.6434427499771118,0.051069650799036026,0.025305597111582756,16779,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961605959,2.718519020790145e-42,0.6645088791847229,0.019581375643610954,0.005633181892335415,-11169,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6263369917869568,0.05873286351561546,-0.0728713721036911,26268,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957435064,2.5447580112138678e-42,0.6280075907707214,0.0618317686021328,-0.0441826730966568,-2324,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962401423,2.7171177223258203e-42,0.643435537815094,0.05106544494628906,0.025319548323750496,16809,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961421584,2.718519020790145e-42,0.664506733417511,0.019593162462115288,0.00564312469214201,-10649,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261765360832214,0.058719683438539505,-0.07283583283424377,26740,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957748768,2.5447580112138678e-42,0.6279750466346741,0.06192079186439514,-0.04416941478848457,-2227,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965621668,2.7171177223258203e-42,0.6434170007705688,0.05105481296777725,0.025344470515847206,16837,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961636450,2.718519020790145e-42,0.6644917130470276,0.019597284495830536,0.00564915407449007,-10131,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626147449016571,0.05875594541430473,-0.07276148349046707,27072,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959844755,2.5447580112138678e-42,0.6279309391975403,0.061920151114463806,-0.04413386806845665,-2084,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965813024,2.7171177223258203e-42,0.6434071660041809,0.05105510354042053,0.025378383696079254,17038,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962278748,2.718519020790145e-42,0.6644888520240784,0.01962214894592762,0.00566917983815074,-9469,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260518431663513,0.0587146058678627,-0.07275868952274323,27745,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958872594,2.5447580112138678e-42,0.6277902722358704,0.06189657002687454,-0.044141434133052826,-1841,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966857572,2.7171177223258203e-42,0.6433950066566467,0.051052551716566086,0.025398410856723785,17238,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962358203,2.718519020790145e-42,0.6644782423973083,0.019624171778559685,0.005670562386512756,-8808,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260092854499817,0.058706168085336685,-0.0727432370185852,28413,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958830428,2.5447580112138678e-42,0.6277578473091125,0.0618901401758194,-0.044131118804216385,-1599,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967031939,2.7171177223258203e-42,0.6433824896812439,0.05105153098702431,0.025412550196051598,17265,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962152778,2.718519020790145e-42,0.6644810438156128,0.01964522711932659,0.005684349220246077,-8296,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259866952896118,0.0586901530623436,-0.07273398339748383,28828,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958450774,2.5447580112138678e-42,0.6277438998222351,0.06188618391752243,-0.04412778839468956,-1252,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967054893,2.7171177223258203e-42,0.6433782577514648,0.05105810612440109,0.025417480617761612,17463,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962022194,2.718519020790145e-42,0.6644772291183472,0.01964477263391018,0.0056724390015006065,-7785,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259768009185791,0.05861742049455643,-0.0726802721619606,28743,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958442878,2.5447580112138678e-42,0.6277347207069397,0.061865512281656265,-0.044134143739938736,-1116,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967179278,2.7171177223258203e-42,0.643383264541626,0.051056165248155594,0.025424566119909286,17363,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962288234,2.718519020790145e-42,0.6644691228866577,0.01963561400771141,0.005681069567799568,-7276,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.625970721244812,0.058600038290023804,-0.07268449664115906,28712,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958411488,2.5447580112138678e-42,0.6277373433113098,0.06185004860162735,-0.04413419961929321,-980,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967238592,2.7171177223258203e-42,0.6433953642845154,0.051065593957901,0.025424452498555183,17424,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962044292,2.718519020790145e-42,0.6644635200500488,0.019624030217528343,0.005678179673850536,-6768,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.625980794429779,0.05857289955019951,-0.0726899728178978,29066,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957956744,2.5447580112138678e-42,0.6277543306350708,0.06183771416544914,-0.04415227472782135,-743,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967117877,2.7171177223258203e-42,0.6434032917022705,0.051065992563962936,0.025420373305678368,17594,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961974930,2.718519020790145e-42,0.6644584536552429,0.019611163064837456,0.0056782010942697525,-6262,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259902119636536,0.058558158576488495,-0.07270104438066483,29302,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957401495,2.5447580112138678e-42,0.6277603507041931,0.06182487681508064,-0.04416460916399956,-506,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967075081,2.7171177223258203e-42,0.6434135437011719,0.05107162892818451,0.02540900744497776,17897,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961811504,2.718519020790145e-42,0.6644725203514099,0.019604211673140526,0.0056956857442855835,-5756,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260024309158325,0.05856435373425484,-0.07270137965679169,29788,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957619492,2.5447580112138678e-42,0.6277858018875122,0.0618220716714859,-0.044164638966321945,-373,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967156682,2.7171177223258203e-42,0.6434192061424255,0.05108002573251724,0.025418242439627647,18027,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961601675,2.718519020790145e-42,0.6644620895385742,0.019601700827479362,0.0056894319131970406,-5253,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260106563568115,0.05857868865132332,-0.07269127666950226,30156,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957706194,2.5447580112138678e-42,0.6277990341186523,0.06183866038918495,-0.044152095913887024,-33,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967139953,2.7171177223258203e-42,0.6434358358383179,0.051089830696582794,0.02543311007320881,18194,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962015136,2.718519020790145e-42,0.6644736528396606,0.019609306007623672,0.005690410267561674,-4751,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260076761245728,0.058631353080272675,-0.07273110002279282,30811,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958961726,2.5447580112138678e-42,0.6279086470603943,0.06187613308429718,-0.04410257190465927,197,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965947848,2.7171177223258203e-42,0.6434545516967773,0.0511004701256752,0.025450104847550392,18493,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961855143,2.718519020790145e-42,0.664478063583374,0.019616687670350075,0.00570736825466156,-4251,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260106563568115,0.058630332350730896,-0.07271997630596161,31629,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958802618,2.5447580112138678e-42,0.6279266476631165,0.06187757104635239,-0.044104669243097305,426,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965720236,2.7171177223258203e-42,0.6434646844863892,0.05110658332705498,0.025466235354542732,18791,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961381989,2.718519020790145e-42,0.6644792556762695,0.019615009427070618,0.005707336124032736,-3754,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260228157043457,0.05855029076337814,-0.07268583029508591,32102,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957718922,2.5447580112138678e-42,0.6278427839279175,0.06182924285531044,-0.04415399953722954,655,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967008982,2.7171177223258203e-42,0.6435405611991882,0.051116861402988434,0.025506911799311638,19121,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962919144,2.718519020790145e-42,0.6644597053527832,0.01958872750401497,0.0057124062441289425,-3257,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260398626327515,0.058515243232250214,-0.07262617349624634,32532,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959102117,2.5447580112138678e-42,0.6279549598693848,0.06183365732431412,-0.04410909861326218,705,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965962059,2.7171177223258203e-42,0.6435559391975403,0.051116399466991425,0.025521766394376755,19583,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962874236,2.718519020790145e-42,0.6644665002822876,0.019599059596657753,0.005737273022532463,-3055,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260095238685608,0.05846381187438965,-0.07267837971448898,32498,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957689088,2.5447580112138678e-42,0.6279562711715698,0.06180695444345474,-0.04411047324538231,646,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965885990,2.7171177223258203e-42,0.6435590386390686,0.05112215504050255,0.025534695014357567,20042,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963205619,2.718519020790145e-42,0.6644711494445801,0.01959131471812725,0.0057372041046619415,-2668,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259958744049072,0.05842629075050354,-0.0726824402809143,32634,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957275869,2.5447580112138678e-42,0.6279695630073547,0.06178219988942146,-0.044109247624874115,696,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965754551,2.7171177223258203e-42,0.6435685753822327,0.05111837014555931,0.02553858794271946,20498,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963028635,2.718519020790145e-42,0.6644779443740845,0.01958681456744671,0.005757293663918972,-2467,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259880065917969,0.05840574577450752,-0.07269264757633209,-32671,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957541053,2.5447580112138678e-42,0.6279760599136353,0.06178107485175133,-0.044123709201812744,846,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965685770,2.7171177223258203e-42,0.6435896754264832,0.05112150311470032,0.025536298751831055,20979,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963490491,2.718519020790145e-42,0.6644766330718994,0.019580796360969543,0.005764790344983339,-2267,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626041054725647,0.05835646018385887,-0.07262624055147171,32232,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957806717,2.5447580112138678e-42,0.6279487609863281,0.06168776750564575,-0.04406927525997162,350,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963167116,2.7171177223258203e-42,0.6435977220535278,0.05112559720873833,0.02554461546242237,21187,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963459352,2.718519020790145e-42,0.6644639372825623,0.019587552174925804,0.005759612191468477,-2068,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259959936141968,0.05837110057473183,-0.07266473025083542,31407,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,955569614,2.5447580112138678e-42,0.6279389262199402,0.061698220670223236,-0.0440451018512249,-351,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963083996,2.7171177223258203e-42,0.6435927152633667,0.05113501101732254,0.02555975504219532,21526,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963490440,2.718519020790145e-42,0.6644700765609741,0.01959899440407753,0.0057628038339316845,-1762,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259821653366089,0.05845031514763832,-0.07259618490934372,31743,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959024304,2.5447580112138678e-42,0.6279619932174683,0.06180822104215622,-0.04407506808638573,-113,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965861995,2.7171177223258203e-42,0.6435890197753906,0.051129426807165146,0.025585222989320755,21745,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963439631,2.718519020790145e-42,0.6644734740257263,0.019603082910180092,0.005777633748948574,-1457,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260042190551758,0.05844234675168991,-0.07256592065095901,31012,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958044182,2.5447580112138678e-42,0.6279011964797974,0.061742909252643585,-0.043990571051836014,-805,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963506359,2.7171177223258203e-42,0.6435810923576355,0.05112110823392868,0.025618162006139755,21828,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963396718,2.718519020790145e-42,0.6644780039787292,0.019635643810033798,0.005764439236372709,-1075,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259865760803223,0.05848701298236847,-0.07253603637218475,30285,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957953362,2.5447580112138678e-42,0.6278810501098633,0.06177522614598274,-0.04395809397101402,-1414,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962724994,2.7171177223258203e-42,0.6435695886611938,0.051122140139341354,0.025637561455368996,22137,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963393343,2.718519020790145e-42,0.664476752281189,0.01964147575199604,0.00577615387737751,-880,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.625939667224884,0.058568324893713,-0.07251624017953873,30556,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959040035,2.5447580112138678e-42,0.6279106736183166,0.06188656762242317,-0.04399101436138153,-1456,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965915023,2.7171177223258203e-42,0.6435735821723938,0.05112215876579285,0.025659114122390747,22444,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963297556,2.718519020790145e-42,0.6644808053970337,0.01966744102537632,0.005782590713351965,-392,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.625957727432251,0.05854376778006554,-0.07249923795461655,29857,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957988275,2.5447580112138678e-42,0.6278666257858276,0.06181381270289421,-0.04391419515013695,-2066,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963445044,2.7171177223258203e-42,0.6435734033584595,0.05112236365675926,0.025676844641566277,22883,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963404198,2.718519020790145e-42,0.6644962430000305,0.01968972012400627,0.005781093146651983,-92,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259252429008484,0.058598343282938,-0.07249603420495987,30393,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959145558,2.5447580112138678e-42,0.6278999447822571,0.06189867481589317,-0.043968021869659424,-1927,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965970412,2.7171177223258203e-42,0.6435742378234863,0.05112134665250778,0.02568785846233368,23185,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963412727,2.718519020790145e-42,0.6644848585128784,0.019675759598612785,0.005781225394457579,286,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259176731109619,0.05859021842479706,-0.0725000873208046,30929,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959364254,2.5447580112138678e-42,0.6279045939445496,0.06190098077058792,-0.043976616114377975,-1788,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966212831,2.7171177223258203e-42,0.6435734033584595,0.051111262291669846,0.025673817843198776,23486,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963334647,2.718519020790145e-42,0.6644852757453918,0.019677719101309776,0.005790289491415024,663,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259177327156067,0.0585823655128479,-0.07251100987195969,31459,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959456246,2.5447580112138678e-42,0.627902090549469,0.06189614161849022,-0.04398899897933006,-1649,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966085952,2.7171177223258203e-42,0.643578290939331,0.051114071160554886,0.02567278780043125,23667,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963312244,2.718519020790145e-42,0.66447514295578,0.019661445170640945,0.0057933335192501545,1146,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259198784828186,0.05857674777507782,-0.07251324504613876,31893,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959249785,2.5447580112138678e-42,0.627909243106842,0.06188211217522621,-0.04399559274315834,-1511,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966027664,2.7171177223258203e-42,0.643574059009552,0.05111907795071602,0.02566320076584816,23980,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963338507,2.718519020790145e-42,0.6644712090492249,0.019655290991067886,0.005790091119706631,1628,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.625922679901123,0.05857013911008835,-0.07251473516225815,32418,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959331582,2.5447580112138678e-42,0.6279181241989136,0.06188419088721275,-0.04399579018354416,-1374,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966002689,2.7171177223258203e-42,0.6435848474502563,0.051126688718795776,0.025666609406471252,24203,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963599366,2.718519020790145e-42,0.6644765734672546,0.019656620919704437,0.00578722869977355,2108,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259356737136841,0.058578044176101685,-0.07251820713281631,-32594,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
