asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6579781174659729,0.026364333927631378,0.03236532211303711,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695144176483154,0.01955663599073887,0.006627514958381653,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375429630279541,0.06111402437090874,-0.04603775590658188,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349776387214661,0.056207459419965744,-0.07403503358364105,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579781174659729,0.026364333927631378,0.03236532211303711,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695144176483154,0.01955663599073887,0.006627514958381653,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375429630279541,0.06111402437090874,-0.04603775590658188,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349945068359375,0.0561947338283062,-0.07404815405607224,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579803824424744,0.026376422494649887,0.032362572848796844,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695186495780945,0.019563402980566025,0.006627230904996395,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375615000724792,0.06109553202986717,-0.04605352506041527,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349945068359375,0.0561947338283062,-0.07404815405607224,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579803824424744,0.026376422494649887,0.032362572848796844,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695186495780945,0.019563402980566025,0.006627230904996395,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375615000724792,0.06109553202986717,-0.04605352506041527,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350127458572388,0.05616599693894386,-0.07406090945005417,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579918265342712,0.02638978324830532,0.03235243260860443,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695290207862854,0.019565898925065994,0.006609793286770582,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375782489776611,0.061074838042259216,-0.04608114808797836,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350127458572388,0.05616599693894386,-0.07406090945005417,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579918265342712,0.02638978324830532,0.03235243260860443,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695290207862854,0.019565898925065994,0.006609793286770582,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375782489776611,0.061074838042259216,-0.04608114808797836,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350281834602356,0.056121282279491425,-0.07407354563474655,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580021381378174,0.026402547955513,0.032350026071071625,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695372462272644,0.01956396922469139,0.0066009340807795525,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375921964645386,0.06104673817753792,-0.04610005021095276,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350281834602356,0.056121282279491425,-0.07407354563474655,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580021381378174,0.026402547955513,0.032350026071071625,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695372462272644,0.01956396922469139,0.0066009340807795525,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375921964645386,0.06104673817753792,-0.04610005021095276,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350433826446533,0.056079063564538956,-0.07409448176622391,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579903960227966,0.026396192610263824,0.03234157711267471,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695238351821899,0.01953950896859169,0.006595983635634184,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376108527183533,0.06100761890411377,-0.046132151037454605,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350433826446533,0.056079063564538956,-0.07409448176622391,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579903960227966,0.026396192610263824,0.03234157711267471,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695238351821899,0.01953950896859169,0.006595983635634184,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376108527183533,0.06100761890411377,-0.046132151037454605,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350451707839966,0.05605557560920715,-0.07412068545818329,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580026745796204,0.026411065831780434,0.03232908248901367,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669533371925354,0.01954100839793682,0.006598551291972399,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376233100891113,0.060981884598731995,-0.04616810381412506,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350451707839966,0.05605557560920715,-0.07412068545818329,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580026745796204,0.026411065831780434,0.03232908248901367,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669533371925354,0.01954100839793682,0.006598551291972399,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376233100891113,0.060981884598731995,-0.04616810381412506,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350463628768921,0.05605369061231613,-0.07411413639783859,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579983830451965,0.0264099333435297,0.032334104180336,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695266962051392,0.01953834854066372,0.006596898194402456,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376256942749023,0.060978636145591736,-0.04616094380617142,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350463628768921,0.05605369061231613,-0.07411413639783859,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579983830451965,0.0264099333435297,0.032334104180336,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695266962051392,0.01953834854066372,0.006596898194402456,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376256942749023,0.060978636145591736,-0.04616094380617142,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350454092025757,0.056074924767017364,-0.074100561439991,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579920053482056,0.026402637362480164,0.03234192728996277,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695287227630615,0.019545646384358406,0.006602960638701916,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376117467880249,0.06100093200802803,-0.04613839462399483,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350454092025757,0.056074924767017364,-0.074100561439991,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579920053482056,0.026402637362480164,0.03234192728996277,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695287227630615,0.019545646384358406,0.006602960638701916,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376117467880249,0.06100093200802803,-0.04613839462399483,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350296139717102,0.05610891431570053,-0.07407872378826141,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580078601837158,0.02641625702381134,0.032355278730392456,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695291996002197,0.019556857645511627,0.0066094426438212395,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376124620437622,0.06103505939245224,-0.046105753630399704,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350296139717102,0.05610891431570053,-0.07407872378826141,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580078601837158,0.02641625702381134,0.032355278730392456,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695291996002197,0.019556857645511627,0.0066094426438212395,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376124620437622,0.06103505939245224,-0.046105753630399704,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350226998329163,0.05614056438207626,-0.07406166195869446,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580094695091248,0.026428164914250374,0.03236677497625351,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695358157157898,0.019579783082008362,0.006624157074838877,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376000642776489,0.061060864478349686,-0.04608801379799843,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350226998329163,0.05614056438207626,-0.07406166195869446,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580094695091248,0.026428164914250374,0.03236677497625351,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695358157157898,0.019579783082008362,0.006624157074838877,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376000642776489,0.061060864478349686,-0.04608801379799843,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350082755088806,0.056150536984205246,-0.07404971867799759,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579970717430115,0.026427675038576126,0.03237504884600639,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695196032524109,0.019576499238610268,0.00663286168128252,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375899314880371,0.06107015535235405,-0.04607877880334854,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350082755088806,0.056150536984205246,-0.07404971867799759,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579970717430115,0.026427675038576126,0.03237504884600639,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695196032524109,0.019576499238610268,0.00663286168128252,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375899314880371,0.06107015535235405,-0.04607877880334854,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349882483482361,0.05614398419857025,-0.07404439151287079,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580070853233337,0.026433557271957397,0.03237680345773697,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695196032524109,0.019575292244553566,0.006629878655076027,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375759243965149,0.06107710301876068,-0.046071577817201614,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349882483482361,0.05614398419857025,-0.07404439151287079,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580070853233337,0.026433557271957397,0.03237680345773697,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695196032524109,0.019575292244553566,0.006629878655076027,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375759243965149,0.06107710301876068,-0.046071577817201614,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.634972870349884,0.056113455444574356,-0.07403740286827087,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580076813697815,0.026434311643242836,0.03238258510828018,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695154905319214,0.019568996503949165,0.006632401142269373,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375681161880493,0.06104350835084915,-0.046080175787210464,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.634972870349884,0.056113455444574356,-0.07403740286827087,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580076813697815,0.026434311643242836,0.03238258510828018,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695154905319214,0.019568996503949165,0.006632401142269373,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375681161880493,0.06104350835084915,-0.046080175787210464,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.634968638420105,0.05606773495674133,-0.07405738532543182,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580214500427246,0.026462247595191002,0.03237425908446312,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669522762298584,0.019573936238884926,0.006629676558077335,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375724673271179,0.06101177632808685,-0.046121031045913696,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.634968638420105,0.05606773495674133,-0.07405738532543182,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580214500427246,0.026462247595191002,0.03237425908446312,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669522762298584,0.019573936238884926,0.006629676558077335,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375724673271179,0.06101177632808685,-0.046121031045913696,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.634984016418457,0.05601884797215462,-0.07409137487411499,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580102443695068,0.026464466005563736,0.03235694393515587,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695196032524109,0.019570602104067802,0.006610651034861803,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375798583030701,0.06096804141998291,-0.046156059950590134,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.634984016418457,0.05601884797215462,-0.07409137487411499,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580102443695068,0.026464466005563736,0.03235694393515587,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695196032524109,0.019570602104067802,0.006610651034861803,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375798583030701,0.06096804141998291,-0.046156059950590134,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350082159042358,0.05595913156867027,-0.07411854714155197,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580172777175903,0.026481132954359055,0.032341182231903076,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695192456245422,0.01955394074320793,0.006599459797143936,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376161575317383,0.060912083834409714,-0.04622282460331917,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350082159042358,0.05595913156867027,-0.07411854714155197,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580172777175903,0.026481132954359055,0.032341182231903076,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695192456245422,0.01955394074320793,0.006599459797143936,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376161575317383,0.060912083834409714,-0.04622282460331917,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350330710411072,0.05591276288032532,-0.07414423674345016,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.658053457736969,0.026517830789089203,0.03233058750629425,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695263385772705,0.019549794495105743,0.006597616709768772,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6376994848251343,0.06081743538379669,-0.04629399627447128,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350330710411072,0.05591276288032532,-0.07414423674345016,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.658053457736969,0.026517830789089203,0.03233058750629425,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695263385772705,0.019549794495105743,0.006597616709768772,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6376994848251343,0.06081743538379669,-0.04629399627447128,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350521445274353,0.05588621273636818,-0.0741601288318634,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.658058226108551,0.02653086930513382,0.03232502192258835,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695287823677063,0.01955244317650795,0.00659553287550807,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.637719988822937,0.06079130619764328,-0.046319108456373215,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350521445274353,0.05588621273636818,-0.0741601288318634,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.658058226108551,0.02653086930513382,0.03232502192258835,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695287823677063,0.01955244317650795,0.00659553287550807,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.637719988822937,0.06079130619764328,-0.046319108456373215,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350780129432678,0.055891070514917374,-0.07416511327028275,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580649614334106,0.026541057974100113,0.0323222316801548,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695369482040405,0.019558079540729523,0.00659862020984292,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6377503275871277,0.06078054755926132,-0.04634035751223564,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350780129432678,0.055891070514917374,-0.07416511327028275,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580649614334106,0.026541057974100113,0.0323222316801548,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695369482040405,0.019558079540729523,0.00659862020984292,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6377503275871277,0.06078054755926132,-0.04634035751223564,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350980401039124,0.05590401217341423,-0.0741603672504425,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580565571784973,0.02654491737484932,0.03232507407665253,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695306897163391,0.01956241950392723,0.006600747350603342,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6377637386322021,0.06079338118433952,-0.046341050416231155,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350980401039124,0.05590401217341423,-0.0741603672504425,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580565571784973,0.02654491737484932,0.03232507407665253,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695306897163391,0.01956241950392723,0.006600747350603342,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6377637386322021,0.06079338118433952,-0.046341050416231155,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350952386856079,0.05593226104974747,-0.0741397812962532,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580814719200134,0.02656887099146843,0.03233976289629936,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695376634597778,0.01957288384437561,0.006610684096813202,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6377787590026855,0.06082620471715927,-0.046319492161273956,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350952386856079,0.05593226104974747,-0.0741397812962532,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580814719200134,0.02656887099146843,0.03233976289629936,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695376634597778,0.01957288384437561,0.006610684096813202,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6377787590026855,0.06082620471715927,-0.046319492161273956,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350945830345154,0.05594882369041443,-0.0741225928068161,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.658035159111023,0.026525257155299187,0.03236181288957596,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695247292518616,0.01956782117486,0.00661742128431797,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6377102136611938,0.0609017014503479,-0.04622858762741089,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350945830345154,0.05594882369041443,-0.0741225928068161,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.658035159111023,0.026525257155299187,0.03236181288957596,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695247292518616,0.01956782117486,0.00661742128431797,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6377102136611938,0.0609017014503479,-0.04622858762741089,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350833177566528,0.055947497487068176,-0.07411540299654007,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580672264099121,0.02653159387409687,0.032352570444345474,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669526994228363,0.019561564549803734,0.0066146464087069035,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6377564072608948,0.060842521488666534,-0.04627023637294769,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350833177566528,0.055947497487068176,-0.07411540299654007,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580672264099121,0.02653159387409687,0.032352570444345474,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669526994228363,0.019561564549803734,0.0066146464087069035,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6377564072608948,0.060842521488666534,-0.04627023637294769,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350955367088318,0.05593034625053406,-0.07413336634635925,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580543518066406,0.026540063321590424,0.03234684467315674,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695256233215332,0.01956735923886299,0.006616589613258839,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6377586722373962,0.060822244733572006,-0.04629533365368843,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350955367088318,0.05593034625053406,-0.07413336634635925,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580543518066406,0.026540063321590424,0.03234684467315674,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695256233215332,0.01956735923886299,0.006616589613258839,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6377586722373962,0.060822244733572006,-0.04629533365368843,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351026892662048,0.05589235946536064,-0.07415437698364258,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6581761240959167,0.026642147451639175,0.032354433089494705,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695301532745361,0.019556958228349686,0.006618019193410873,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6379038691520691,0.06080154702067375,-0.04630834236741066,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351026892662048,0.05589235946536064,-0.07415437698364258,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6581761240959167,0.026642147451639175,0.032354433089494705,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695301532745361,0.019556958228349686,0.006618019193410873,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6379038691520691,0.06080154702067375,-0.04630834236741066,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351032257080078,0.05584368854761124,-0.07417357712984085,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580835580825806,0.026569217443466186,0.032327085733413696,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695300936698914,0.019546769559383392,0.0066029285080730915,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6377895474433899,0.06074725091457367,-0.04636596888303757,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351032257080078,0.05584368854761124,-0.07417357712984085,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580835580825806,0.026569217443466186,0.032327085733413696,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695300936698914,0.019546769559383392,0.0066029285080730915,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6377895474433899,0.06074725091457367,-0.04636596888303757,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351114511489868,0.05579883232712746,-0.0741887092590332,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580657362937927,0.02657467871904373,0.03232935816049576,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669521152973175,0.01954476349055767,0.006612295750528574,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.63779616355896,0.06071508675813675,-0.046387627720832825,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351114511489868,0.05579883232712746,-0.0741887092590332,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580657362937927,0.02657467871904373,0.03232935816049576,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669521152973175,0.01954476349055767,0.006612295750528574,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.63779616355896,0.06071508675813675,-0.046387627720832825,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351698637008667,0.05572626367211342,-0.07420333474874496,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580641269683838,0.026584994047880173,0.032330259680747986,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695303916931152,0.01954706571996212,0.006612609140574932,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6378250122070312,0.06067809462547302,-0.046419743448495865,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351698637008667,0.05572626367211342,-0.07420333474874496,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580641269683838,0.026584994047880173,0.032330259680747986,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695303916931152,0.01954706571996212,0.006612609140574932,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6378250122070312,0.06067809462547302,-0.046419743448495865,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351950168609619,0.05570133775472641,-0.0742298886179924,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580452919006348,0.026592614129185677,0.03232226148247719,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695237159729004,0.01954902708530426,0.006613241974264383,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6378403306007385,0.06065491959452629,-0.046449389308691025,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351950168609619,0.05570133775472641,-0.0742298886179924,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580452919006348,0.026592614129185677,0.03232226148247719,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695237159729004,0.01954902708530426,0.006613241974264383,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6378403306007385,0.06065491959452629,-0.046449389308691025,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6352108120918274,0.05569222941994667,-0.07424050569534302,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.658172607421875,0.026701029390096664,0.032336294651031494,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695267558097839,0.019545985385775566,0.006613500416278839,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6379930973052979,0.06067494675517082,-0.04643359035253525,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6352108120918274,0.05569222941994667,-0.07424050569534302,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.658172607421875,0.026701029390096664,0.032336294651031494,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695267558097839,0.019545985385775566,0.006613500416278839,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6379930973052979,0.06067494675517082,-0.04643359035253525,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353083252906799,0.05571338161826134,-0.07419276237487793,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6581366658210754,0.026641778647899628,0.03234794735908508,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695342659950256,0.019545838236808777,0.006614474579691887,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380064487457275,0.0606812946498394,-0.04642188176512718,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353083252906799,0.05571338161826134,-0.07419276237487793,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6581366658210754,0.026641778647899628,0.03234794735908508,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695342659950256,0.019545838236808777,0.006614474579691887,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380064487457275,0.0606812946498394,-0.04642188176512718,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353089809417725,0.055724795907735825,-0.07417094707489014,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6581453680992126,0.02664351277053356,0.032356925308704376,6,0,1,18,GBYK,large,right,small,left
