asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6545277237892151,0.027143890038132667,0.03245231509208679,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651600003242493,0.019578436389565468,0.006536942441016436,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305454969406128,0.05769145116209984,-0.046603355556726456,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269503831863403,0.0517890527844429,-0.07401353865861893,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545277237892151,0.027143890038132667,0.03245231509208679,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651600003242493,0.019578436389565468,0.006536942441016436,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305454969406128,0.05769145116209984,-0.046603355556726456,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269495487213135,0.051755037158727646,-0.0740172490477562,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545091271400452,0.027130521833896637,0.03243742138147354,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651270985603333,0.019569627940654755,0.0065100532956421375,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305466890335083,0.05765934661030769,-0.046613533049821854,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269495487213135,0.051755037158727646,-0.0740172490477562,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545091271400452,0.027130521833896637,0.03243742138147354,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651270985603333,0.019569627940654755,0.0065100532956421375,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305466890335083,0.05765934661030769,-0.046613533049821854,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269420981407166,0.051730673760175705,-0.07402107119560242,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545222401618958,0.027147943153977394,0.03245587646961212,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651571989059448,0.01957997865974903,0.006543692667037249,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630536675453186,0.05763563886284828,-0.04661436378955841,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269420981407166,0.051730673760175705,-0.07402107119560242,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545222401618958,0.027147943153977394,0.03245587646961212,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651571989059448,0.01957997865974903,0.006543692667037249,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630536675453186,0.05763563886284828,-0.04661436378955841,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269371509552002,0.05171594023704529,-0.0740148052573204,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545099020004272,0.027116402983665466,0.032438527792692184,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651257872581482,0.01956498622894287,0.006507967133074999,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305392980575562,0.05761375650763512,-0.04660842940211296,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269371509552002,0.05171594023704529,-0.0740148052573204,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545099020004272,0.027116402983665466,0.032438527792692184,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651257872581482,0.01956498622894287,0.006507967133074999,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305392980575562,0.05761375650763512,-0.04660842940211296,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269395351409912,0.05170201510190964,-0.07400967180728912,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545354127883911,0.027143660932779312,0.03245611488819122,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.665159285068512,0.019583722576498985,0.0065348767675459385,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305413246154785,0.05760517716407776,-0.046607036143541336,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269395351409912,0.05170201510190964,-0.07400967180728912,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545354127883911,0.027143660932779312,0.03245611488819122,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.665159285068512,0.019583722576498985,0.0065348767675459385,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305413246154785,0.05760517716407776,-0.046607036143541336,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269479990005493,0.05170772969722748,-0.07400499284267426,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.654533326625824,0.027143150568008423,0.03246534988284111,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651524901390076,0.019576309248805046,0.006543640047311783,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305539608001709,0.057615675032138824,-0.0465940423309803,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269479990005493,0.05170772969722748,-0.07400499284267426,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.654533326625824,0.027143150568008423,0.03246534988284111,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651524901390076,0.019576309248805046,0.006543640047311783,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305539608001709,0.057615675032138824,-0.0465940423309803,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269420981407166,0.051724642515182495,-0.07398013770580292,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545501947402954,0.027157416567206383,0.03247874975204468,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651666760444641,0.019595807418227196,0.006554075516760349,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305491328239441,0.0576283372938633,-0.04657851532101631,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269420981407166,0.051724642515182495,-0.07398013770580292,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545501947402954,0.027157416567206383,0.03247874975204468,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651666760444641,0.019595807418227196,0.006554075516760349,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305491328239441,0.0576283372938633,-0.04657851532101631,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269175410270691,0.051755648106336594,-0.0739450603723526,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545273065567017,0.027107076719403267,0.032476432621479034,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651259064674377,0.01957334764301777,0.006525984033942223,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305208802223206,0.05766037851572037,-0.046530380845069885,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269175410270691,0.051755648106336594,-0.0739450603723526,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545273065567017,0.027107076719403267,0.032476432621479034,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651259064674377,0.01957334764301777,0.006525984033942223,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305208802223206,0.05766037851572037,-0.046530380845069885,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269022226333618,0.05175752192735672,-0.07393282651901245,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545471549034119,0.02712501771748066,0.0324971042573452,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651498675346375,0.019584957510232925,0.006556594744324684,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305155158042908,0.05765462666749954,-0.04651913046836853,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269022226333618,0.05175752192735672,-0.07393282651901245,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545471549034119,0.02712501771748066,0.0324971042573452,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651498675346375,0.019584957510232925,0.006556594744324684,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305155158042908,0.05765462666749954,-0.04651913046836853,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268866062164307,0.0517239086329937,-0.07392902672290802,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545569896697998,0.02712504379451275,0.032495707273483276,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651533246040344,0.019579870626330376,0.006554814055562019,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305079460144043,0.057620905339717865,-0.046530354768037796,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268866062164307,0.0517239086329937,-0.07392902672290802,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545569896697998,0.02712504379451275,0.032495707273483276,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651533246040344,0.019579870626330376,0.006554814055562019,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305079460144043,0.057620905339717865,-0.046530354768037796,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268950700759888,0.05169791355729103,-0.07393767684698105,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545529365539551,0.02713734656572342,0.03250148892402649,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651462912559509,0.019585900008678436,0.006560170091688633,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305188536643982,0.0576062947511673,-0.046524085104465485,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268950700759888,0.05169791355729103,-0.07393767684698105,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545529365539551,0.02713734656572342,0.03250148892402649,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651462912559509,0.019585900008678436,0.006560170091688633,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305188536643982,0.0576062947511673,-0.046524085104465485,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268925666809082,0.051704537123441696,-0.07392413914203644,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.654558539390564,0.027141008526086807,0.03251049295067787,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651461720466614,0.019586114212870598,0.006568519864231348,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305234432220459,0.057607799768447876,-0.046516235917806625,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268925666809082,0.051704537123441696,-0.07392413914203644,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.654558539390564,0.027141008526086807,0.03251049295067787,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651461720466614,0.019586114212870598,0.006568519864231348,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305234432220459,0.057607799768447876,-0.046516235917806625,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268843412399292,0.0517122782766819,-0.07390391826629639,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545618176460266,0.027142152190208435,0.03252119943499565,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651462316513062,0.019590919837355614,0.0065743811428546905,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305122971534729,0.05762029439210892,-0.04649911820888519,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268843412399292,0.0517122782766819,-0.07390391826629639,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545618176460266,0.027142152190208435,0.03252119943499565,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651462316513062,0.019590919837355614,0.0065743811428546905,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305122971534729,0.05762029439210892,-0.04649911820888519,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268681883811951,0.051731497049331665,-0.07388390600681305,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545752882957458,0.027156900614500046,0.032532837241888046,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651479005813599,0.019603202119469643,0.006583116017282009,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305117011070251,0.05763319507241249,-0.04648035764694214,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268681883811951,0.051731497049331665,-0.07388390600681305,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545752882957458,0.027156900614500046,0.032532837241888046,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651479005813599,0.019603202119469643,0.006583116017282009,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305117011070251,0.05763319507241249,-0.04648035764694214,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268524527549744,0.05172223597764969,-0.07387892156839371,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545941233634949,0.027160439640283585,0.032531559467315674,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651562452316284,0.019602913409471512,0.006578575819730759,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305063962936401,0.057627011090517044,-0.046475980430841446,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268524527549744,0.05172223597764969,-0.07387892156839371,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545941233634949,0.027160439640283585,0.032531559467315674,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651562452316284,0.019602913409471512,0.006578575819730759,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305063962936401,0.057627011090517044,-0.046475980430841446,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268377900123596,0.05170465260744095,-0.07387813180685043,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545396447181702,0.02706923708319664,0.03253325819969177,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651615500450134,0.0195977371186018,0.006585167720913887,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6304454803466797,0.05754883214831352,-0.046452976763248444,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268377900123596,0.05170465260744095,-0.07387813180685043,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545396447181702,0.02706923708319664,0.03253325819969177,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651615500450134,0.0195977371186018,0.006585167720913887,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6304454803466797,0.05754883214831352,-0.046452976763248444,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6268232464790344,0.05168168619275093,-0.07387550920248032,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545302867889404,0.02705089934170246,0.032526109367609024,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651467680931091,0.019588856026530266,0.006570020690560341,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6304364800453186,0.057530056685209274,-0.046450573951005936,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6268232464790344,0.05168168619275093,-0.07387550920248032,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545302867889404,0.02705089934170246,0.032526109367609024,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651467680931091,0.019588856026530266,0.006570020690560341,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6304364800453186,0.057530056685209274,-0.046450573951005936,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6267817616462708,0.05163142830133438,-0.07388603687286377,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.65456223487854,0.027072139084339142,0.03251166641712189,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651570200920105,0.01957874186336994,0.006557908840477467,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630420446395874,0.057496488094329834,-0.046484027057886124,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6267817616462708,0.05163142830133438,-0.07388603687286377,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.65456223487854,0.027072139084339142,0.03251166641712189,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651570200920105,0.01957874186336994,0.006557908840477467,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630420446395874,0.057496488094329834,-0.046484027057886124,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6267569661140442,0.051617275923490524,-0.07387867569923401,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545776128768921,0.027083130553364754,0.032511867582798004,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651647090911865,0.019583305343985558,0.006557175423949957,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6304027438163757,0.05748596414923668,-0.04648800939321518,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6267569661140442,0.051617275923490524,-0.07387867569923401,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545776128768921,0.027083130553364754,0.032511867582798004,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651647090911865,0.019583305343985558,0.006557175423949957,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6304027438163757,0.05748596414923668,-0.04648800939321518,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6267293691635132,0.051615193486213684,-0.07387151569128036,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545871496200562,0.027090195566415787,0.032509155571460724,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651533842086792,0.019578851759433746,0.006549410056322813,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303975582122803,0.057483598589897156,-0.04648451879620552,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6267293691635132,0.051615193486213684,-0.07387151569128036,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545871496200562,0.027090195566415787,0.032509155571460724,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651533842086792,0.019578851759433746,0.006549410056322813,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303975582122803,0.057483598589897156,-0.04648451879620552,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266807317733765,0.05162224918603897,-0.07385359704494476,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546043753623962,0.027092967182397842,0.03251025080680847,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651552319526672,0.019576702266931534,0.006545731332153082,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630363404750824,0.057494159787893295,-0.0464719757437706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266807317733765,0.05162224918603897,-0.07385359704494476,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546043753623962,0.027092967182397842,0.03251025080680847,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651552319526672,0.019576702266931534,0.006545731332153082,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630363404750824,0.057494159787893295,-0.0464719757437706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266477108001709,0.05164708569645882,-0.07382502406835556,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.654576301574707,0.02705438807606697,0.03252652287483215,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651449799537659,0.01957794651389122,0.0065520587377250194,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303002834320068,0.05752432346343994,-0.04641643166542053,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266477108001709,0.05164708569645882,-0.07382502406835556,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.654576301574707,0.02705438807606697,0.03252652287483215,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651449799537659,0.01957794651389122,0.0065520587377250194,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303002834320068,0.05752432346343994,-0.04641643166542053,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626627504825592,0.051653578877449036,-0.07381386309862137,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545966267585754,0.027081593871116638,0.032522812485694885,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651324033737183,0.019577251747250557,0.006547443103045225,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303248405456543,0.05751606449484825,-0.04643465206027031,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626627504825592,0.051653578877449036,-0.07381386309862137,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545966267585754,0.027081593871116638,0.032522812485694885,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651324033737183,0.019577251747250557,0.006547443103045225,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303248405456543,0.05751606449484825,-0.04643465206027031,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266230940818787,0.051650963723659515,-0.07382268458604813,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546071767807007,0.02709682285785675,0.03252394497394562,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651440262794495,0.019585885107517242,0.006553973071277142,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303244233131409,0.057511813938617706,-0.046437397599220276,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266230940818787,0.051650963723659515,-0.07382268458604813,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546071767807007,0.02709682285785675,0.03252394497394562,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651440262794495,0.019585885107517242,0.006553973071277142,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303244233131409,0.057511813938617706,-0.046437397599220276,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266183853149414,0.05165082961320877,-0.07382958382368088,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545627117156982,0.027044277638196945,0.03250926733016968,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651126742362976,0.01956806145608425,0.006525195203721523,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6302871704101562,0.05752372741699219,-0.04641565680503845,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266183853149414,0.05165082961320877,-0.07382958382368088,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545627117156982,0.027044277638196945,0.03250926733016968,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651126742362976,0.01956806145608425,0.006525195203721523,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6302871704101562,0.05752372741699219,-0.04641565680503845,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626615583896637,0.05163457617163658,-0.0738409236073494,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545663475990295,0.027046727016568184,0.03250013291835785,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651206016540527,0.019573276862502098,0.006515995599329472,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6302792429924011,0.05751723796129227,-0.04642577841877937,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626615583896637,0.05163457617163658,-0.0738409236073494,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545663475990295,0.027046727016568184,0.03250013291835785,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651206016540527,0.019573276862502098,0.006515995599329472,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6302792429924011,0.05751723796129227,-0.04642577841877937,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626606285572052,0.051627952605485916,-0.07384628057479858,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545828580856323,0.027043133974075317,0.032491423189640045,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651308536529541,0.01956544816493988,0.006509035360068083,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630283772945404,0.05750126391649246,-0.04643659293651581,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626606285572052,0.051627952605485916,-0.07384628057479858,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545828580856323,0.027043133974075317,0.032491423189640045,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651308536529541,0.01956544816493988,0.006509035360068083,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630283772945404,0.05750126391649246,-0.04643659293651581,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266119480133057,0.05159752070903778,-0.07385918498039246,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546131372451782,0.027091290801763534,0.03247879073023796,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651343107223511,0.019569622352719307,0.006503285840153694,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303258538246155,0.057466842234134674,-0.046492040157318115,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266119480133057,0.05159752070903778,-0.07385918498039246,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546131372451782,0.027091290801763534,0.03247879073023796,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651343107223511,0.019569622352719307,0.006503285840153694,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303258538246155,0.057466842234134674,-0.046492040157318115,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266160607337952,0.05159156769514084,-0.07386365532875061,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546121835708618,0.0270948838442564,0.03247913345694542,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651334762573242,0.019561782479286194,0.006507155019789934,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630326509475708,0.05746724084019661,-0.04650189355015755,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266160607337952,0.05159156769514084,-0.07386365532875061,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546121835708618,0.0270948838442564,0.03247913345694542,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651334762573242,0.019561782479286194,0.006507155019789934,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630326509475708,0.05746724084019661,-0.04650189355015755,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266193389892578,0.05159706249833107,-0.0738578736782074,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546380519866943,0.027118369936943054,0.032500945031642914,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.665165364742279,0.01957344077527523,0.006540847476571798,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303367018699646,0.05747224763035774,-0.046491414308547974,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266193389892578,0.05159706249833107,-0.0738578736782074,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546380519866943,0.027118369936943054,0.032500945031642914,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.665165364742279,0.01957344077527523,0.006540847476571798,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303367018699646,0.05747224763035774,-0.046491414308547974,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266204118728638,0.05161000415682793,-0.07384151965379715,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546180844306946,0.02710118144750595,0.03249985724687576,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651328206062317,0.01957012340426445,0.006524028722196817,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303380727767944,0.057481758296489716,-0.04646895080804825,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266204118728638,0.05161000415682793,-0.07384151965379715,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546180844306946,0.02710118144750595,0.03249985724687576,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651328206062317,0.01957012340426445,0.006524028722196817,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303380727767944,0.057481758296489716,-0.04646895080804825,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626628577709198,0.051611628383398056,-0.07383037358522415,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546118855476379,0.02708204835653305,0.032523732632398605,6,0,1,9,GBYK,large,right,small,left
