asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964952498,3.5424825178131375e-42,0.6289123296737671,0.06810258328914642,-0.04159858822822571,-26255,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963744193,3.5438838162774624e-42,0.6220394372940063,0.06687051057815552,-0.07020184397697449,-14914,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960971594,3.618152634886678e-42,0.6629117131233215,0.018976710736751556,0.0028367028571665287,-12429,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508051753044128,0.05125149339437485,0.025493348017334938,18714,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965375994,3.5424825178131375e-42,0.6287598013877869,0.06817902624607086,-0.04144461080431938,-25236,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963871740,3.5438838162774624e-42,0.6219444870948791,0.06699864566326141,-0.07003863155841827,-13947,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960839455,3.618152634886678e-42,0.6629632115364075,0.019051913172006607,0.002819052431732416,-11594,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506677865982056,0.05127619206905365,0.025583989918231964,19582,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966226094,3.5424825178131375e-42,0.6285976767539978,0.06828673183917999,-0.04129141569137573,-24332,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965448866,3.5438838162774624e-42,0.6218758821487427,0.06708516925573349,-0.06993014365434647,-12830,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961077490,3.618152634886678e-42,0.6630246639251709,0.019096964970231056,0.0028435331769287586,-10495,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650587260723114,0.05127428472042084,0.025615248829126358,20175,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965942798,3.5424825178131375e-42,0.6285437345504761,0.0682913139462471,-0.041231919080019,-23336,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965300526,3.5438838162774624e-42,0.621846616268158,0.06711315363645554,-0.06986752897500992,-11883,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961364792,3.618152634886678e-42,0.663043737411499,0.019116215407848358,0.002840244909748435,-9403,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505350470542908,0.05126776918768883,0.025622224435210228,20899,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965882540,3.5424825178131375e-42,0.6285604238510132,0.06826088577508926,-0.04124610871076584,-22171,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965039272,3.5438838162774624e-42,0.6218864321708679,0.06708858162164688,-0.06985154002904892,-10774,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960796579,3.618152634886678e-42,0.6630728244781494,0.019118553027510643,0.002861058572307229,-8317,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650532066822052,0.051262933760881424,0.02560517005622387,21793,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965928075,3.5424825178131375e-42,0.6286114454269409,0.06822697073221207,-0.04127519577741623,-20904,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965308208,3.5438838162774624e-42,0.6219579577445984,0.06705150753259659,-0.06986265629529953,-9669,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960399516,3.618152634886678e-42,0.6630966067314148,0.019098151475191116,0.002873928053304553,-7400,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505600810050964,0.051259562373161316,0.025587137788534164,22549,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965908002,3.5424825178131375e-42,0.6287480592727661,0.06811180710792541,-0.041376400738954544,-19920,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963135557,3.5438838162774624e-42,0.6220627427101135,0.06701314449310303,-0.06987890601158142,-8628,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960908473,3.618152634886678e-42,0.6631081700325012,0.019069546833634376,0.0028749764896929264,-6489,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506018042564392,0.05125690624117851,0.025553936138749123,23302,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965949788,3.5424825178131375e-42,0.6288443803787231,0.06810297816991806,-0.04141825810074806,-18832,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963530403,3.5438838162774624e-42,0.6221462488174438,0.06700088828802109,-0.06990578770637512,-7591,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961045006,3.618152634886678e-42,0.6631314158439636,0.019048942252993584,0.002885763766244054,-5583,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506499648094177,0.05125609040260315,0.025530269369482994,24050,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965836844,3.5424825178131375e-42,0.6289135813713074,0.06811750680208206,-0.04144059866666794,-17751,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963848159,3.5438838162774624e-42,0.622461199760437,0.0668879821896553,-0.0699433758854866,-6988,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963587306,3.618152634886678e-42,0.6631414890289307,0.01905243471264839,0.002895657904446125,-4683,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506966352462769,0.05123365670442581,0.025509173050522804,24811,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965329164,3.5424825178131375e-42,0.6289716958999634,0.06815610826015472,-0.04144420474767685,-16675,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963831797,3.5438838162774624e-42,0.6224625110626221,0.0671025738120079,-0.06985584646463394,-6412,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966141526,3.618152634886678e-42,0.6631538271903992,0.019059376791119575,0.0029014565516263246,-3788,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6507269144058228,0.05124036222696304,0.025520771741867065,25567,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965398779,3.5424825178131375e-42,0.6290095448493958,0.06821916997432709,-0.04140723496675491,-15713,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964299192,3.5438838162774624e-42,0.6225515007972717,0.06720930337905884,-0.06975731998682022,-5496,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966759656,3.618152634886678e-42,0.6631383299827576,0.019063862040638924,0.00290010217577219,-2898,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6507237553596497,0.0512736514210701,0.025592006742954254,26301,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966053022,3.5424825178131375e-42,0.6290125846862793,0.06829607486724854,-0.04134955629706383,-14856,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964471933,3.5438838162774624e-42,0.6225491166114807,0.0672871470451355,-0.06969674676656723,-4681,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966820021,3.618152634886678e-42,0.6631569266319275,0.019090933725237846,0.002920987084507942,-1856,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6507328748703003,0.05128222331404686,0.025628231465816498,27030,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966052251,3.5424825178131375e-42,0.6289317607879639,0.06842539459466934,-0.04123430699110031,-14006,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965923603,3.5438838162774624e-42,0.6225224137306213,0.06735429912805557,-0.06963758170604706,-3776,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966587593,3.618152634886678e-42,0.6631606817245483,0.019120296463370323,0.002937478246167302,-924,1.6745923025236218e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650729775428772,0.05128850415349007,0.02565975859761238,27874,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965955083,3.5424825178131375e-42,0.6289260387420654,0.0685499906539917,-0.04121620953083038,-13041,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964657673,3.5438838162774624e-42,0.6224920749664307,0.06740546226501465,-0.06959355622529984,-2876,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966717426,3.618152634886678e-42,0.6631766557693481,0.019147375598549843,0.0029365948867052793,3,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6507157683372498,0.05129018425941467,0.025680920109152794,28591,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965955129,3.5424825178131375e-42,0.6288475394248962,0.06847599148750305,-0.041150741279125214,-12388,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966048320,3.5438838162774624e-42,0.6224271059036255,0.06745677441358566,-0.06949006021022797,-2017,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967199470,3.618152634886678e-42,0.6631603240966797,0.019157912582159042,0.0029495391063392162,927,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506980657577515,0.05128614604473114,0.025693034753203392,29306,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966324456,3.5424825178131375e-42,0.6288067698478699,0.06846734881401062,-0.04112134873867035,-11738,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965806672,3.5438838162774624e-42,0.6223907470703125,0.06746666133403778,-0.06945940852165222,-1163,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967241534,3.618152634886678e-42,0.6631494164466858,0.019155768677592277,0.0029491744935512543,1690,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506766676902771,0.0512821227312088,0.025680484250187874,30017,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966155038,3.5424825178131375e-42,0.6287727355957031,0.06844111531972885,-0.04111947864294052,-10914,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965848574,3.5438838162774624e-42,0.6223706603050232,0.06743473559617996,-0.06944680213928223,-468,1.6746287362836943e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966976770,3.618152634886678e-42,0.6631269454956055,0.019137632101774216,0.002944718347862363,2608,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650667667388916,0.05127740278840065,0.025649480521678925,30817,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966140787,3.5424825178131375e-42,0.6287596821784973,0.06840724498033524,-0.04114885255694389,-10095,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965472144,3.5438838162774624e-42,0.6223695278167725,0.06737957894802094,-0.0694657638669014,382,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966911419,3.618152634886678e-42,0.6631259322166443,0.019119737669825554,0.0029472559690475464,3472,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650667130947113,0.051267221570014954,0.02560223639011383,31613,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965714739,3.5424825178131375e-42,0.6287776231765747,0.06833993643522263,-0.04120093211531639,-9377,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965539591,3.5438838162774624e-42,0.6223933100700378,0.06730590015649796,-0.06950964778661728,1170,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966644903,3.618152634886678e-42,0.6631187200546265,0.01909593865275383,0.002946950728073716,4333,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506917476654053,0.05122934654355049,0.02553223818540573,32329,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965247056,3.5424825178131375e-42,0.6288509964942932,0.06825093924999237,-0.04124832898378372,-8261,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965271196,3.5438838162774624e-42,0.6224310994148254,0.06722826510667801,-0.06954964250326157,1955,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966828016,3.618152634886678e-42,0.663120687007904,0.019064633175730705,0.0029378507751971483,5191,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6507084369659424,0.05122213065624237,0.025485768914222717,-32495,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965452935,3.5424825178131375e-42,0.6289262771606445,0.06816471368074417,-0.04136860370635986,-7340,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963753230,3.5438838162774624e-42,0.6226239204406738,0.06703037023544312,-0.06969919055700302,2585,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963353386,3.618152634886678e-42,0.6631127595901489,0.019015517085790634,0.002921460662037134,5745,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6507365703582764,0.05121291056275368,0.025448985397815704,-31786,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965464260,3.5424825178131375e-42,0.6289836764335632,0.06813370436429977,-0.04143001511693001,-6492,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963913763,3.5438838162774624e-42,0.6226373910903931,0.06688051670789719,-0.06974375993013382,3422,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961951132,3.618152634886678e-42,0.6631298065185547,0.019005682319402695,0.002929957350715995,6298,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6507712602615356,0.051210954785346985,0.025417102500796318,-31082,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965200668,3.5424825178131375e-42,0.6290579438209534,0.06811144948005676,-0.04148305952548981,-5471,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964568964,3.5438838162774624e-42,0.6226928234100342,0.066840261220932,-0.06977000087499619,4091,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962382921,3.618152634886678e-42,0.6631312370300293,0.018995903432369232,0.0029346246737986803,6953,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508064270019531,0.05121084302663803,0.02539045922458172,-30215,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965203293,3.5424825178131375e-42,0.6291189789772034,0.06810659170150757,-0.041517116129398346,-4464,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964566651,3.5438838162774624e-42,0.6227450370788574,0.0668191909790039,-0.06980547308921814,4759,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962045426,3.618152634886678e-42,0.6631454825401306,0.018986789509654045,0.002934727119281888,7502,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508371233940125,0.051208216696977615,0.0253838449716568,-29353,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965238506,3.5424825178131375e-42,0.6291658878326416,0.0681006982922554,-0.04153895750641823,-3391,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964877924,3.5438838162774624e-42,0.6228139996528625,0.06690514832735062,-0.06980600953102112,5477,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962801844,3.618152634886678e-42,0.6631459593772888,0.018971433863043785,0.0029293177649378777,8050,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508628726005554,0.05120456963777542,0.025379326194524765,-28727,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965304725,3.5424825178131375e-42,0.6292136311531067,0.06810764968395233,-0.04155578836798668,-2216,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964837696,3.5438838162774624e-42,0.6228225231170654,0.06679731607437134,-0.06980133056640625,6305,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962106524,3.618152634886678e-42,0.6631485819816589,0.01896584965288639,0.0029431472066789865,8596,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508949398994446,0.05120452493429184,0.0253661647439003,-27985,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965376640,3.5424825178131375e-42,0.6293273568153381,0.06811393797397614,-0.04154852777719498,-1337,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966944426,3.5438838162774624e-42,0.6228559613227844,0.06677793711423874,-0.06981454789638519,7132,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962041202,3.618152634886678e-42,0.66316157579422,0.01896512508392334,0.002951842499896884,9244,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509724855422974,0.05121484398841858,0.025375597178936005,-27195,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965033208,3.5424825178131375e-42,0.6293653249740601,0.0681116133928299,-0.04157908633351326,-340,1.6746091181051937e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966691030,3.5438838162774624e-42,0.6228844523429871,0.06676845252513885,-0.06981787085533142,7789,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962007997,3.618152634886678e-42,0.6631693840026855,0.018970226868987083,0.0029625934548676014,9786,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509881019592285,0.05121903494000435,0.02536979503929615,-26410,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964965915,3.5424825178131375e-42,0.6294382214546204,0.06808286160230637,-0.0416291207075119,530,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968136126,3.5438838162774624e-42,0.6229168176651001,0.06674212217330933,-0.06981007754802704,8444,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962111566,3.618152634886678e-42,0.6631733775138855,0.018969764932990074,0.002975160488858819,10430,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510022282600403,0.05121949315071106,0.025366146117448807,-25510,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965254372,3.5424825178131375e-42,0.6294607520103455,0.06806033849716187,-0.04164614900946617,1518,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968776957,3.5438838162774624e-42,0.6229327321052551,0.06670926511287689,-0.06979980319738388,9097,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962356551,3.618152634886678e-42,0.6631702780723572,0.01896565593779087,0.0029817146714776754,11073,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510138511657715,0.05122260004281998,0.025363070890307426,-24601,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965045614,3.5424825178131375e-42,0.6294785737991333,0.06801001727581024,-0.0416731983423233,2503,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968518928,3.5438838162774624e-42,0.622951328754425,0.06664123386144638,-0.06979930400848389,9749,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962347554,3.618152634886678e-42,0.6631689071655273,0.018937816843390465,0.0029991453047841787,11713,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510112285614014,0.05122208222746849,0.025337394326925278,-23696,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965005322,3.5424825178131375e-42,0.6294935941696167,0.067945696413517,-0.041725531220436096,3484,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968464616,3.5438838162774624e-42,0.6229668259620666,0.066538006067276,-0.06983164697885513,10399,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962398943,3.618152634886678e-42,0.6631643176078796,0.018928898498415947,0.0030194122809916735,12352,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510112285614014,0.051214639097452164,0.02531278505921364,-22675,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965022110,3.5424825178131375e-42,0.6295133233070374,0.06786338984966278,-0.04178434610366821,4462,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968339904,3.5438838162774624e-42,0.6229340434074402,0.06633497029542923,-0.06985748559236526,10440,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961561055,3.618152634886678e-42,0.6631680130958557,0.018903298303484917,0.003034273162484169,12989,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6509604454040527,0.051196079701185226,0.025264065712690353,-21833,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965423865,3.5424825178131375e-42,0.6295380592346191,0.06778667867183685,-0.04183663800358772,5558,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968192024,3.5438838162774624e-42,0.6229413151741028,0.066227026283741,-0.06985989212989807,10387,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961494433,3.618152634886678e-42,0.663175106048584,0.018869446590542793,0.0030542383901774883,13625,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.651010274887085,0.05119853466749191,0.025262653827667236,-20713,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965271245,3.5424825178131375e-42,0.6295638680458069,0.06771307438611984,-0.04188990592956543,6357,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968179977,3.5438838162774624e-42,0.6229568123817444,0.06612706929445267,-0.06986791640520096,10509,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962382161,3.618152634886678e-42,0.6631712317466736,0.01885046996176243,0.003078776877373457,14259,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510200500488281,0.051199767738580704,0.025234373286366463,-19711,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965004165,3.5424825178131375e-42,0.629560112953186,0.06759074330329895,-0.04193021357059479,6800,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968321796,3.5438838162774624e-42,0.6229948997497559,0.06604385375976562,-0.0698973760008812,10744,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962614280,3.618152634886678e-42,0.6631895899772644,0.01881544105708599,0.003092337166890502,14891,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510336995124817,0.05119892582297325,0.025210732594132423,-18551,1.674614723299051e-39,6,0,2,3,KBYG,large,left,small,right
