asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967285823,3.054830652228101e-42,0.6622247099876404,0.018131159245967865,0.00224455283023417,-9831,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6120681166648865,0.07032240182161331,-0.06408805400133133,-769,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958467135,3.002982609048083e-42,0.6227313280105591,0.07153914868831635,-0.03602628782391548,-32237,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965395472,3.0534293537637764e-42,0.6573758125305176,0.05078072100877762,0.025857722386717796,8868,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966502340,3.054830652228101e-42,0.662226676940918,0.018160315230488777,0.002255631610751152,-9208,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6120164394378662,0.07035317271947861,-0.06402673572301865,-175,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958341834,3.002982609048083e-42,0.6226673126220703,0.0715489536523819,-0.03597228229045868,-31539,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965406256,3.0534293537637764e-42,0.6572953462600708,0.05080915987491608,0.02589547634124756,8477,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966176603,3.054830652228101e-42,0.6622294783592224,0.01821713335812092,0.0022245501168072224,-8843,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6118993759155273,0.07040444016456604,-0.06395231187343597,677,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959396964,3.002982609048083e-42,0.6225971579551697,0.07154858112335205,-0.03591626510024071,-30829,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965522110,3.0534293537637764e-42,0.6572508811950684,0.05080751329660416,0.02593226544559002,7967,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966213469,3.054830652228101e-42,0.6622188687324524,0.018217483535408974,0.0022144876420497894,-8621,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117929220199585,0.07043377310037613,-0.06385940313339233,1474,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959657218,3.002982609048083e-42,0.6225150227546692,0.07154940813779831,-0.03585740923881531,-30238,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965454084,3.0534293537637764e-42,0.657207727432251,0.050815947353839874,0.025954600423574448,7461,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966322152,3.054830652228101e-42,0.6622092723846436,0.018234439194202423,0.0022337567061185837,-8261,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117385029792786,0.0704282596707344,-0.06381305307149887,1992,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959872645,3.002982609048083e-42,0.6224705576896667,0.07152939587831497,-0.03581494092941284,-29629,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965456496,3.0534293537637764e-42,0.6571751832962036,0.05081312730908394,0.025975357741117477,7365,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966289063,3.054830652228101e-42,0.6622093319892883,0.018231378868222237,0.0022244504652917385,-7904,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117132902145386,0.07041849941015244,-0.06380632519721985,2618,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959697216,3.002982609048083e-42,0.6224517226219177,0.07152917981147766,-0.03581137955188751,-29202,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965586554,3.0534293537637764e-42,0.6571635007858276,0.05081292614340782,0.02596869505941868,7391,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966276657,3.054830652228101e-42,0.6622059941291809,0.018227877095341682,0.0022311825305223465,-7550,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117101311683655,0.07039902359247208,-0.06380698084831238,3241,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959800622,3.002982609048083e-42,0.6224486827850342,0.07151460647583008,-0.035820797085762024,-28597,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965241380,3.0534293537637764e-42,0.6571711301803589,0.05081174150109291,0.02595888078212738,7251,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966022164,3.054830652228101e-42,0.6622118353843689,0.01823466829955578,0.0022367460187524557,-7199,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117211580276489,0.070386603474617,-0.06382226198911667,3862,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960030802,3.002982609048083e-42,0.6224604845046997,0.07149983197450638,-0.0358312651515007,-27997,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965211358,3.0534293537637764e-42,0.6571794748306274,0.050814416259527206,0.025952430441975594,6894,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966243804,3.054830652228101e-42,0.6622103452682495,0.018227769061923027,0.002236398635432124,-6851,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117655634880066,0.07033925503492355,-0.06384416669607162,4314,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959778064,3.002982609048083e-42,0.6224671602249146,0.07149069756269455,-0.03584129735827446,-27399,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965607903,3.0534293537637764e-42,0.6571828722953796,0.050814151763916016,0.025944901630282402,6407,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966413338,3.054830652228101e-42,0.6622099280357361,0.018180105835199356,0.00225096452049911,-6258,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117799878120422,0.07032866775989532,-0.0638585314154625,4669,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959822615,3.002982609048083e-42,0.622473955154419,0.0714772492647171,-0.035853687673807144,-26825,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965335585,3.0534293537637764e-42,0.6571854948997498,0.05081522464752197,0.02593793161213398,5933,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966303263,3.054830652228101e-42,0.6622093319892883,0.018212419003248215,0.002239143941551447,-5916,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.611786961555481,0.07030877470970154,-0.06387640535831451,5117,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960139903,3.002982609048083e-42,0.6224822998046875,0.07146446406841278,-0.035874105989933014,-26238,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965336839,3.0534293537637764e-42,0.6571894288063049,0.05080940201878548,0.02593066170811653,5560,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966271009,3.054830652228101e-42,0.6622146368026733,0.01818293146789074,0.002258146880194545,-5332,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6118096113204956,0.07027185708284378,-0.06388522684574127,5756,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959572432,3.002982609048083e-42,0.6224762201309204,0.07145508378744125,-0.03588094189763069,-25548,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965414698,3.0534293537637764e-42,0.6571875810623169,0.05081382766366005,0.025924647226929665,5103,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966178837,3.054830652228101e-42,0.6622137427330017,0.018215764313936233,0.002238685730844736,-4996,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6118121147155762,0.07025320082902908,-0.06389199197292328,6393,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959659800,3.002982609048083e-42,0.6224738955497742,0.07144983857870102,-0.035881008952856064,-24862,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965505032,3.0534293537637764e-42,0.6571779251098633,0.05081295222043991,0.025924745947122574,4649,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966370231,3.054830652228101e-42,0.6622161865234375,0.018213070929050446,0.0022358307614922523,-4662,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6118019223213196,0.07023833692073822,-0.06388518214225769,7191,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960131488,3.002982609048083e-42,0.6224521994590759,0.07143601030111313,-0.0358734168112278,-24199,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965423324,3.0534293537637764e-42,0.6571668982505798,0.050817184150218964,0.025937344878911972,4307,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966443883,3.054830652228101e-42,0.6622197031974792,0.01816767081618309,0.0022574421018362045,-4090,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117909550666809,0.07021814584732056,-0.06388694792985916,7984,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959756278,3.002982609048083e-42,0.6224420666694641,0.07141127437353134,-0.03588259220123291,-23420,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965402816,3.0534293537637764e-42,0.6571546196937561,0.050813447684049606,0.0259315874427557,4241,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966288112,3.054830652228101e-42,0.6622248888015747,0.018210090696811676,0.002237563719972968,-3763,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117855906486511,0.07019881159067154,-0.06389982253313065,8940,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960042764,3.002982609048083e-42,0.6224297285079956,0.07140222936868668,-0.035896606743335724,-22644,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965330939,3.0534293537637764e-42,0.6571410894393921,0.050806496292352676,0.025923313573002815,4055,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966173350,3.054830652228101e-42,0.662223756313324,0.018161097541451454,0.0022581720259040594,-3198,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117642521858215,0.07017386704683304,-0.06389960646629333,9891,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959897118,3.002982609048083e-42,0.6224111914634705,0.07137981802225113,-0.03589240089058876,-21871,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965379426,3.0534293537637764e-42,0.6571310758590698,0.05080350115895271,0.025929300114512443,3774,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966230316,3.054830652228101e-42,0.6622246503829956,0.0182088240981102,0.002237077336758375,-2876,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117508411407471,0.07015416771173477,-0.06389560550451279,10838,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959816892,3.002982609048083e-42,0.6223945021629333,0.07136481255292892,-0.03589067608118057,-21208,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965548890,3.0534293537637764e-42,0.6571064591407776,0.05080666393041611,0.025936312973499298,3998,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966368641,3.054830652228101e-42,0.6622329354286194,0.018169939517974853,0.0022647897712886333,-2319,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117354035377502,0.07013612240552902,-0.0638909563422203,11891,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959700930,3.002982609048083e-42,0.6223766207695007,0.07134398072957993,-0.035893138498067856,-20429,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965456336,3.0534293537637764e-42,0.6570925116539001,0.05080545321106911,0.02593635395169258,4221,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966384085,3.054830652228101e-42,0.6622303128242493,0.018158838152885437,0.0022616784553974867,-1767,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117345690727234,0.07011577486991882,-0.06390535086393356,12939,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959753548,3.002982609048083e-42,0.6223673224449158,0.07133069634437561,-0.03589661419391632,-19482,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965479944,3.0534293537637764e-42,0.6570920944213867,0.050802577286958694,0.025933202356100082,4443,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966353334,3.054830652228101e-42,0.6622284054756165,0.01815442554652691,0.002265168819576502,-1219,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117251515388489,0.07010001689195633,-0.0639105811715126,13871,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960118038,3.002982609048083e-42,0.6223641633987427,0.07131566852331161,-0.035905491560697555,-18830,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965311360,3.0534293537637764e-42,0.6570839285850525,0.05080210790038109,0.025933073833584785,4663,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966234307,3.054830652228101e-42,0.6622275710105896,0.018188826739788055,0.0022349602077156305,-908,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117222309112549,0.07009504735469818,-0.06390789151191711,14909,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959926813,3.002982609048083e-42,0.6223509311676025,0.07131212204694748,-0.03589745983481407,-17715,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965318391,3.0534293537637764e-42,0.6570854783058166,0.05079875886440277,0.025936638936400413,4760,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966229126,3.054830652228101e-42,0.6622305512428284,0.01814783550798893,0.002252774778753519,-366,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.611713707447052,0.0701046884059906,-0.0638902559876442,15942,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959937006,3.002982609048083e-42,0.6223499774932861,0.07131209224462509,-0.035887204110622406,-16777,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965519721,3.0534293537637764e-42,0.6570829749107361,0.05080156773328781,0.02594158612191677,4857,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966303938,3.054830652228101e-42,0.6622321605682373,0.018197428435087204,0.0022351054940372705,-62,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6117081642150879,0.0701109990477562,-0.06388533860445023,16970,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959954097,3.002982609048083e-42,0.6223514080047607,0.0713173896074295,-0.035880789160728455,-15844,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965533007,3.0534293537637764e-42,0.6570823192596436,0.05080220475792885,0.02594023011624813,4954,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966185288,3.054830652228101e-42,0.662234902381897,0.018202265724539757,0.0022311306092888117,110,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6116975545883179,0.07012806832790375,-0.06387782841920853,17882,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959968140,3.002982609048083e-42,0.6223542094230652,0.07133235782384872,-0.03587782010436058,-15090,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965640416,3.0534293537637764e-42,0.6570925116539001,0.05080725997686386,0.025932185351848602,5051,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966181918,3.054830652228101e-42,0.6622303128242493,0.018167151138186455,0.002252374542877078,642,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6116886138916016,0.07013930380344391,-0.06385861337184906,18898,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959647190,3.002982609048083e-42,0.6223515272140503,0.07134479284286499,-0.03587030619382858,-14166,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965506336,3.0534293537637764e-42,0.6570988297462463,0.05080755054950714,0.025935672223567963,5147,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966228137,3.054830652228101e-42,0.6622247695922852,0.018170032650232315,0.002257267013192177,1170,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6116387248039246,0.07017777860164642,-0.06382201611995697,19605,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960022166,3.002982609048083e-42,0.6223350763320923,0.07135412096977234,-0.035847194492816925,-13422,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965735339,3.0534293537637764e-42,0.6570926904678345,0.0508095808327198,0.025943823158740997,5242,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966311162,3.054830652228101e-42,0.6622215509414673,0.018172508105635643,0.002263028873130679,1694,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6116175055503845,0.07017289847135544,-0.06380132585763931,20308,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960070364,3.002982609048083e-42,0.6223182678222656,0.07134978473186493,-0.03582870587706566,-12511,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965687241,3.0534293537637764e-42,0.6570903062820435,0.050814758986234665,0.02595244161784649,5336,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966395001,3.054830652228101e-42,0.6622247099876404,0.01817152462899685,0.002258590655401349,2215,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115983128547668,0.07016085088253021,-0.06379394233226776,21106,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959913805,3.002982609048083e-42,0.6222990155220032,0.07133248448371887,-0.03582967817783356,-11717,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965745474,3.0534293537637764e-42,0.6570801734924316,0.050810713320970535,0.02595074474811554,5429,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966262614,3.054830652228101e-42,0.6622191071510315,0.018178291618824005,0.00227410439401865,2732,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115773916244507,0.07015064358711243,-0.06378354132175446,21638,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959906621,3.002982609048083e-42,0.6222453117370605,0.07124453783035278,-0.035794686526060104,-11047,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966720754,3.0534293537637764e-42,0.6570731997489929,0.050811219960451126,0.025950539857149124,5521,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966239664,3.054830652228101e-42,0.6622177958488464,0.018211418762803078,0.002244529314339161,3017,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115542054176331,0.07012966275215149,-0.06377845257520676,22165,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960293500,3.002982609048083e-42,0.6222617626190186,0.07130373269319534,-0.035819947719573975,-10267,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965561044,3.0534293537637764e-42,0.6570626497268677,0.0508066862821579,0.025958359241485596,5613,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966234960,3.054830652228101e-42,0.6622298359870911,0.01820998825132847,0.002253318205475807,3300,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115460991859436,0.07011166214942932,-0.06377317756414413,22595,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960231452,3.002982609048083e-42,0.6222241520881653,0.07120920717716217,-0.03579145297408104,-9610,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967041713,3.0534293537637764e-42,0.6570625901222229,0.050811249762773514,0.02596072293817997,5704,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966420371,3.054830652228101e-42,0.6622106432914734,0.018153589218854904,0.002279537031427026,3807,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115478277206421,0.07008758932352066,-0.06378713995218277,23284,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960204497,3.002982609048083e-42,0.6222161650657654,0.07119310647249222,-0.035805512219667435,-8955,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966786645,3.0534293537637764e-42,0.6570624113082886,0.0508083701133728,0.025949770584702492,5795,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966297514,3.054830652228101e-42,0.6622130870819092,0.01819533295929432,0.0022498113103210926,4086,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115784645080566,0.07003103941679001,-0.06381800025701523,24165,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960171058,3.002982609048083e-42,0.6222276091575623,0.07117845863103867,-0.03582441434264183,-8198,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966902001,3.0534293537637764e-42,0.6570664048194885,0.050809867680072784,0.025935500860214233,5886,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966165879,3.054830652228101e-42,0.6622148156166077,0.018148429691791534,0.0022748629562556744,4588,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115827560424805,0.07001196593046188,-0.06382912397384644,24875,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959935959,3.002982609048083e-42,0.6222323775291443,0.07116531580686569,-0.035840511322021484,-7445,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966772091,3.0534293537637764e-42,0.6570723652839661,0.050807252526283264,0.025926558300852776,6098,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966208026,3.054830652228101e-42,0.6622151136398315,0.018149718642234802,0.0022747041657567024,5086,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115844249725342,0.06999506801366806,-0.06383021175861359,25748,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959836650,3.002982609048083e-42,0.6222338080406189,0.0711488202214241,-0.03584383800625801,-6574,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966749407,3.0534293537637764e-42,0.6570761203765869,0.05080752447247505,0.02592800371348858,6188,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966306093,3.054830652228101e-42,0.6622156500816345,0.01814107969403267,0.0022732208017259836,5581,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115832924842834,0.06997384876012802,-0.06382591277360916,26452,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960014890,3.002982609048083e-42,0.6222348809242249,0.07114197313785553,-0.035842299461364746,-5828,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967020014,3.0534293537637764e-42,0.6570723056793213,0.050804052501916885,0.025930505245923996,6398,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966404660,3.054830652228101e-42,0.6622196435928345,0.01815016381442547,0.0022691066842526197,6072,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115700602531433,0.0699734166264534,-0.06383132934570312,27318,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959977619,3.002982609048083e-42,0.6222219467163086,0.07112882286310196,-0.03584308549761772,-5085,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966943897,3.0534293537637764e-42,0.6570717692375183,0.050805624574422836,0.025924375280737877,6606,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966310893,3.054830652228101e-42,0.6622264981269836,0.018188584595918655,0.002246801508590579,6338,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115673184394836,0.06995929032564163,-0.06383698433637619,28179,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959930285,3.002982609048083e-42,0.6222262978553772,0.07112172245979309,-0.035849906504154205,-4346,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966868786,3.0534293537637764e-42,0.6570730209350586,0.05080368369817734,0.0259186290204525,6813,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966321247,3.054830652228101e-42,0.662220299243927,0.018142059445381165,0.0022766178008168936,6823,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115537285804749,0.06994815915822983,-0.0638282522559166,28772,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960239078,3.002982609048083e-42,0.6222167015075684,0.07111723721027374,-0.03584539145231247,-3490,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966735963,3.0534293537637764e-42,0.6570672392845154,0.050800710916519165,0.02592078596353531,7019,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966194034,3.054830652228101e-42,0.6622208952903748,0.01813800260424614,0.002271021716296673,7304,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115460395812988,0.06993605941534042,-0.06382328271865845,29364,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960283872,3.002982609048083e-42,0.6222074031829834,0.07110176980495453,-0.03584153950214386,-2743,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
