asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.640296220779419,0.041002463549375534,-0.020043209195137024,-0.035206545144319534,-0.1967470645904541,0.04072483256459236,-0.9789753556251526,0.0009155335137620568,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6402522921562195,0.04155963286757469,-0.01993866264820099,-0.041384194046258926,-0.19785040616989136,0.041821226477622986,-0.9784649014472961,0.0008828493300825357,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6400955319404602,0.04235813394188881,-0.01983397826552391,-0.049450840801000595,-0.1995697021484375,0.04347711056470871,-0.9776688814163208,0.0009074682020582259,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6399555206298828,0.04346083849668503,-0.019628960639238357,-0.057965464890003204,-0.20447655022144318,0.04969370737671852,-0.975889265537262,0.0009246488916687667,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6397123336791992,0.04474105313420296,-0.01966102421283722,-0.06851191073656082,-0.20624925196170807,0.04692203551530838,-0.9749696254730225,0.0009640491334721446,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6396628022193909,0.046807631850242615,-0.019754258915781975,-0.07401631027460098,-0.20947913825511932,0.04133733734488487,-0.9741310477256775,0.0009574881987646222,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.639264702796936,0.04982639476656914,-0.019663039594888687,-0.07253560423851013,-0.212464839220047,0.03741658106446266,-0.9737542271614075,0.0009208919946104288,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6384896636009216,0.05310492590069771,-0.019304795190691948,-0.06756337732076645,-0.21188245713710785,0.03672143816947937,-0.9742651581764221,0.0009103954071179032,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6374887228012085,0.056870296597480774,-0.018694482743740082,-0.06158628314733505,-0.20867224037647247,0.03386329859495163,-0.975456953048706,0.0008969710324890912,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.636207640171051,0.060908980667591095,-0.01782243326306343,-0.05689023807644844,-0.20322668552398682,0.026104334741830826,-0.9771289229393005,0.0009082925971597433,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6348050832748413,0.06539414077997208,-0.01652257703244686,-0.049363262951374054,-0.19906388223171234,0.02162693440914154,-0.9785035252571106,0.0008944271830841899,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6332594752311707,0.07024578750133514,-0.014854206703603268,-0.03961867466568947,-0.1975390613079071,0.01720092073082924,-0.979343056678772,0.0009366038721054792,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6315624713897705,0.07527181506156921,-0.01271656434983015,-0.033106427639722824,-0.19289973378181457,0.003330664476379752,-0.9806541800498962,0.0009010951034724712,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6297284960746765,0.08029881864786148,-0.010090879164636135,-0.026513857766985893,-0.19067507982254028,-0.005686494987457991,-0.981278657913208,0.0008906261064112186,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6276475787162781,0.08544116467237473,-0.006946675945073366,-0.019890544936060905,-0.1860647052526474,-0.01881524734199047,-0.982155978679657,0.0008496943628415465,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6253910064697266,0.09040582180023193,-0.0032160195987671614,-0.010422277264297009,-0.18286409974098206,-0.022942103445529938,-0.9828152060508728,0.0008896788349375129,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6227651238441467,0.09513257443904877,0.0011178161948919296,-0.004313447047024965,-0.17732378840446472,-0.02884872816503048,-0.9837201833724976,0.0008761398494243622,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6198091506958008,0.09965845942497253,0.006110093090683222,0.00037000852171331644,-0.1700565367937088,-0.03182227537035942,-0.98492032289505,0.0009139679605141282,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.615300714969635,0.10621850192546844,0.012645263224840164,0.03923550620675087,-0.16151446104049683,0.006735048722475767,-0.9860671162605286,0.005965930409729481,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6116591095924377,0.11038344353437424,0.018981413915753365,0.044158805161714554,-0.15240754187107086,0.011449815705418587,-0.9872643351554871,0.005994465667754412,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6077113151550293,0.1143675222992897,0.02586018666625023,0.04818941280245781,-0.1418026238679886,0.014603379182517529,-0.988613486289978,0.005992530379444361,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.6035175323486328,0.11817203462123871,0.033293381333351135,0.0521843247115612,-0.13193099200725555,0.020314468070864677,-0.9896758794784546,0.0059800827875733375,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5992940664291382,0.12161187827587128,0.04137011617422104,0.054583046585321426,-0.1234954372048378,0.026062753051519394,-0.9905000925064087,0.00602638628333807,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5946348905563354,0.1249428540468216,0.04990017041563988,0.05936287343502045,-0.11367524415254593,0.03876051306724548,-0.9909852147102356,0.006080834660679102,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5897287726402283,0.12819696962833404,0.05899914354085922,0.06750327348709106,-0.10138597339391708,0.052128102630376816,-0.991184651851654,0.00616935221478343,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5848946571350098,0.1310795396566391,0.06841719150543213,0.07394914329051971,-0.08803670108318329,0.06575591117143631,-0.9911898970603943,0.006351189222186804,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5797355771064758,0.1336430013179779,0.07833167165517807,0.07883115112781525,-0.07316873222589493,0.08018958568572998,-0.9909600019454956,0.006562272552400827,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5763922929763794,0.13346123695373535,0.08840013295412064,0.06331012398004532,-0.07177054136991501,0.07042635977268219,-0.9929154515266418,0.0069000911898911,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5716551542282104,0.13417720794677734,0.09976986795663834,0.06375326216220856,-0.05594894662499428,0.07602980732917786,-0.9934911727905273,0.007453345227986574,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5679386854171753,0.13406988978385925,0.11014490574598312,0.05392850935459137,-0.048997242003679275,0.07404560595750809,-0.9945895671844482,0.008181779645383358,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5709320306777954,0.1273428201675415,0.11700987070798874,-0.03953087702393532,-0.09332368522882462,-0.010402118787169456,-0.9947964549064636,0.0014641598099842668,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5684147477149963,0.12587369978427887,0.12738531827926636,-0.06378532201051712,-0.09366501122713089,-0.03233015164732933,-0.9930323362350464,0.0012146016815677285,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5653536319732666,0.12506118416786194,0.1382611095905304,-0.07520611584186554,-0.09101942926645279,-0.03785198926925659,-0.9922835826873779,0.0012035458348691463,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5623490810394287,0.12408137321472168,0.14916551113128662,-0.08737489581108093,-0.08752047270536423,-0.04237820953130722,-0.9914181232452393,0.0012066552881151438,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5594021677970886,0.12301673740148544,0.16006559133529663,-0.09972765296697617,-0.08345482498407364,-0.04980058968067169,-0.9902573823928833,0.0011763805523514748,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5566306114196777,0.12193530797958374,0.1706690490245819,-0.11023949831724167,-0.0793781504034996,-0.05697336420416832,-0.9890907406806946,0.0011938040843233466,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5539384484291077,0.12085583060979843,0.18144308030605316,-0.11962059140205383,-0.07583998888731003,-0.06363774836063385,-0.9878711700439453,0.0011368507985025644,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5512897968292236,0.11972151696681976,0.19220784306526184,-0.1269664764404297,-0.07090621441602707,-0.06808357685804367,-0.9870241284370422,0.0011218684958294034,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.548512876033783,0.11850954592227936,0.2028980404138565,-0.13170915842056274,-0.06512514501810074,-0.0689353421330452,-0.986741840839386,0.0011061207624152303,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5457788109779358,0.1172855794429779,0.21316441893577576,-0.1347089260816574,-0.058327533304691315,-0.06681465357542038,-0.9869078993797302,0.0010501870419830084,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5431453585624695,0.11598274111747742,0.22324861586093903,-0.13631269335746765,-0.050826579332351685,-0.06570439785718918,-0.9871770739555359,0.0010326708434149623,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5406743884086609,0.11456887423992157,0.23288485407829285,-0.13745202124118805,-0.043588221073150635,-0.06163116917014122,-0.9876278042793274,0.0009651776636019349,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5384626388549805,0.11303246766328812,0.24219459295272827,-0.13825219869613647,-0.03636076673865318,-0.060145679861307144,-0.9879001975059509,0.0009026986081153154,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5367791652679443,0.11143703013658524,0.25084394216537476,-0.13875249028205872,-0.031107569113373756,-0.060870617628097534,-0.9879650473594666,0.0007701941067352891,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5356000065803528,0.10952431708574295,0.25879815220832825,-0.14185886085033417,-0.026765385642647743,-0.0661366656422615,-0.9873123168945312,0.0007599644595757127,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5345870852470398,0.10751055926084518,0.2662881314754486,-0.14617423713207245,-0.02319263480603695,-0.07493923604488373,-0.9861436486244202,0.0008705530781298876,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5318604707717896,0.10437776893377304,0.2741420865058899,-0.14912773668766022,-0.013605086132884026,-0.04627853259444237,-0.9876406788825989,0.0009549945825710893,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.53033447265625,0.10117394477128983,0.2810112237930298,-0.16743910312652588,0.015983764082193375,-0.08465450257062912,-0.9821112155914307,0.0024613970890641212,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5299462080001831,0.09958280622959137,0.28709545731544495,-0.16318653523921967,3.048266444238834e-5,-0.06435427069664001,-0.9844940900802612,0.0007225860608741641,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5284255146980286,0.09771431982517242,0.2920495867729187,-0.17140765488147736,0.02118973806500435,-0.08232762664556503,-0.981525719165802,0.0024672984145581722,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5285891890525818,0.09552136063575745,0.2980712354183197,-0.1722276210784912,0.0016647781012579799,-0.06754554063081741,-0.9827372431755066,0.0007794579723849893,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5283257961273193,0.09357747435569763,0.3032650351524353,-0.17469452321529388,-0.002478465437889099,-0.06469438225030899,-0.9824919104576111,0.0007576498901471496,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5279675126075745,0.09163787215948105,0.30774304270744324,-0.17965641617774963,-0.0032516992650926113,-0.0665028989315033,-0.9814736247062683,0.0008560896385461092,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5277512073516846,0.0898120105266571,0.3116675615310669,-0.18596981465816498,-0.0018131444230675697,-0.07067496329545975,-0.9800087213516235,0.000868753413669765,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5276764631271362,0.08808597922325134,0.31529679894447327,-0.19051043689250946,-0.0025263589341193438,-0.0711083710193634,-0.9791032075881958,0.0008218993898481131,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5277363657951355,0.08642435818910599,0.31864264607429504,-0.19448216259479523,-0.004716087132692337,-0.06760222464799881,-0.9785624146461487,0.0008279611356556416,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5278980731964111,0.08489277213811874,0.32169219851493835,-0.19693723320960998,-0.0038329060189425945,-0.0665317103266716,-0.9781485795974731,0.0008222275064326823,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5283780097961426,0.08338165283203125,0.3244815766811371,-0.20204725861549377,-0.003952525556087494,-0.06925444304943085,-0.9769161939620972,0.0008173467358574271,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.529000997543335,0.0821586549282074,0.3268888294696808,-0.20582248270511627,-0.006757595110684633,-0.06866756081581116,-0.9761537909507751,0.0008138177799992263,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5297896862030029,0.08100230246782303,0.32920101284980774,-0.20990638434886932,-0.008592669852077961,-0.07386694103479385,-0.9748892784118652,0.0008817297639325261,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5304470658302307,0.07975509762763977,0.3313509225845337,-0.21261610090732574,-0.010284033603966236,-0.07260208576917648,-0.9743806719779968,0.000882344669662416,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5309832692146301,0.07870475947856903,0.33338987827301025,-0.2142939418554306,-0.012035591527819633,-0.07313981652259827,-0.9739527106285095,0.0009414814994670451,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5314090251922607,0.07756797969341278,0.335297554731369,-0.21788111329078674,-0.009731199592351913,-0.07973885536193848,-0.9726637601852417,0.0010081357322633266,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5316892266273499,0.07666990906000137,0.3370322585105896,-0.21786577999591827,-0.009089738130569458,-0.07845605164766312,-0.972777783870697,0.0009644413366913795,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.531917154788971,0.07583509385585785,0.33870449662208557,-0.2170964479446411,-0.008413497358560562,-0.07833849638700485,-0.9729653000831604,0.0009571480331942439,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5319245457649231,0.0749463215470314,0.3405221402645111,-0.2181902825832367,-0.0069211628288030624,-0.08049500733613968,-0.9725562930107117,0.0009687714045867324,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5319347381591797,0.0740029513835907,0.34223422408103943,-0.21881602704524994,-0.0042633069679141045,-0.08316784352064133,-0.9722060561180115,0.0009777395753189921,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5320284962654114,0.07335477322340012,0.34376007318496704,-0.21629825234413147,-0.006158352363854647,-0.07542287558317184,-0.9733902215957642,0.0009485612390562892,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5318604707717896,0.07259740680456161,0.3452985882759094,-0.2146843522787094,-0.007099842187017202,-0.06802067160606384,-0.9742860794067383,0.0008738974574953318,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5315735936164856,0.07176083326339722,0.34680917859077454,-0.21278271079063415,-0.006412883289158344,-0.061731722205877304,-0.9751265048980713,0.0008915382204577327,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5311275720596313,0.07098083198070526,0.3482055962085724,-0.21183352172374725,-0.0038077838253229856,-0.05539810657501221,-0.9757269620895386,0.0009016245603561401,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.530668318271637,0.07044008374214172,0.34957173466682434,-0.2099592536687851,-0.003576106857508421,-0.04785603657364845,-0.9765317440032959,0.0008872420876286924,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5301840901374817,0.06994899362325668,0.35078516602516174,-0.2076888531446457,-0.0022211293689906597,-0.04312433302402496,-0.9772413969039917,0.0009192090947180986,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5298259258270264,0.06967904418706894,0.35198888182640076,-0.2051052302122116,-0.0022428371012210846,-0.0387582965195179,-0.9779696464538574,0.0009364139987155795,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.529481828212738,0.06951303035020828,0.3531285524368286,-0.20308822393417358,-0.002625635825097561,-0.03471513092517853,-0.9785413146018982,0.0009134856518357992,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5292664170265198,0.06941491365432739,0.3541537821292877,-0.20182333886623383,-0.0024889770429581404,-0.032057929784059524,-0.9788939952850342,0.0009745642892085016,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5292583107948303,0.06914383918046951,0.3550732731819153,-0.2000814974308014,-0.008293528109788895,-0.027629489079117775,-0.9793545603752136,0.0009870731737464666,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5294800996780396,0.06905737519264221,0.35604628920555115,-0.19922533631324768,-0.009988293051719666,-0.02761724591255188,-0.9795135855674744,0.0009630289277993143,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5294885039329529,0.0694667175412178,0.35685592889785767,-0.19777774810791016,-0.013028597459197044,-0.023163186386227608,-0.9798865914344788,0.0010354046244174242,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5295931696891785,0.0695699155330658,0.3578035235404968,-0.1968586891889572,-0.017494158819317818,-0.020412413403391838,-0.9800633192062378,0.0009748961310833693,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5293511748313904,0.0697288066148758,0.35858941078186035,-0.19724155962467194,-0.017533496022224426,-0.02046681009232998,-0.9799844622612,0.001028554979711771,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.529110312461853,0.07028081268072128,0.3593365252017975,-0.19678951799869537,-0.020635424181818962,-0.01782211661338806,-0.9800666570663452,0.001048790174536407,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5288513898849487,0.07081512361764908,0.3601299822330475,-0.1968315839767456,-0.021289225667715073,-0.013951762579381466,-0.9801068305969238,0.0010746389161795378,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5284394025802612,0.07188591361045837,0.3609018921852112,-0.196651428937912,-0.018343277275562286,-0.015770137310028076,-0.9801750779151916,0.0011110663181170821,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5279952883720398,0.0734364315867424,0.36186569929122925,-0.19359178841114044,-0.018725065514445305,-0.016253629699349403,-0.9807687997817993,0.0011164576280862093,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5275200605392456,0.07557559013366699,0.36281460523605347,-0.19022764265537262,-0.017936307936906815,-0.019187703728675842,-0.9813886880874634,0.0010974310571327806,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5270327925682068,0.07826454937458038,0.3640146851539612,-0.18482312560081482,-0.01873116008937359,-0.02223147638142109,-0.9823417663574219,0.0010690628550946712,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5265945792198181,0.08187448978424072,0.3653244376182556,-0.1778489500284195,-0.019975438714027405,-0.027861105278134346,-0.983460545539856,0.0010243365541100502,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5259948372840881,0.0860142931342125,0.36662712693214416,-0.17142879962921143,-0.02026035077869892,-0.032401345670223236,-0.9844551086425781,0.0010719414567574859,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5254549384117126,0.09080542623996735,0.36806923151016235,-0.16401341557502747,-0.02043149061501026,-0.03891046345233917,-0.9854786992073059,0.0010258723050355911,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5250272154808044,0.09618662297725677,0.36954253911972046,-0.1570425033569336,-0.018031110987067223,-0.0527227520942688,-0.9860186576843262,0.0010034932056441903,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5243733525276184,0.10242477059364319,0.37076544761657715,-0.14641880989074707,-0.02083355002105236,-0.04700099676847458,-0.9878858923912048,0.0011723615461960435,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5241739749908447,0.10922915488481522,0.3723328709602356,-0.13643737137317657,-0.025568710640072823,-0.04327994957566261,-0.9893724918365479,0.0010315189138054848,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5237563848495483,0.11590651422739029,0.37369298934936523,-0.12876276671886444,-0.02805248089134693,-0.042250119149684906,-0.9903777837753296,0.0009881514124572277,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.523565411567688,0.12344664335250854,0.37511852383613586,-0.11956711113452911,-0.03005828708410263,-0.04509400948882103,-0.9913459420204163,0.0010159192606806755,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5232411623001099,0.13129295408725738,0.3763774037361145,-0.11036618798971176,-0.032259222120046616,-0.03966804966330528,-0.9925749897956848,0.0010649156756699085,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5230329632759094,0.1400166004896164,0.3776009976863861,-0.10136096179485321,-0.035689517855644226,-0.038530122488737106,-0.9934624433517456,0.0009930983651429415,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5207537412643433,0.15130731463432312,0.3794679641723633,-0.06530158966779709,-0.026615871116518974,-0.006479043513536453,-0.9974895119667053,0.011995683424174786,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5145188570022583,0.16505613923072815,0.3825121521949768,-0.008315893821418285,0.021344522014260292,0.04226872697472572,-0.9988437294960022,0.009076297283172607,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5208489894866943,0.17086949944496155,0.3806329071521759,-0.051493749022483826,-0.032883018255233765,-0.012052525766193867,-0.9980590343475342,0.008063849993050098,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.522280752658844,0.17981967329978943,0.3806922137737274,-0.05970500409603119,-0.044929757714271545,-0.03261113539338112,-0.9966710805892944,0.0011588090565055609,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5217477679252625,0.1915700137615204,0.3811817765235901,-0.044647037982940674,-0.041746947914361954,-0.034013718366622925,-0.9975504279136658,0.0010642013512551785,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.521634578704834,0.20314927399158478,0.38139238953590393,-0.03128456324338913,-0.043526891618967056,-0.03477854281663895,-0.9979565143585205,0.0010883223731070757,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5214471220970154,0.21505460143089294,0.38104113936424255,-0.01818236894905567,-0.04637875780463219,-0.03117450512945652,-0.9982717633247375,0.00104070408269763,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5213720798492432,0.22688136994838715,0.3802686929702759,-0.008205420337617397,-0.05057342350482941,-0.027458524331450462,-0.9983090758323669,0.0010624353308230638,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5212680101394653,0.23945027589797974,0.3795483410358429,0.00653509795665741,-0.053077250719070435,-0.026318905875086784,-0.9982221722602844,0.0010137725621461868,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5211548209190369,0.251415878534317,0.37832584977149963,0.01555176917463541,-0.054089706391096115,-0.026849079877138138,-0.9980539083480835,0.0010944727109745145,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5212148427963257,0.26348695158958435,0.3768092691898346,0.025597836822271347,-0.05683168023824692,-0.02621384523808956,-0.9977113008499146,0.0011603872990235686,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5214322209358215,0.27553749084472656,0.3749881684780121,0.03553002327680588,-0.060524068772792816,-0.024949543178081512,-0.9972221851348877,0.001186514738947153,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5216339826583862,0.2873092293739319,0.37284979224205017,0.04561062902212143,-0.06383321434259415,-0.020958086475729942,-0.9966974258422852,0.0011896239593625069,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.521937370300293,0.2989925444126129,0.3704913556575775,0.05578700080513954,-0.06688554584980011,-0.016737669706344604,-0.9960592985153198,0.0012200400233268738,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5222568511962891,0.3102528154850006,0.3679165840148926,0.06734755635261536,-0.07082619518041611,-0.010751981288194656,-0.9951545000076294,0.001285263104364276,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5226253867149353,0.32128411531448364,0.3651104271411896,0.07989032566547394,-0.0745239406824112,-0.005021993070840836,-0.9940012693405151,0.0013009727699682117,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5227994322776794,0.3318367302417755,0.36217784881591797,0.089403435587883,-0.07523253560066223,-0.0073508089408278465,-0.993122935295105,0.0013100211508572102,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5231813192367554,0.3420347571372986,0.35903871059417725,0.09984123706817627,-0.07748931646347046,-0.004750105086714029,-0.9919700622558594,0.0013155383057892323,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.523521363735199,0.3518469035625458,0.35577815771102905,0.11000245064496994,-0.07901155948638916,-0.002359592355787754,-0.9907830953598022,0.0013580948580056429,1,6,0,2,7,KBYG,small,right,large,left
RigidBody,1,0.5239092707633972,0.36128899455070496,0.352402001619339,0.12090494483709335,-0.08104568719863892,0.0025742456782609224,-0.9893468022346497,0.0013712712097913027,1,6,0,2,7,KBYG,small,right,large,left
