asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6209003925323486,0.07855593413114548,-0.03060772456228733,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572363376617432,0.05013483390212059,0.027516143396496773,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538858413696289,0.016939518973231316,0.0027398625388741493,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6070701479911804,0.0804685577750206,-0.05851419270038605,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49184566736221313,0.3193362057209015,0.9412084221839905,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6208590865135193,0.07856930792331696,-0.030665528029203415,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572271585464478,0.05013274773955345,0.027510637417435646,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538726091384888,0.01694166660308838,0.0027293399907648563,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6070664525032043,0.08045487105846405,-0.05851627513766289,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49137747287750244,0.3185581862926483,0.9381186366081238,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6208257079124451,0.07860924303531647,-0.030643442645668983,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572157144546509,0.05012878775596619,0.027512511238455772,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538762450218201,0.01692327857017517,0.0027247986290603876,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6070721745491028,0.08044943958520889,-0.05852837860584259,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49141445755958557,0.3186437487602234,0.9384812116622925,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6208339929580688,0.07860476523637772,-0.03063938580453396,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572059988975525,0.0501248724758625,0.027520736679434776,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538753509521484,0.016916858032345772,0.002724067773669958,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6070899963378906,0.08045094460248947,-0.058527372777462006,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4915623664855957,0.3192093074321747,0.9404765963554382,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6208904385566711,0.07856250554323196,-0.03067934699356556,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572128534317017,0.05012477934360504,0.027523662894964218,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538769006729126,0.016918255016207695,0.0027240319177508354,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6071119904518127,0.08046679198741913,-0.05852718651294708,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4918547570705414,0.3197702169418335,0.941192090511322,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.620952844619751,0.07855162024497986,-0.030624577775597572,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572099924087524,0.05016080290079117,0.027515975758433342,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538803577423096,0.016917873173952103,0.0027330194134265184,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6071526408195496,0.08049805462360382,-0.05852963402867317,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4918082356452942,0.3198382556438446,0.9413512349128723,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210058927536011,0.07858014106750488,-0.030629804357886314,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572647094726562,0.0501345731317997,0.027521051466464996,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538988947868347,0.01693854294717312,0.002740161493420601,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072364449501038,0.08058182150125504,-0.058577366173267364,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4916853904724121,0.3187471032142639,0.9400705695152283,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210433840751648,0.07861683517694473,-0.03062530606985092,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657294511795044,0.0501420833170414,0.0275212861597538,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.653900682926178,0.016952017322182655,0.0027367323637008667,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072850227355957,0.08063351362943649,-0.05858303606510162,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4921390414237976,0.3183448910713196,0.9393426179885864,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210852861404419,0.078644298017025,-0.030609136447310448,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573127508163452,0.05014672502875328,0.02753886952996254,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539090275764465,0.01696239784359932,0.0027470209170132875,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6073484420776367,0.08074962347745895,-0.058577314019203186,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49217215180397034,0.31835803389549255,0.9402830004692078,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211166977882385,0.07867483794689178,-0.03058985434472561,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573519706726074,0.05018875002861023,0.027570711448788643,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.653917133808136,0.0169727373868227,0.002754633082076907,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6073863506317139,0.08078425377607346,-0.05856211856007576,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.492404043674469,0.31841009855270386,0.939919114112854,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211515665054321,0.0787510946393013,-0.03050222061574459,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573683619499207,0.05018997564911842,0.02758178301155567,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539153456687927,0.016982443630695343,0.0027594962157309055,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6074003577232361,0.08082401007413864,-0.05854030326008797,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.492249071598053,0.3201543390750885,0.9461114406585693,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211574077606201,0.07877129316329956,-0.03048490174114704,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573696136474609,0.050195079296827316,0.027591632679104805,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539058685302734,0.01699698157608509,0.002776424400508404,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6073465347290039,0.08092383295297623,-0.05853351578116417,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4924231171607971,0.3201843798160553,0.9453729391098022,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211491823196411,0.07878995686769485,-0.030468806624412537,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573584079742432,0.050191037356853485,0.027603808790445328,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539003849029541,0.016994819045066833,0.0027748304419219494,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6073693633079529,0.08090312778949738,-0.058507513254880905,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4922458231449127,0.3201584219932556,0.9461175799369812,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211397051811218,0.07879307866096497,-0.030443448573350906,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573484539985657,0.05019299313426018,0.027616679668426514,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538979411125183,0.01699323020875454,0.002762719988822937,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6073276400566101,0.08094612509012222,-0.05849069729447365,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4924635887145996,0.3197315037250519,0.9448384046554565,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.621128261089325,0.07878413051366806,-0.03043781965970993,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573390960693359,0.05019889026880264,0.02762822061777115,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538955569267273,0.0169815830886364,0.002756485715508461,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6073129177093506,0.08093935996294022,-0.05847389996051788,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4928353428840637,0.32009077072143555,0.9445199966430664,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211071610450745,0.07875984162092209,-0.030449436977505684,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573001742362976,0.050153281539678574,0.0276227667927742,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6538986563682556,0.01698240451514721,0.0027697926852852106,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072892546653748,0.08090851455926895,-0.05846957489848137,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49255794286727905,0.32000932097435,0.94491046667099,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210308074951172,0.07871578633785248,-0.03049512766301632,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572785377502441,0.050154414027929306,0.02762552909553051,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539071202278137,0.016988372430205345,0.0027809871826320887,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072924733161926,0.08082208037376404,-0.05846995860338211,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.492838978767395,0.31858953833580017,0.941274881362915,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210142970085144,0.07866590470075607,-0.030509663745760918,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572532653808594,0.05014260858297348,0.027636686339974403,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539065837860107,0.016959618777036667,0.0027800591196864843,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072700619697571,0.08067295700311661,-0.058454714715480804,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49282321333885193,0.318087637424469,0.9408084750175476,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210277080535889,0.07856858521699905,-0.03057185374200344,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572381258010864,0.050144243985414505,0.027644528076052666,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.653899610042572,0.016949357464909553,0.002762703225016594,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072540879249573,0.08061111718416214,-0.058479081839323044,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4928663969039917,0.317100465297699,0.9388607740402222,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210173964500427,0.07852066308259964,-0.03061431460082531,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572225093841553,0.05013848468661308,0.02763254940509796,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.653933048248291,0.01689348928630352,0.0027618349995464086,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072790622711182,0.08042523264884949,-0.058485548943281174,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4930926561355591,0.31770452857017517,0.9395766258239746,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210165023803711,0.07847534120082855,-0.03066168539226055,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572135090827942,0.05013757571578026,0.027629252523183823,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.653927206993103,0.016922174021601677,0.0027694758027791977,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607275128364563,0.08035823702812195,-0.0585382916033268,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49299728870391846,0.3180527687072754,0.9397615194320679,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6209861040115356,0.07844796031713486,-0.030767643824219704,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571940183639526,0.05013697221875191,0.027624962851405144,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539351940155029,0.016909323632717133,0.002745183650404215,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607279896736145,0.08029275387525558,-0.05857745185494423,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49259525537490845,0.3169876039028168,0.9381264448165894,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6209852695465088,0.07839338481426239,-0.030814794823527336,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571727395057678,0.05014437437057495,0.027637172490358353,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539533138275146,0.016900302842259407,0.002745006699115038,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6072989702224731,0.08022427558898926,-0.058625150471925735,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4925173223018646,0.3170139193534851,0.9381027817726135,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210125684738159,0.07833269983530045,-0.03087032213807106,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571633219718933,0.05013415589928627,0.027630439028143883,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539846062660217,0.016843367367982864,0.002738744020462036,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6073184609413147,0.08016080409288406,-0.05866952985525131,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.493113249540329,0.31746014952659607,0.9365741014480591,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6209958791732788,0.07824783772230148,-0.030975868925452232,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571592092514038,0.05013303458690643,0.02760472148656845,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539856791496277,0.016829829663038254,0.002715075621381402,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607354998588562,0.0800945833325386,-0.05874285101890564,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49342918395996094,0.3172527551651001,0.9400676488876343,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.621038019657135,0.07820490747690201,-0.031051015481352806,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.65717613697052,0.05012711510062218,0.027582015842199326,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539942026138306,0.016815919429063797,0.0026879007928073406,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6074436902999878,0.08012005686759949,-0.05887920781970024,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49356555938720703,0.3172418773174286,0.9387305974960327,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6210957169532776,0.07817570120096207,-0.031095251441001892,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571855545043945,0.05013193562626839,0.027573971077799797,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6540276408195496,0.01681339740753174,0.0026885555125772953,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6075031161308289,0.08009333908557892,-0.05892333760857582,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49312761425971985,0.3164258599281311,0.9355280995368958,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211873292922974,0.07820599526166916,-0.031155092641711235,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572091579437256,0.05012565106153488,0.027572760358452797,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6540534496307373,0.016820218414068222,0.0026932426262646913,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6075688004493713,0.08008912950754166,-0.058956243097782135,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49347731471061706,0.3167282044887543,0.9376993775367737,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6213827133178711,0.07819758355617523,-0.031140562146902084,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572372317314148,0.050131384283304214,0.027575770393013954,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6540718674659729,0.016826622188091278,0.0027020007837563753,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6076940894126892,0.08003783971071243,-0.0590505488216877,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49403899908065796,0.31840211153030395,0.9438734650611877,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6214475035667419,0.0781993567943573,-0.031168071553111076,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657265841960907,0.05013849213719368,0.027586013078689575,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6540926098823547,0.016832897439599037,0.002698721596971154,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6077635288238525,0.08004244416952133,-0.05906783044338226,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4937221109867096,0.3167467415332794,0.9381853938102722,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6215555667877197,0.07820183783769608,-0.031143542379140854,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572912931442261,0.05014199763536453,0.02759632095694542,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.654117226600647,0.01684723235666752,0.0026983029674738646,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607822835445404,0.08004831522703171,-0.059075016528367996,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49391815066337585,0.3159104883670807,0.9356452822685242,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6215993762016296,0.07820485532283783,-0.031134776771068573,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573046445846558,0.050142865628004074,0.027621600776910782,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541306376457214,0.016858670860528946,0.0026935311034321785,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078653335571289,0.08006440848112106,-0.05906396359205246,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4935149848461151,0.3166615068912506,0.9376135468482971,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216193437576294,0.07820558547973633,-0.03112381510436535,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657306432723999,0.050143785774707794,0.02763420343399048,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541392207145691,0.01686127670109272,0.002697029383853078,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078885793685913,0.08005961775779724,-0.05905769020318985,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49353599548339844,0.317708820104599,0.9386665225028992,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216234564781189,0.07820771634578705,-0.031122799962759018,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573048233985901,0.0501398928463459,0.027630114927887917,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.654161810874939,0.016863998025655746,0.0027049880009144545,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078935265541077,0.08006016165018082,-0.05906025692820549,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4941142499446869,0.3178448975086212,0.9398653507232666,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216233968734741,0.07819205522537231,-0.031128423288464546,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572944521903992,0.05013783276081085,0.02763296663761139,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541513800621033,0.016864903271198273,0.002698983997106552,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078948378562927,0.08005716651678085,-0.05905311182141304,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49384036660194397,0.3188711702823639,0.9439020752906799,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216170191764832,0.07818438112735748,-0.031123917549848556,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657277524471283,0.05014222115278244,0.02764575183391571,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541571617126465,0.01685626432299614,0.0027053330559283495,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078954935073853,0.08004540205001831,-0.059052132070064545,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49389389157295227,0.31913408637046814,0.9435068368911743,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216087937355041,0.0781838521361351,-0.03112601861357689,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572667956352234,0.050149235874414444,0.02764218859374523,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541465520858765,0.016853228211402893,0.0027092553209513426,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6078954339027405,0.08004080504179001,-0.05905717983841896,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49434739351272583,0.31851208209991455,0.9425587058067322,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216158270835876,0.07816950231790543,-0.031136153265833855,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572655439376831,0.05014506354928017,0.02763630449771881,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541364192962646,0.016842011362314224,0.002708200830966234,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079007387161255,0.08002286404371262,-0.059067148715257645,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49426278471946716,0.3187531530857086,0.9433130621910095,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49022525548934936,0.3272126019001007,0.9336534142494202,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216309070587158,0.07816839963197708,-0.0311622004956007,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572694182395935,0.05014285072684288,0.027617136016488075,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541359424591064,0.016834737733006477,0.0027102732565253973,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079068779945374,0.08002276718616486,-0.059082671999931335,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49417415261268616,0.31777918338775635,0.9390039443969727,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49057990312576294,0.327055960893631,0.9335506558418274,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216267347335815,0.07817152887582779,-0.031144198030233383,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572650074958801,0.05014270171523094,0.027614476159214973,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541330814361572,0.01683609001338482,0.002710322616621852,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079156994819641,0.08002834022045135,-0.059073660522699356,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4944051206111908,0.31750038266181946,0.9380857944488525,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49024856090545654,0.3270094394683838,0.9333096742630005,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216341853141785,0.07817503064870834,-0.031127024441957474,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572579741477966,0.05014399811625481,0.027619745582342148,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541417837142944,0.016844766214489937,0.002716998802497983,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607921302318573,0.08005091547966003,-0.059057049453258514,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49417343735694885,0.31610605120658874,0.9359210729598999,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49116241931915283,0.3263011574745178,0.933381974697113,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216515302658081,0.07818878442049026,-0.03111366741359234,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572620272636414,0.05014662444591522,0.027626382187008858,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541536450386047,0.01685578189790249,0.0027290540747344494,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079434752464294,0.08008326590061188,-0.05903613194823265,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4938923120498657,0.31688860058784485,0.9357230067253113,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49083635210990906,0.3262424170970917,0.9331441521644592,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216664910316467,0.07820897549390793,-0.031101319938898086,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657270073890686,0.050156302750110626,0.027618803083896637,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541395783424377,0.016858698800206184,0.0027234270237386227,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.607965886592865,0.080117367208004,-0.059026073664426804,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.493625670671463,0.31705108284950256,0.9358402490615845,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.490807980298996,0.32609549164772034,0.932963490486145,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6216914057731628,0.07823611050844192,-0.0310828760266304,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572856307029724,0.05015004053711891,0.02761170081794262,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541337370872498,0.016846798360347748,0.00271856551989913,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079906225204468,0.08015261590480804,-0.05901701748371124,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49340903759002685,0.3168810307979584,0.9349907040596008,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49105796217918396,0.32818496227264404,0.9352192282676697,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217101812362671,0.0782587006688118,-0.031073395162820816,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572989225387573,0.05015452578663826,0.027611467987298965,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541281342506409,0.016855118796229362,0.0027001206763088703,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6080089807510376,0.08018801361322403,-0.05899631232023239,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49421924352645874,0.31689077615737915,0.9360807538032532,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4909389913082123,0.3261989951133728,0.9307743906974792,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217305064201355,0.07828523963689804,-0.031052736565470695,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573095321655273,0.05015350133180618,0.027618803083896637,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541287899017334,0.016844507306814194,0.002703780075535178,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6080328226089478,0.08025667816400528,-0.058933064341545105,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49490466713905334,0.31812718510627747,0.9408898949623108,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4913228154182434,0.3272978365421295,0.9334867596626282,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217597723007202,0.07830256968736649,-0.031047161668539047,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573514938354492,0.05018654838204384,0.02763313427567482,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541351079940796,0.01685396023094654,0.0027129368390887976,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6080873012542725,0.08034859597682953,-0.05893959105014801,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49518775939941406,0.3189702033996582,0.9429835677146912,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4910464286804199,0.3272077739238739,0.93185955286026,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6217872500419617,0.07832083106040955,-0.031055167317390442,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573659181594849,0.05018516257405281,0.027622459456324577,6,0,2,28,KBYG,small,left,large,right
