asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6545087099075317,0.05105609819293022,0.025595562532544136,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619828343391418,0.017950424924492836,0.004343206062912941,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316444873809814,0.06806084513664246,-0.043168533593416214,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6235401630401611,0.06522335857152939,-0.07065508514642715,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654512882232666,0.05104685574769974,0.025574861094355583,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619809865951538,0.01793043687939644,0.004346562549471855,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315809488296509,0.06801696121692657,-0.04319169744849205,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6235296130180359,0.06520718336105347,-0.07064777612686157,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545165181159973,0.05103987827897072,0.02556890994310379,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619881987571716,0.017929168418049812,0.004343001171946526,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316227912902832,0.0680469274520874,-0.04316142201423645,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6235145926475525,0.06519585102796555,-0.07064411044120789,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545210480690002,0.05104277282953262,0.025571776553988457,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619876027107239,0.017937226220965385,0.004344630986452103,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316074728965759,0.06804973632097244,-0.043151725083589554,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6235028505325317,0.06519961357116699,-0.07063842564821243,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545288562774658,0.05104326829314232,0.025567028671503067,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619932055473328,0.01793532259762287,0.004336336627602577,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315457820892334,0.06806457787752151,-0.043173111975193024,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6234899163246155,0.06519835442304611,-0.07062502205371857,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545361876487732,0.05104397237300873,0.02556813880801201,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619898676872253,0.017930099740624428,0.004336574114859104,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315417289733887,0.06806353479623795,-0.043162938207387924,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623477578163147,0.06520770490169525,-0.07060938328504562,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545366644859314,0.05104363337159157,0.025584347546100616,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619940400123596,0.017929624766111374,0.004341214895248413,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315373182296753,0.06806901842355728,-0.04314028099179268,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623444139957428,0.06521112471818924,-0.07056817412376404,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545345783233643,0.051050081849098206,0.02560279704630375,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.66200190782547,0.0179394893348217,0.004347578156739473,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.631524384021759,0.06807157397270203,-0.043125901371240616,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6234333515167236,0.06520289927721024,-0.07054826617240906,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545257568359375,0.05105019733309746,0.02562318928539753,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620060801506042,0.017949076369404793,0.004360070917755365,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315125823020935,0.06806977093219757,-0.043124932795763016,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6234233975410461,0.06520049273967743,-0.07054167240858078,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545264720916748,0.051052697002887726,0.0256413035094738,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620092988014221,0.01795043796300888,0.004362026695162058,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315105557441711,0.06806454807519913,-0.043120767921209335,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6234176158905029,0.06520018726587296,-0.070538230240345,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545127034187317,0.051056019961833954,0.025643721222877502,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619868874549866,0.017954183742403984,0.0043891738168895245,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314979791641235,0.0680660605430603,-0.043110441416502,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6234076023101807,0.0651923418045044,-0.070521280169487,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545274257659912,0.05105002596974373,0.025667060166597366,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620054244995117,0.017957055941224098,0.0043756780214607716,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314810514450073,0.06806480139493942,-0.04310595244169235,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233915090560913,0.0651889443397522,-0.07050127536058426,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544966697692871,0.05105668306350708,0.02566138654947281,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620022654533386,0.01795688457787037,0.004383942577987909,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314259767532349,0.06801784038543701,-0.04312103986740112,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233779191970825,0.065177321434021,-0.07049866020679474,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545203924179077,0.05105682834982872,0.02568834461271763,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620042324066162,0.017957672476768494,0.004390580113977194,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314142346382141,0.068010114133358,-0.04312102869153023,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233643889427185,0.06516823917627335,-0.07049138844013214,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544980406761169,0.051057927310466766,0.025675691664218903,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620078086853027,0.01796283945441246,0.00439110305160284,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314746141433716,0.06804939359426498,-0.04308900237083435,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233623027801514,0.06517086923122406,-0.07047183066606522,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545256972312927,0.05105309560894966,0.02569837123155594,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620140075683594,0.017957590520381927,0.004394675604999065,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314712762832642,0.06804830580949783,-0.043081194162368774,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233535408973694,0.06516654044389725,-0.07046682387590408,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545365452766418,0.05105569213628769,0.025712285190820694,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620127558708191,0.017965437844395637,0.004409232642501593,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314737796783447,0.06805382668972015,-0.043067194521427154,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233498454093933,0.0651635155081749,-0.0704566091299057,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545404195785522,0.051057569682598114,0.02572019398212433,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620138883590698,0.01795777678489685,0.004404417239129543,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314755082130432,0.06805308908224106,-0.04306863620877266,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233481764793396,0.06515657901763916,-0.07045277208089828,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654541552066803,0.0510600209236145,0.02571936510503292,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620105504989624,0.01796145923435688,0.004403368104249239,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314716935157776,0.06803513318300247,-0.04308738559484482,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233323216438293,0.06513837724924088,-0.07045674324035645,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545370221138,0.05105295032262802,0.025715164840221405,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619977951049805,0.017966344952583313,0.0044153775088489056,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314591765403748,0.06801872700452805,-0.04309344291687012,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233205199241638,0.0651160329580307,-0.07045971602201462,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545193195343018,0.05105243995785713,0.025705015286803245,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620255708694458,0.017965100705623627,0.004406885709613562,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314446926116943,0.06799616664648056,-0.04310506209731102,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623312771320343,0.06509337574243546,-0.07046046853065491,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545183062553406,0.05104668438434601,0.02570096030831337,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.662024199962616,0.017955388873815536,0.004401059355586767,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314347982406616,0.06798671931028366,-0.04311152547597885,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232970356941223,0.0650797113776207,-0.07046568393707275,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545113325119019,0.051041699945926666,0.025690294802188873,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620385050773621,0.017957279458642006,0.004399897996336222,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6313801407814026,0.06793951988220215,-0.043139684945344925,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232938170433044,0.06507498770952225,-0.07047469168901443,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544885039329529,0.05104309692978859,0.025665519759058952,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620440483093262,0.017960846424102783,0.004393464419990778,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6313895583152771,0.06794114410877228,-0.043147798627614975,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232913732528687,0.06507541239261627,-0.07048015296459198,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545113921165466,0.0510384701192379,0.025673823431134224,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620393395423889,0.017961572855710983,0.004383316729217768,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6313827037811279,0.06794433295726776,-0.04314437881112099,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623284637928009,0.06507299840450287,-0.070475272834301,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545084118843079,0.051048655062913895,0.025681840255856514,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620437502861023,0.01796722412109375,0.004383919760584831,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6313796043395996,0.06793062388896942,-0.04314470291137695,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232752203941345,0.065067358314991,-0.07046795636415482,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545080542564392,0.05105074122548103,0.025692449882626533,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620352864265442,0.017958492040634155,0.004388843197375536,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6313680410385132,0.06790171563625336,-0.04315890371799469,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232661604881287,0.06503714621067047,-0.07047329097986221,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544904708862305,0.05104387179017067,0.025692518800497055,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620333790779114,0.017966024577617645,0.004380881320685148,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.63136887550354,0.06786634773015976,-0.043173257261514664,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232534646987915,0.06498895585536957,-0.07047207653522491,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544560790061951,0.05104395002126694,0.025664744898676872,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620488166809082,0.01796782948076725,0.004383621737360954,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6313619017601013,0.06783048808574677,-0.04318251088261604,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232436299324036,0.06495045870542526,-0.07047272473573685,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544506549835205,0.051053497940301895,0.025676026940345764,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620458960533142,0.017959153279662132,0.004384271800518036,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314049363136291,0.06774749606847763,-0.043193552643060684,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232488751411438,0.06491706520318985,-0.07047103345394135,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544066667556763,0.05102861672639847,0.0256632287055254,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620573997497559,0.017967285588383675,0.004392676986753941,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314259767532349,0.06773070991039276,-0.043204572051763534,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232636570930481,0.06489769369363785,-0.07047226279973984,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544628143310547,0.051043055951595306,0.025704575702548027,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620649099349976,0.017966855317354202,0.0044059911742806435,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6314569711685181,0.06773390620946884,-0.04321775212883949,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232854723930359,0.06489425152540207,-0.07047891616821289,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654480516910553,0.051039859652519226,0.02571021392941475,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620712280273437,0.017962833866477013,0.0044069839641451836,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6315010190010071,0.06773447245359421,-0.04323238879442215,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233089566230774,0.0649065375328064,-0.07048112154006958,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6544928550720215,0.05104323476552963,0.02571406587958336,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620655655860901,0.01796877756714821,0.004403837490826845,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.631528377532959,0.06774654239416122,-0.04323771595954895,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233360171318054,0.06492378562688828,-0.07047924399375916,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545037627220154,0.05104372650384903,0.02573230303823948,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.662065327167511,0.017959725111722946,0.004408490844070911,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316199898719788,0.06781703233718872,-0.0432002954185009,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233456134796143,0.0649508684873581,-0.07047362625598907,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.65452641248703,0.05105322599411011,0.025756651535630226,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620661020278931,0.017959052696824074,0.0044124978594481945,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.63164883852005,0.06783250719308853,-0.04319404438138008,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233453750610352,0.06497412919998169,-0.07046028971672058,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545525789260864,0.05105050280690193,0.025765450671315193,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.662078857421875,0.017966778948903084,0.00442076101899147,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317209601402283,0.06783933937549591,-0.043169766664505005,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233407855033875,0.06499791890382767,-0.07045090943574905,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545799374580383,0.0510539785027504,0.02576446533203125,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.662085771560669,0.017980560660362244,0.004427717998623848,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317266225814819,0.06784176826477051,-0.04315955564379692,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233243942260742,0.06500409543514252,-0.070435531437397,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6545921564102173,0.051050618290901184,0.025774747133255005,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6620952486991882,0.017980892211198807,0.0044361744076013565,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317366361618042,0.06783264130353928,-0.04315470904111862,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6233140826225281,0.06498382240533829,-0.07042618095874786,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546006202697754,0.0510559044778347,0.02579108253121376,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621001362800598,0.0179799422621727,0.004439279902726412,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317286491394043,0.06781215965747833,-0.04315410554409027,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232965588569641,0.0649540051817894,-0.07040823251008987,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546064019203186,0.0510534904897213,0.025801468640565872,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621174216270447,0.017990922555327415,0.004445014055818319,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317855715751648,0.06770592927932739,-0.04323485493659973,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232781410217285,0.06491585075855255,-0.07040663063526154,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546086668968201,0.05104831978678703,0.025789393112063408,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621260643005371,0.018010873347520828,0.004433517809957266,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317234635353088,0.0676775798201561,-0.043286629021167755,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232625842094421,0.06487946212291718,-0.07041686773300171,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546086668968201,0.05103852227330208,0.02577785775065422,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621323823928833,0.018007390201091766,0.004440865945070982,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317343711853027,0.06760342419147491,-0.043242428451776504,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232170462608337,0.06482933461666107,-0.07036617398262024,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546109318733215,0.05103703960776329,0.025762541219592094,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621348261833191,0.017998382449150085,0.004432760179042816,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317228078842163,0.06757713109254837,-0.04325781390070915,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232386231422424,0.06480274349451065,-0.0704253688454628,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546099781990051,0.051026489585638046,0.025749754160642624,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621385812759399,0.01799953356385231,0.004423285368829966,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317697167396545,0.0675911232829094,-0.04330190643668175,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231980323791504,0.06477227061986923,-0.07037720829248428,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546127796173096,0.05101883038878441,0.025735268369317055,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621365547180176,0.017983771860599518,0.004412682261317968,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316678524017334,0.0675608366727829,-0.04336855933070183,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231970191001892,0.06476840376853943,-0.07038475573062897,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546134948730469,0.051015786826610565,0.02572152577340603,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621243357658386,0.017972927540540695,0.004403010476380587,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.631747305393219,0.06756432354450226,-0.04328851401805878,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231960654258728,0.06478135287761688,-0.07038354873657227,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654631495475769,0.051009371876716614,0.02570982277393341,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621235609054565,0.01796652562916279,0.004397547338157892,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317555904388428,0.06757497042417526,-0.04328252002596855,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6232320070266724,0.06481733173131943,-0.07041819393634796,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546412706375122,0.051018960773944855,0.025717511773109436,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621251106262207,0.017978578805923462,0.004399863537400961,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6318135857582092,0.0676351934671402,-0.043301381170749664,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623197078704834,0.06482631713151932,-0.07035894691944122,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546599268913269,0.051022958010435104,0.0257310401648283,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621348261833191,0.017985938116908073,0.004406379535794258,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6318077445030212,0.06765429675579071,-0.04328975826501846,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231920123100281,0.06485384702682495,-0.07034988701343536,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546742916107178,0.051024291664361954,0.025730134919285774,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621330976486206,0.017988454550504684,0.004401317797601223,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317460536956787,0.06767896562814713,-0.04331064596772194,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231774091720581,0.06487563252449036,-0.07033684104681015,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546742916107178,0.051019418984651566,0.025728818029165268,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621241569519043,0.01799025945365429,0.004399627447128296,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317326426506042,0.06767687201499939,-0.04330039769411087,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.623157799243927,0.06487992405891418,-0.07032319903373718,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654671311378479,0.051024291664361954,0.02573421411216259,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621197462081909,0.017985988408327103,0.004403662867844105,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317175030708313,0.06767681986093521,-0.0432942770421505,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230423450469971,0.06486951559782028,-0.07034244388341904,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546517014503479,0.05102471634745598,0.02574085257947445,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.662121057510376,0.01799406111240387,0.004411547910422087,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317059397697449,0.06766648590564728,-0.04329095780849457,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230255961418152,0.06485836952924728,-0.07033048570156097,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546484231948853,0.051022712141275406,0.025736039504408836,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621140837669373,0.01798713020980358,0.004411438480019569,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316946148872375,0.06765760481357574,-0.0432918444275856,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230191588401794,0.06485798209905624,-0.07032942771911621,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546427011489868,0.05102170258760452,0.025727754458785057,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621091365814209,0.01798592321574688,0.004417356103658676,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6316959261894226,0.06766857951879501,-0.04329358786344528,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230177879333496,0.06486799567937851,-0.07032305747270584,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546357274055481,0.051018498837947845,0.0257283803075552,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621052026748657,0.017984164878726006,0.0044203563593328,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317055821418762,0.06767091155052185,-0.04329222813248634,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230190992355347,0.06487858295440674,-0.07031966745853424,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546412110328674,0.051029399037361145,0.025734970346093178,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621152758598328,0.017987433820962906,0.0044145239517092705,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317123174667358,0.06768349558115005,-0.04328719154000282,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6230422258377075,0.06489340215921402,-0.07031062245368958,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654647946357727,0.05102505907416344,0.025738220661878586,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621233820915222,0.017998408526182175,0.004410346504300833,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317934393882751,0.0676770880818367,-0.04326820373535156,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231474280357361,0.0649181604385376,-0.07028139382600784,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546634435653687,0.051026299595832825,0.025738364085555077,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621184945106506,0.0179885420948267,0.004399252589792013,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.631797194480896,0.06767796725034714,-0.043276529759168625,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231632828712463,0.06492727994918823,-0.07028119266033173,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546793580055237,0.05103428289294243,0.02572142891585827,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621196269989014,0.01799473725259304,0.004408614244312048,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6318163871765137,0.06766936182975769,-0.04328605532646179,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6231752634048462,0.06491760164499283,-0.07028675824403763,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6546834707260132,0.0510345883667469,0.02571520395576954,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621214151382446,0.017991648986935615,0.004396501462906599,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6317487955093384,0.0676751658320427,-0.043320201337337494,6,0,2,40,KBYG,large,left,large,right
