asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965759982,5.145567961000728e-42,0.6265057921409607,0.07044030725955963,-0.04190251603722572,-2030,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965509784,5.149771856393703e-42,0.6580815315246582,0.01747143268585205,0.002296160673722625,-16533,1.674593703822086e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6162076592445374,0.06850343942642212,-0.06915490329265594,-27736,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963503317,5.1427653640720786e-42,0.6544016599655151,0.05085113272070885,0.023503975942730904,-25404,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965724668,5.145567961000728e-42,0.6265139579772949,0.0703963190317154,-0.04185677692294121,-1258,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966389506,5.149771856393703e-42,0.6580711007118225,0.017466574907302856,0.0023137403186410665,-14020,1.674593703822086e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161775588989258,0.06848404556512833,-0.06915221363306046,-26899,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963333394,5.1427653640720786e-42,0.6543701887130737,0.050850775092840195,0.023505397140979767,-24774,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965815048,5.145567961000728e-42,0.6264828443527222,0.07037670165300369,-0.04184727370738983,-490,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966266020,5.149771856393703e-42,0.6580771207809448,0.017465345561504364,0.0023361779749393463,-11337,1.674593703822086e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161661744117737,0.06846252828836441,-0.0691632479429245,-25955,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963733919,5.1427653640720786e-42,0.6543631553649902,0.05084838345646858,0.02349848486483097,-24071,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965750751,5.145567961000728e-42,0.6264646649360657,0.07034444063901901,-0.041881829500198364,233,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965897388,5.149771856393703e-42,0.6580581068992615,0.017450038343667984,0.002332682255655527,-8684,1.674593703822086e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161710619926453,0.06846223771572113,-0.0691668912768364,-25125,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963448570,5.1427653640720786e-42,0.6543592810630798,0.050843700766563415,0.023491060361266136,-23373,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965766338,5.145567961000728e-42,0.6264659762382507,0.07034370303153992,-0.04188711196184158,779,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965981326,5.149771856393703e-42,0.6580555438995361,0.017448820173740387,0.0023411826696246862,-6254,1.674593703822086e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161718368530273,0.06847157329320908,-0.06915886700153351,-24299,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963745522,5.1427653640720786e-42,0.6543653607368469,0.050849251449108124,0.02349969558417797,-22584,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965742098,5.145567961000728e-42,0.626481294631958,0.07037334889173508,-0.04185075685381889,1536,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966367560,5.149771856393703e-42,0.6580505967140198,0.017456455156207085,0.0023409591522067785,-3658,1.674593703822086e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161721348762512,0.06848970055580139,-0.06913337111473083,-23478,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963489957,5.1427653640720786e-42,0.6543799638748169,0.05084732547402382,0.02352072484791279,-21636,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965889045,5.145567961000728e-42,0.6264883875846863,0.07039924710988998,-0.04182854667305946,2413,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966384013,5.149771856393703e-42,0.6580619215965271,0.017465388402342796,0.0023501282557845116,-1282,1.674593703822086e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161688566207886,0.06852354854345322,-0.06909704953432083,-22753,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963347877,5.1427653640720786e-42,0.6543844938278198,0.050847675651311874,0.023536622524261475,-20830,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965766147,5.145567961000728e-42,0.6264825463294983,0.07042709738016129,-0.04180451110005379,3162,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966528019,5.149771856393703e-42,0.6580624580383301,0.017481757327914238,0.0023682313039898872,1067,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161631941795349,0.06856336444616318,-0.06907200068235397,-22033,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963260363,5.1427653640720786e-42,0.654395341873169,0.050851814448833466,0.023554041981697082,-20089,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965840650,5.145567961000728e-42,0.6264389753341675,0.07049873471260071,-0.04179881140589714,3552,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965590320,5.149771856393703e-42,0.6580674648284912,0.017488110810518265,0.002371041104197502,3391,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6161024570465088,0.06861093640327454,-0.06900086998939514,-21478,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961778203,5.1427653640720786e-42,0.654400646686554,0.050845831632614136,0.02357318624854088,-19258,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965841587,5.145567961000728e-42,0.6264517903327942,0.07049193233251572,-0.04170332849025726,4184,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966074146,5.149771856393703e-42,0.6580705046653748,0.01750580221414566,0.002376522170379758,5691,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6160810589790344,0.06865455210208893,-0.06896136701107025,-20767,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961994010,5.1427653640720786e-42,0.6544040441513062,0.05085641145706177,0.02359086647629738,-18475,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965816218,5.145567961000728e-42,0.626322329044342,0.07060616463422775,-0.04155709221959114,4981,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965238235,5.149771856393703e-42,0.6580616235733032,0.017511699348688126,0.0023690657690167427,8154,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6160538196563721,0.06869949400424957,-0.06893038749694824,-19949,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962039764,5.1427653640720786e-42,0.6544103622436523,0.05085360258817673,0.023610426113009453,-17601,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965912015,5.145567961000728e-42,0.6263178586959839,0.07064749300479889,-0.041525471955537796,5872,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965573225,5.149771856393703e-42,0.6580535769462585,0.0175365898758173,0.0023616766557097435,10591,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6160262227058411,0.06873266398906708,-0.06890743225812912,-19135,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961581042,5.1427653640720786e-42,0.6544098258018494,0.05084984749555588,0.02361273393034935,-16897,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965760758,5.145567961000728e-42,0.6262966990470886,0.07068679481744766,-0.04150272160768509,6660,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965674138,5.149771856393703e-42,0.6580572724342346,0.017539218068122864,0.0023609809577465057,13002,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.616009533405304,0.06875864416360855,-0.06889337301254272,-18327,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961627268,5.1427653640720786e-42,0.6544163227081299,0.050847042351961136,0.023617351427674293,-15861,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965713209,5.145567961000728e-42,0.6262587904930115,0.0707525834441185,-0.04154825210571289,7297,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965296158,5.149771856393703e-42,0.6580519080162048,0.017541859298944473,0.002361943945288658,15388,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6159781217575073,0.06877876818180084,-0.06887353956699371,-17524,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961984206,5.1427653640720786e-42,0.6544100046157837,0.05084184184670448,0.02362031489610672,-15167,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965690286,5.145567961000728e-42,0.6262721419334412,0.07071821391582489,-0.04147910699248314,8345,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965903437,5.149771856393703e-42,0.6580397486686707,0.017550483345985413,0.0023514528293162584,17749,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6159518957138062,0.06878349930047989,-0.06885644793510437,-16725,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961562057,5.1427653640720786e-42,0.6544085144996643,0.050843093544244766,0.02361898683011532,-14312,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965887521,5.145567961000728e-42,0.6262210607528687,0.07076812535524368,-0.041521575301885605,9256,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964989035,5.149771856393703e-42,0.6580312252044678,0.017545269802212715,0.0023444287944585085,20086,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6159289479255676,0.06878199428319931,-0.06885190308094025,-15930,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961715284,5.1427653640720786e-42,0.6544018983840942,0.050836797803640366,0.02361125871539116,-13290,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965923977,5.145567961000728e-42,0.6262062191963196,0.07076878100633621,-0.04151320084929466,10332,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965164525,5.149771856393703e-42,0.6580231785774231,0.017541125416755676,0.002343309810385108,22399,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.615913450717926,0.06876619160175323,-0.06885329633951187,-15250,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961691934,5.1427653640720786e-42,0.6543946862220764,0.05083288997411728,0.023604614660143852,-12543,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965665980,5.145567961000728e-42,0.6262022852897644,0.07075423747301102,-0.041524048894643784,11403,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964819720,5.149771856393703e-42,0.6579865217208862,0.017503604292869568,0.002281283959746361,24509,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6159014105796814,0.06875249743461609,-0.06885448098182678,-14574,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961944758,5.1427653640720786e-42,0.6543900370597839,0.05083108693361282,0.023599037900567055,-11705,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965754201,5.145567961000728e-42,0.6261718273162842,0.07073919475078583,-0.04152686148881912,12371,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964751230,5.149771856393703e-42,0.6580173969268799,0.017534758895635605,0.0023417389020323753,26777,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6158720254898071,0.06873451173305511,-0.06884369254112244,-13900,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962182819,5.1427653640720786e-42,0.6543853282928467,0.05082365497946739,0.023607516661286354,-10926,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965696684,5.145567961000728e-42,0.6261588931083679,0.0707278922200203,-0.041522037237882614,13433,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964782294,5.149771856393703e-42,0.6580291986465454,0.017537055537104607,0.0023412921000272036,29022,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6158454418182373,0.06871872395277023,-0.06882660835981369,-13217,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961868808,5.1427653640720786e-42,0.6543805003166199,0.05083012208342552,0.023609956726431847,-10260,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965761892,5.145567961000728e-42,0.6261307001113892,0.07072317600250244,-0.0415070541203022,14490,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964778474,5.149771856393703e-42,0.6580237150192261,0.017534609884023666,0.0023367812391370535,31245,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6158285737037659,0.06871100515127182,-0.06882086396217346,-12537,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961652110,5.1427653640720786e-42,0.6543706059455872,0.05082826688885689,0.023612482473254204,-9435,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965778013,5.145567961000728e-42,0.6261118054389954,0.07071342319250107,-0.04150104895234108,15541,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964479271,5.149771856393703e-42,0.6580199599266052,0.01752382330596447,0.0023371304851025343,-32091,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157893538475037,0.0686987042427063,-0.06879926472902298,-11860,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962609584,5.1427653640720786e-42,0.6543688774108887,0.05082881823182106,0.023619648069143295,-8711,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965695176,5.145567961000728e-42,0.6260985732078552,0.07071903347969055,-0.041490525007247925,16644,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964258228,5.149771856393703e-42,0.6579809188842773,0.01750881038606167,0.002298508770763874,-30088,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157770752906799,0.06870509684085846,-0.06878165900707245,-11187,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962559949,5.1427653640720786e-42,0.654365599155426,0.05082761496305466,0.023631244897842407,-8156,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965730548,5.145567961000728e-42,0.6260808706283569,0.07072418928146362,-0.04146958142518997,17618,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964108405,5.149771856393703e-42,0.658027172088623,0.017554722726345062,0.0023735847789794207,-27932,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157581806182861,0.06870994716882706,-0.06876066327095032,-10465,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962291795,5.1427653640720786e-42,0.6543651223182678,0.050837669521570206,0.02365300804376602,-7602,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965857895,5.145567961000728e-42,0.6260629892349243,0.07072602212429047,-0.04144115746021271,18587,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964242355,5.149771856393703e-42,0.6580255627632141,0.017558300867676735,0.002377280732616782,-25797,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157530546188354,0.06871101260185242,-0.06874523311853409,-10001,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962741941,5.1427653640720786e-42,0.654359757900238,0.050835881382226944,0.023660263046622276,-7054,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965928939,5.145567961000728e-42,0.6260479688644409,0.07072840631008148,-0.041425611823797226,19447,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963943657,5.149771856393703e-42,0.6580333113670349,0.017562055960297584,0.002386342966929078,-23683,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157422661781311,0.06871459633111954,-0.06873880326747894,-9376,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962783318,5.1427653640720786e-42,0.6543667316436768,0.0508372038602829,0.02366632968187332,-6508,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965905719,5.145567961000728e-42,0.626052975654602,0.07072249054908752,-0.04142622649669647,20281,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964267869,5.149771856393703e-42,0.6580303311347961,0.017570028081536293,0.002397809876129031,-21590,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157553791999817,0.06871232390403748,-0.06873766332864761,-9078,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962269810,5.1427653640720786e-42,0.6543769836425781,0.05083612725138664,0.023665904998779297,-5966,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965726376,5.145567961000728e-42,0.626061201095581,0.07072950899600983,-0.04142845794558525,21131,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964698691,5.149771856393703e-42,0.658039927482605,0.01757427304983139,0.0024067263584583998,-19690,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157602667808533,0.0687188059091568,-0.06872492283582687,-8668,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962389706,5.1427653640720786e-42,0.6543861627578735,0.05084061250090599,0.023681512102484703,-5428,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965701968,5.145567961000728e-42,0.6260600686073303,0.07074852287769318,-0.04141330346465111,21977,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964627178,5.149771856393703e-42,0.6580325365066528,0.017561253160238266,0.002411971101537347,-17636,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157631278038025,0.06874533742666245,-0.06871633976697922,-8214,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961787264,5.1427653640720786e-42,0.654391884803772,0.050836313515901566,0.02368643879890442,-4781,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965899034,5.145567961000728e-42,0.6260690689086914,0.07076362520456314,-0.04139019548892975,22942,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964522038,5.149771856393703e-42,0.6580410599708557,0.01756834052503109,0.0024199592880904674,-15773,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157599091529846,0.06876010447740555,-0.06869478523731232,-7921,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961772958,5.1427653640720786e-42,0.6544075608253479,0.050847556442022324,0.02371232770383358,-4140,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965953429,5.145567961000728e-42,0.6260868310928345,0.07078539580106735,-0.041391521692276,23673,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964705843,5.149771856393703e-42,0.6580460071563721,0.017592037096619606,0.002430634805932641,-13929,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157163381576538,0.06880159676074982,-0.06868470460176468,-7817,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961498640,5.1427653640720786e-42,0.6544066667556763,0.05084351822733879,0.023734236136078834,-3504,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965696013,5.145567961000728e-42,0.6260864734649658,0.07079441845417023,-0.041372403502464294,24524,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964752716,5.149771856393703e-42,0.6580571532249451,0.017606735229492187,0.0024406197480857372,-12102,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157111525535583,0.06881370395421982,-0.06866277754306793,-7713,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961141681,5.1427653640720786e-42,0.6544158458709717,0.05084701254963875,0.023759393021464348,-2870,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965697412,5.145567961000728e-42,0.6261139512062073,0.07075725495815277,-0.04129241034388542,25547,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965128538,5.149771856393703e-42,0.6580564379692078,0.01761244796216488,0.0024466984905302525,-10294,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157031059265137,0.06882829964160919,-0.06863678991794586,-7609,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961053670,5.1427653640720786e-42,0.6544278860092163,0.05084112659096718,0.023778725415468216,-2241,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965708157,5.145567961000728e-42,0.6261099576950073,0.07076641917228699,-0.04126766324043274,26565,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965191979,5.149771856393703e-42,0.6580797433853149,0.017610089853405952,0.002453407272696495,-8502,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6157008409500122,0.06884261965751648,-0.06861591339111328,-7409,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960907158,5.1427653640720786e-42,0.6544452905654907,0.05083993077278137,0.02378947287797928,-1577,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965758737,5.145567961000728e-42,0.6261077523231506,0.07077892124652863,-0.04124666750431061,27578,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965476631,5.149771856393703e-42,0.6580885052680969,0.017622344195842743,0.0024508205242455006,-6561,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.615703284740448,0.06884298473596573,-0.06860170513391495,-7118,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961001031,5.1427653640720786e-42,0.654464066028595,0.05084363743662834,0.02380099706351757,-1088,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965925001,5.145567961000728e-42,0.6261133551597595,0.07079179584980011,-0.0412285178899765,28757,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965199755,5.149771856393703e-42,0.6580838561058044,0.017624668776988983,0.0024571733083575964,-4804,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6156827211380005,0.06884905695915222,-0.06858465075492859,-6921,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960902910,5.1427653640720786e-42,0.6544753313064575,0.05084610730409622,0.023805227130651474,-430,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965761899,5.145567961000728e-42,0.6261129975318909,0.07079129666090012,-0.04123272001743317,29929,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965130441,5.149771856393703e-42,0.6580893993377686,0.01763460598886013,0.002474607201293111,-3064,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.615667462348938,0.06884323060512543,-0.06857404857873917,-6633,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961095684,5.1427653640720786e-42,0.654485285282135,0.05084718018770218,0.023822663351893425,356,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965940735,5.145567961000728e-42,0.626107394695282,0.07078913599252701,-0.041217587888240814,30990,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965405099,5.149771856393703e-42,0.6580948233604431,0.01763678528368473,0.002473631873726845,-1339,1.6745951051205505e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6156418323516846,0.06882304698228836,-0.06856146454811096,-6332,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960833579,5.1427653640720786e-42,0.6544885039329529,0.05085140839219093,0.02381964772939682,1028,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965979510,5.145567961000728e-42,0.6260833740234375,0.07077977061271667,-0.04120500758290291,31874,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965285732,5.149771856393703e-42,0.6580930948257446,0.017642617225646973,0.0024710004217922687,369,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6156191825866699,0.06879787147045135,-0.0685613676905632,-5980,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960807500,5.1427653640720786e-42,0.6544866561889648,0.05084584280848503,0.02381940186023712,1696,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965952272,5.145567961000728e-42,0.62610924243927,0.07072178274393082,-0.04117901623249054,-32263,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966111028,5.149771856393703e-42,0.6580885052680969,0.01762336678802967,0.0024650110863149166,2061,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6155745387077332,0.06876955181360245,-0.06855397671461105,-5531,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961530245,5.1427653640720786e-42,0.654480516910553,0.05084211751818657,0.02380688488483429,2470,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965809410,5.145567961000728e-42,0.6260784864425659,0.07069869339466095,-0.041176892817020416,-30870,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965698067,5.149771856393703e-42,0.6580899953842163,0.017628956586122513,0.0024718099739402533,3738,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
