asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967399632,3.002982609048083e-42,0.6364373564720154,0.08022241294384003,-0.030408138409256935,26221,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967480242,3.004383907512408e-42,0.670377790927887,0.02015659026801586,0.002602742984890938,-16702,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6246548891067505,0.08280579745769501,-0.05912727117538452,27418,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961794892,2.993173519797809e-42,0.6697260737419128,0.05106285959482193,0.029901878908276558,9114,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967130590,3.002982609048083e-42,0.6364684104919434,0.0801570862531662,-0.03048967942595482,27563,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966993952,3.004383907512408e-42,0.6704243421554565,0.02014472521841526,0.0025992810260504484,-16734,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.624712347984314,0.08272936940193176,-0.05918047949671745,29308,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961862716,2.993173519797809e-42,0.6697093844413757,0.051066040992736816,0.02990095131099224,10766,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967340564,3.002982609048083e-42,0.6364965438842773,0.08009753376245499,-0.030533963814377785,29037,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967188851,3.004383907512408e-42,0.6703873872756958,0.019923171028494835,0.0026864067185670137,-16579,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.624750018119812,0.08265436440706253,-0.059288717806339264,30708,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960278964,2.993173519797809e-42,0.6696872115135193,0.05106111988425255,0.029902271926403046,12572,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967350801,3.002982609048083e-42,0.6365931034088135,0.07997389137744904,-0.03057030960917473,30242,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966493526,3.004383907512408e-42,0.6703668832778931,0.01986261084675789,0.0027141107711941004,-16424,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6247985363006592,0.08262427151203156,-0.059326548129320145,31936,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960062615,2.993173519797809e-42,0.6696673035621643,0.051053524017333984,0.029902517795562744,14104,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967191330,3.002982609048083e-42,0.6366193294525146,0.07994622737169266,-0.030595239251852035,31441,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966564316,3.004383907512408e-42,0.6704102158546448,0.019862325862050056,0.0027182132471352816,-16087,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6248490214347839,0.0826050266623497,-0.05936228111386299,-32213,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960146318,2.993173519797809e-42,0.6696679592132568,0.051057733595371246,0.029902053996920586,15904,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967110478,3.002982609048083e-42,0.6366066932678223,0.07985899597406387,-0.030594922602176666,32687,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967786430,3.004383907512408e-42,0.670452892780304,0.01985904574394226,0.002725208643823862,-15753,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625007688999176,0.08259402960538864,-0.05927209183573723,-31168,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961719739,2.993173519797809e-42,0.6696601510047913,0.05105872452259064,0.02991568297147751,17527,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967248963,3.002982609048083e-42,0.636667013168335,0.07992815226316452,-0.030615637078881264,-31600,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966623264,3.004383907512408e-42,0.6704767942428589,0.019864926114678383,0.002721881726756692,-15419,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625048041343689,0.08261318504810333,-0.059258464723825455,-30407,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961409644,2.993173519797809e-42,0.6696609854698181,0.05106700956821442,0.029942048713564873,19028,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967259474,3.002982609048083e-42,0.6366916298866272,0.07994453608989716,-0.030600426718592644,-30360,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966660726,3.004383907512408e-42,0.6704884767532349,0.01985928788781166,0.002726123668253422,-15085,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250779628753662,0.08264804631471634,-0.059247784316539764,-29696,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960811631,2.993173519797809e-42,0.6696649193763733,0.05107230320572853,0.029949286952614784,20687,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967332456,3.002982609048083e-42,0.6367839574813843,0.07997743785381317,-0.030478456988930702,-29423,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965563521,3.004383907512408e-42,0.6705138087272644,0.019871201366186142,0.0027443107683211565,-14754,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250865459442139,0.08268614113330841,-0.05921679735183716,-28842,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960543554,2.993173519797809e-42,0.6696608662605286,0.051079265773296356,0.029970642179250717,22170,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967233223,3.002982609048083e-42,0.6367900371551514,0.07999492436647415,-0.0304502435028553,-28631,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965428933,3.004383907512408e-42,0.6705374717712402,0.019882380962371826,0.002744338707998395,-14246,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250584721565247,0.08275029063224792,-0.059106092900037765,-28335,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957273209,2.993173519797809e-42,0.6696517467498779,0.051079701632261276,0.02999839000403881,23906,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967286950,3.002982609048083e-42,0.6367689967155457,0.08002661168575287,-0.030392732471227646,-27706,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965242038,3.004383907512408e-42,0.6705806255340576,0.02000572718679905,0.0027122613973915577,-13566,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625022828578949,0.08280289173126221,-0.059041526168584824,-28027,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956731310,2.993173519797809e-42,0.6696265339851379,0.05108070373535156,0.030031654983758926,25257,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967555750,3.002982609048083e-42,0.6366928219795227,0.08009012043476105,-0.030331173911690712,-26480,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965956044,3.004383907512408e-42,0.6706212162971497,0.020053651183843613,0.002713241148740053,-12889,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6249603033065796,0.08287978917360306,-0.058925654739141464,-27535,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958627006,2.993173519797809e-42,0.669583797454834,0.05108678340911865,0.030071482062339783,26765,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967166960,3.002982609048083e-42,0.6365841031074524,0.08017422258853912,-0.03023378923535347,-25144,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966734680,3.004383907512408e-42,0.6706173419952393,0.02008100040256977,0.0027164628263562918,-12043,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6248819828033447,0.08292990922927856,-0.05885691195726395,-26915,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958777091,2.993173519797809e-42,0.6695470809936523,0.05109013617038727,0.0300986859947443,28375,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967408058,3.002982609048083e-42,0.6365022659301758,0.08019140362739563,-0.030167125165462494,-24075,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966581557,3.004383907512408e-42,0.6706008315086365,0.020076440647244453,0.0027193049900233746,-11011,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6247961521148682,0.0829748883843422,-0.058786679059267044,-26137,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958784556,2.993173519797809e-42,0.6694974899291992,0.05108567327260971,0.030127283185720444,29929,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967174302,3.002982609048083e-42,0.6363563537597656,0.0801532119512558,-0.030124453827738762,-23134,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967558312,3.004383907512408e-42,0.6705724000930786,0.02008270099759102,0.002710453001782298,-9981,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6246693134307861,0.08297190815210342,-0.0587160550057888,-24901,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960689206,2.993173519797809e-42,0.6694440245628357,0.05108314007520676,0.03016720898449421,31350,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967208998,3.002982609048083e-42,0.6361892819404602,0.08017858862876892,-0.030008284375071526,-22232,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966120915,3.004383907512408e-42,0.6705712080001831,0.020085955038666725,0.002706947037950158,-8954,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6245764493942261,0.08298327773809433,-0.058658357709646225,-23467,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960874644,2.993173519797809e-42,0.6693918108940125,0.05108660086989403,0.03019854985177517,-32651,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967149897,3.002982609048083e-42,0.6360463500022888,0.08015310764312744,-0.029958482831716537,-21323,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967770487,3.004383907512408e-42,0.6705688238143921,0.020094454288482666,0.002706696977838874,-8120,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6245092153549194,0.08299677819013596,-0.05859743431210518,-22397,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960475046,2.993173519797809e-42,0.66935795545578,0.051089249551296234,0.030232300981879234,-31025,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967041755,3.002982609048083e-42,0.6359788775444031,0.08015365898609161,-0.029904626309871674,-20389,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967829454,3.004383907512408e-42,0.670568585395813,0.02009306289255619,0.002687465865164995,-7289,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6244291663169861,0.08303578197956085,-0.05855919420719147,-21429,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960670226,2.993173519797809e-42,0.6693226099014282,0.05107995867729187,0.03024507872760296,-29409,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966752794,3.002982609048083e-42,0.6359223127365112,0.08015913516283035,-0.029869994148612022,-19462,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967899387,3.004383907512408e-42,0.67056804895401,0.020108267664909363,0.002681751037016511,-6270,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6243914365768433,0.08305799961090088,-0.05853475257754326,-20468,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960830140,2.993173519797809e-42,0.6693074703216553,0.05107871815562248,0.03025701642036438,-27801,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966971687,3.002982609048083e-42,0.6358466148376465,0.08017366379499435,-0.029790425673127174,-18509,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966735028,3.004383907512408e-42,0.6705743670463562,0.02010882832109928,0.002676814328879118,-5254,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6243367791175842,0.08304119110107422,-0.05848272889852524,-19379,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960924469,2.993173519797809e-42,0.6692937612533569,0.051074497401714325,0.030258698388934135,-26458,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967014927,3.002982609048083e-42,0.6358457207679749,0.08018319308757782,-0.029715336859226227,-17562,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967739396,3.004383907512408e-42,0.6705859899520874,0.020124129951000214,0.0026694282423704863,-4241,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6243185997009277,0.08306057006120682,-0.05845392495393753,-18297,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960894267,2.993173519797809e-42,0.6692836284637451,0.05107849836349487,0.030273836106061935,-25124,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966987527,3.002982609048083e-42,0.6358354687690735,0.08019433915615082,-0.02969514951109886,-16383,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967929768,3.004383907512408e-42,0.6706311106681824,0.02013259567320347,0.0026516972575336695,-3421,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6243035197257996,0.0830586701631546,-0.058447372168302536,-17122,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960926926,2.993173519797809e-42,0.6692721247673035,0.05107652395963669,0.030285237357020378,-23797,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967102942,3.002982609048083e-42,0.6357850432395935,0.08019104599952698,-0.029731743037700653,-15408,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966685609,3.004383907512408e-42,0.6706031560897827,0.020150329917669296,0.0026647180784493685,-2521,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6242931485176086,0.08307229727506638,-0.05843520537018776,-16053,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960670982,2.993173519797809e-42,0.6692643761634827,0.05107644945383072,0.03029565140604973,-22478,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966965310,3.002982609048083e-42,0.6357723474502563,0.08018696308135986,-0.029723787680268288,-14339,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966593128,3.004383907512408e-42,0.6706483364105225,0.020143544301390648,0.002649215515702963,-1539,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6242923736572266,0.08307301998138428,-0.05841432139277458,-15084,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960908716,2.993173519797809e-42,0.6692594885826111,0.05107516422867775,0.030303532257676125,-21169,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967060017,3.002982609048083e-42,0.6357597708702087,0.08019176870584488,-0.029712790623307228,-13376,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966728046,3.004383907512408e-42,0.6706514954566956,0.020152658224105835,0.002638033824041486,-560,1.6745866973297645e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6242893934249878,0.0830836072564125,-0.05839594453573227,-14028,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960775986,2.993173519797809e-42,0.6692503094673157,0.0510789155960083,0.030327102169394493,-19978,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966959620,3.002982609048083e-42,0.6357585191726685,0.08019229769706726,-0.029696675017476082,-12210,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966581074,3.004383907512408e-42,0.6706733703613281,0.02016434073448181,0.002647068351507187,416,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6242940425872803,0.08308690786361694,-0.05838450416922569,-13090,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960544407,2.993173519797809e-42,0.6692362427711487,0.05108122527599335,0.030340800061821938,-18793,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967151289,3.002982609048083e-42,0.6357859969139099,0.08018585294485092,-0.029642226174473762,-10954,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967749294,3.004383907512408e-42,0.6706973910331726,0.02017984166741371,0.0026449472643435,1389,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.624321699142456,0.0830848217010498,-0.05839432775974274,-12045,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960372608,2.993173519797809e-42,0.6692385673522949,0.05107826739549637,0.030353931710124016,-17495,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967021430,3.002982609048083e-42,0.6358024477958679,0.08017560839653015,-0.029650382697582245,-9705,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967691328,3.004383907512408e-42,0.6707297563552856,0.020183144137263298,0.0026332808192819357,2359,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6243528723716736,0.08307798206806183,-0.05840582773089409,-11020,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960985486,2.993173519797809e-42,0.6692432761192322,0.05107700824737549,0.030364511534571648,-16204,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966895058,3.002982609048083e-42,0.6358329057693481,0.0801670178771019,-0.029666321352124214,-8573,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967695822,3.004383907512408e-42,0.6707624197006226,0.0201987586915493,0.002638743491843343,3491,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6244312524795532,0.08309748768806458,-0.05845312029123306,-10135,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960726113,2.993173519797809e-42,0.6692521572113037,0.051075540482997894,0.0303634125739336,-15087,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967054887,3.002982609048083e-42,0.6359264254570007,0.08018495887517929,-0.029657121747732162,-7832,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966166680,3.004383907512408e-42,0.670806884765625,0.02021756023168564,0.0026419402565807104,4782,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.624497652053833,0.08308970183134079,-0.05848866328597069,-9255,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960466544,2.993173519797809e-42,0.6692893505096436,0.05107758939266205,0.03036133386194706,-13810,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967212983,3.002982609048083e-42,0.6360339522361755,0.0801759883761406,-0.0297374464571476,-7128,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967162504,3.004383907512408e-42,0.6708455085754395,0.020219970494508743,0.0026189943309873342,6068,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6246046423912048,0.08307013660669327,-0.05853757634758949,-8192,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960351352,2.993173519797809e-42,0.6693359017372131,0.051071617752313614,0.03033687360584736,-12720,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967006565,3.002982609048083e-42,0.6361196041107178,0.0801762118935585,-0.029793348163366318,-6568,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967052505,3.004383907512408e-42,0.6707682013511658,0.02018900401890278,0.002609845018014312,7351,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6247208714485168,0.08308277279138565,-0.05859367176890373,-7340,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959082917,2.993173519797809e-42,0.6693955063819885,0.051072005182504654,0.030308308079838753,-11212,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966880488,3.002982609048083e-42,0.6362484097480774,0.08016154915094376,-0.02980145253241062,-5778,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967644751,3.004383907512408e-42,0.6709340214729309,0.020248061046004295,0.0026092184707522392,8629,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6248040795326233,0.0830688625574112,-0.05865241214632988,-6491,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959490502,2.993173519797809e-42,0.6694625020027161,0.05106455087661743,0.030287006869912147,-9841,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967028025,3.002982609048083e-42,0.6363528966903687,0.08016379177570343,-0.029866842553019524,-4884,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967742382,3.004383907512408e-42,0.6709944009780884,0.020277399569749832,0.0025842657778412104,9902,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6248840689659119,0.08303868025541306,-0.058701373636722565,-5576,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958850424,2.993173519797809e-42,0.6695058345794678,0.05106434226036072,0.030275652185082436,-8479,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967068589,3.002982609048083e-42,0.636556088924408,0.0802258774638176,-0.02998238615691662,-3721,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966914089,3.004383907512408e-42,0.6710285544395447,0.020293112844228744,0.002580096712335944,11171,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6249513626098633,0.08301478624343872,-0.05873450264334679,-4998,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959172670,2.993173519797809e-42,0.6695525646209717,0.05106715112924576,0.03026600182056427,-7123,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967174788,3.002982609048083e-42,0.6366310715675354,0.08022312074899673,-0.030026966705918312,-2662,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967237611,3.004383907512408e-42,0.6710845232009888,0.020318903028964996,0.0025753246154636145,12436,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250010132789612,0.08299634605646133,-0.05875564366579056,-4161,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958860974,2.993173519797809e-42,0.6695789694786072,0.051062535494565964,0.030259786173701286,-5775,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967120418,3.002982609048083e-42,0.6366535425186157,0.08018941432237625,-0.02999703399837017,-2005,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965193397,3.004383907512408e-42,0.6711114645004272,0.020336683839559555,0.002570713171735406,13857,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250216960906982,0.08299271762371063,-0.05875939130783081,-3490,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958803025,2.993173519797809e-42,0.6695932149887085,0.05105500668287277,0.030241191387176514,-4435,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967214452,3.002982609048083e-42,0.6366710066795349,0.08019980788230896,-0.030013037845492363,-1470,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965170299,3.004383907512408e-42,0.6711435317993164,0.020339658483862877,0.00255900202319026,15273,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250206828117371,0.0829947292804718,-0.05875822156667709,-2824,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959308116,2.993173519797809e-42,0.6695994138717651,0.051052723079919815,0.030240120366215706,-3104,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
