asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6336479187011719,0.06072315573692322,-0.04687494784593582,5009,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965158895,2.7171177223258203e-42,0.6474601030349731,0.050921645015478134,0.02426639385521412,-20490,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964162180,2.7325320054333933e-42,0.6315600275993347,0.05664395168423653,-0.07528887689113617,-2605,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958244742,2.7843800486134115e-42,0.6635773777961731,0.01898370496928692,0.0056336503475904465,-8240,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6336613297462463,0.06070714816451073,-0.04688064008951187,4700,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965179825,2.7171177223258203e-42,0.647466242313385,0.05092478543519974,0.0242631733417511,-20510,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964345416,2.7325320054333933e-42,0.6315675377845764,0.05663606524467468,-0.07528772950172424,-2863,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957706830,2.7843800486134115e-42,0.6635861992835999,0.018987054005265236,0.005642130970954895,-8812,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.633673906326294,0.06071579456329346,-0.0468776635825634,4393,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965014576,2.7171177223258203e-42,0.6474629640579224,0.050924789160490036,0.024274917319417,-20530,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964082537,2.7325320054333933e-42,0.6315776109695435,0.05663055554032326,-0.0752740278840065,-3120,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957981776,2.7843800486134115e-42,0.663589596748352,0.018991651013493538,0.005645885597914457,-9384,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337009072303772,0.06071363016963005,-0.04688219726085663,4089,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965099598,2.7171177223258203e-42,0.6474743485450745,0.050927743315696716,0.02428564243018627,-20550,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964364724,2.7325320054333933e-42,0.6315986514091492,0.05663144960999489,-0.07526933401823044,-3376,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957992392,2.7843800486134115e-42,0.6635903120040894,0.01898900978267193,0.005645862314850092,-9953,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337395310401916,0.06071240082383156,-0.046887513250112534,3786,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965142122,2.7171177223258203e-42,0.6475194096565247,0.050958119332790375,0.024314850568771362,-20691,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962075245,2.7325320054333933e-42,0.6316334009170532,0.05663932487368584,-0.0752805694937706,-3631,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957515596,2.7843800486134115e-42,0.663591742515564,0.018990088254213333,0.005651751533150673,-10521,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337826251983643,0.060707733035087585,-0.04690626636147499,3462,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965130860,2.7171177223258203e-42,0.6475300192832947,0.05096318572759628,0.024313217028975487,-21144,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962033183,2.7325320054333933e-42,0.6316564083099365,0.05663789436221123,-0.0752934142947197,-3719,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957672474,2.7843800486134115e-42,0.6636147499084473,0.019005807116627693,0.005649677477777004,-11087,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338081955909729,0.060706526041030884,-0.04692209139466286,3139,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965053098,2.7171177223258203e-42,0.6475141644477844,0.050932832062244415,0.024275917559862137,-21393,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963976463,2.7325320054333933e-42,0.631683349609375,0.056633852422237396,-0.07531332224607468,-3971,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957692368,2.7843800486134115e-42,0.6636185646057129,0.019003426656126976,0.0056581683456897736,-11653,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338230967521667,0.06069772690534592,-0.04693545401096344,2942,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965261678,2.7171177223258203e-42,0.647554874420166,0.05092335119843483,0.024257704615592956,-21820,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964762828,2.7325320054333933e-42,0.6317985653877258,0.056626033037900925,-0.07529091089963913,-4287,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960071225,2.7843800486134115e-42,0.6636268496513367,0.018993902951478958,0.005641259718686342,-12216,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338265538215637,0.06067987531423569,-0.046949002891778946,2746,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965294502,2.7171177223258203e-42,0.6475587487220764,0.05096013471484184,0.02428346313536167,-22188,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962852926,2.7325320054333933e-42,0.6317025423049927,0.05660022422671318,-0.0753367692232132,-4605,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957486678,2.7843800486134115e-42,0.663628339767456,0.019000735133886337,0.005638942122459412,-12623,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338445544242859,0.06065838038921356,-0.04697028174996376,2451,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965304378,2.7171177223258203e-42,0.6475698947906494,0.05091993510723114,0.024227671325206757,-22707,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964868992,2.7325320054333933e-42,0.6317161917686462,0.05657640844583511,-0.07535159587860107,-4965,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957483884,2.7843800486134115e-42,0.6636250615119934,0.01898672990500927,0.005634124390780926,-13028,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338608860969543,0.060643892735242844,-0.046989161521196365,2036,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965056389,2.7171177223258203e-42,0.6476043462753296,0.05093701556324959,0.024247461929917335,-23343,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963038985,2.7325320054333933e-42,0.631731390953064,0.05655750632286072,-0.07536610215902328,-5113,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957257194,2.7843800486134115e-42,0.6636284589767456,0.018975630402565002,0.005633129738271236,-13588,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338696479797363,0.06063064560294151,-0.04700110852718353,1439,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965211593,2.7171177223258203e-42,0.647576630115509,0.0509139746427536,0.024207929149270058,-23855,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964756047,2.7325320054333933e-42,0.6317339539527893,0.05653680115938187,-0.0753735899925232,-5260,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957269322,2.7843800486134115e-42,0.6636219620704651,0.018986878916621208,0.005626584403216839,-13990,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338827013969421,0.060613393783569336,-0.04701010882854462,845,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965377834,2.7171177223258203e-42,0.6476171612739563,0.05093616619706154,0.024235986173152924,-24346,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963115930,2.7325320054333933e-42,0.6317405700683594,0.056523386389017105,-0.07538110762834549,-5407,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957410369,2.7843800486134115e-42,0.663628339767456,0.018979625776410103,0.005619428586214781,-14391,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.633886456489563,0.06060151383280754,-0.04702359810471535,560,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965316197,2.7171177223258203e-42,0.647581160068512,0.05091525241732597,0.024197323247790337,-24874,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964741179,2.7325320054333933e-42,0.6317390203475952,0.05651380866765976,-0.0753929615020752,-5666,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957595646,2.7843800486134115e-42,0.6636423468589783,0.018989527598023415,0.005616214592009783,-14791,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339496970176697,0.06055371090769768,-0.04704960435628891,290,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964575894,2.7171177223258203e-42,0.6475873589515686,0.05091693624854088,0.024181857705116272,-25375,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964702756,2.7325320054333933e-42,0.6317523121833801,0.056491464376449585,-0.07542049139738083,-5809,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957524354,2.7843800486134115e-42,0.6636359691619873,0.018993137404322624,0.005607289727777243,-15345,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339071989059448,0.06058055907487869,-0.047066397964954376,121,1.674610519403658e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965274167,2.7171177223258203e-42,0.6476123929023743,0.05091436207294464,0.024151526391506195,-25597,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965279036,2.7325320054333933e-42,0.6317639946937561,0.056493788957595825,-0.07543901354074478,-5952,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956888096,2.7843800486134115e-42,0.6636314988136291,0.01898304373025894,0.0055903722532093525,-15896,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339539885520935,0.060533978044986725,-0.04708325117826462,-381,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964686067,2.7171177223258203e-42,0.6476471424102783,0.05097120627760887,0.02413417398929596,-25600,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965829483,2.7325320054333933e-42,0.631742537021637,0.05647691711783409,-0.07543925195932388,-6260,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957741119,2.7843800486134115e-42,0.6636244058609009,0.0189790241420269,0.005592773202806711,-16447,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339552402496338,0.060531213879585266,-0.04709162935614586,-769,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964778758,2.7171177223258203e-42,0.6476508975028992,0.050940729677677154,0.02417280711233616,-25846,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964417985,2.7325320054333933e-42,0.631758451461792,0.05647855997085571,-0.07545877993106842,-6501,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957115828,2.7843800486134115e-42,0.663616955280304,0.01897387020289898,0.005583878606557846,-16995,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339470148086548,0.06052868813276291,-0.047102171927690506,-1032,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964777161,2.7171177223258203e-42,0.6476213932037354,0.05091435834765434,0.024123577401041985,-25967,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965396215,2.7325320054333933e-42,0.6317538619041443,0.05646851658821106,-0.07547122985124588,-6907,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957516383,2.7843800486134115e-42,0.6636236310005188,0.018978426232933998,0.005575212650001049,-17387,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339482069015503,0.06051056087017059,-0.04712597280740738,-1293,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964742527,2.7171177223258203e-42,0.6476298570632935,0.05091755837202072,0.02411092258989811,-26088,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965224538,2.7325320054333933e-42,0.6317425966262817,0.05645044520497322,-0.07548878341913223,-7157,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957774905,2.7843800486134115e-42,0.6636376976966858,0.018975600600242615,0.0055740647949278355,-17932,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339303851127625,0.06048386171460152,-0.04714081436395645,-1552,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964853403,2.7171177223258203e-42,0.6476479172706604,0.05096995458006859,0.024088237434625626,-26184,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965738185,2.7325320054333933e-42,0.6317213773727417,0.0564204677939415,-0.07549471408128738,-7291,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958087367,2.7843800486134115e-42,0.6636285185813904,0.01898019202053547,0.005568301770836115,-18476,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339240074157715,0.060469452291727066,-0.04714763164520264,-1821,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964821066,2.7171177223258203e-42,0.6476595401763916,0.050969719886779785,0.02407866157591343,-26183,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965744194,2.7325320054333933e-42,0.6316967010498047,0.05639641359448433,-0.07550161331892014,-7424,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957835128,2.7843800486134115e-42,0.6636289954185486,0.018976250663399696,0.0055672237649559975,-19018,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.633919894695282,0.06046048551797867,-0.04714956879615784,-2200,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964818786,2.7171177223258203e-42,0.6476342082023621,0.05091143026947975,0.024091381579637527,-26301,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965619302,2.7325320054333933e-42,0.6316866278648376,0.056382130831480026,-0.0755034014582634,-7557,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957798335,2.7843800486134115e-42,0.6636349558830261,0.018979351967573166,0.005575929302722216,-19559,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339154839515686,0.06046803668141365,-0.04715215787291527,-2578,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964793646,2.7171177223258203e-42,0.6476761102676392,0.050968579947948456,0.024073731154203415,-26299,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965737979,2.7325320054333933e-42,0.6316737532615662,0.05638142675161362,-0.07550777494907379,-7854,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957661784,2.7843800486134115e-42,0.6636379957199097,0.018991798162460327,0.005576365161687136,-20098,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339160799980164,0.06047022342681885,-0.0471532978117466,-2842,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964751262,2.7171177223258203e-42,0.6476502418518066,0.050918515771627426,0.024084508419036865,-26514,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965544351,2.7325320054333933e-42,0.6316723823547363,0.05638401582837105,-0.07550504803657532,-8150,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957900353,2.7843800486134115e-42,0.6636342406272888,0.01898748241364956,0.005575219634920359,-20636,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339123249053955,0.06047714874148369,-0.04714052751660347,-3106,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964749304,2.7171177223258203e-42,0.6476700901985168,0.05097927525639534,0.02408149279654026,-26511,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965829885,2.7325320054333933e-42,0.6316651105880737,0.05638061463832855,-0.07550468295812607,-8445,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957743170,2.7843800486134115e-42,0.6636427640914917,0.018990635871887207,0.0055876742117106914,-21172,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339038014411926,0.06046364828944206,-0.04714225232601166,-3480,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964794585,2.7171177223258203e-42,0.6476436853408813,0.0509282611310482,0.02409939467906952,-26628,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965742741,2.7325320054333933e-42,0.6316455602645874,0.0563749223947525,-0.07549973577260971,-8840,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958225282,2.7843800486134115e-42,0.6636396050453186,0.018988557159900665,0.005583461374044418,-21707,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339014172554016,0.06044912710785866,-0.04714842140674591,-3728,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964782387,2.7171177223258203e-42,0.6476745009422302,0.05098544433712959,0.024084586650133133,-26625,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965723683,2.7325320054333933e-42,0.631626307964325,0.056348126381635666,-0.0754951611161232,-9030,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958530612,2.7843800486134115e-42,0.6636354327201843,0.018991513177752495,0.005588680040091276,-22240,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338865756988525,0.06042691692709923,-0.047163672745227814,-4097,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964615485,2.7171177223258203e-42,0.6476667523384094,0.05098457634449005,0.02408059500157833,-26622,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965763953,2.7325320054333933e-42,0.6315999627113342,0.05632435902953148,-0.07549824565649033,-9333,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959040888,2.7843800486134115e-42,0.6636439561843872,0.018999261781573296,0.0055946302600204945,-22772,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338563561439514,0.06040359288454056,-0.04716997593641281,-4525,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964849699,2.7171177223258203e-42,0.647627055644989,0.05092855542898178,0.02409963309764862,-26835,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965467099,2.7325320054333933e-42,0.6315670609474182,0.056305285543203354,-0.07549829035997391,-9468,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959587598,2.7843800486134115e-42,0.6636307835578918,0.01899196021258831,0.005597934126853943,-23302,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338195204734802,0.060377512127161026,-0.04717162624001503,-4950,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965003075,2.7171177223258203e-42,0.6475953459739685,0.05092191696166992,0.02411572076380253,-27186,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964940366,2.7325320054333933e-42,0.6315140724182129,0.05627766251564026,-0.07548907399177551,-9602,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960053619,2.7843800486134115e-42,0.6636260151863098,0.01898813247680664,0.005587038118392229,-23829,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337740421295166,0.06034601852297783,-0.04717465862631798,-5373,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965044963,2.7171177223258203e-42,0.6475831866264343,0.050924286246299744,0.02411237731575966,-27136,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965501882,2.7325320054333933e-42,0.6314603090286255,0.05623333528637886,-0.07547786831855774,-9736,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960504141,2.7843800486134115e-42,0.6636400818824768,0.018993908539414406,0.0055830511264503,-24356,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337437629699707,0.060310136526823044,-0.04719407856464386,-5609,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964947234,2.7171177223258203e-42,0.6475628018379211,0.05091492086648941,0.02411450445652008,-27388,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964904694,2.7325320054333933e-42,0.6314080953598022,0.05617934092879295,-0.07549116760492325,-9603,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960552429,2.7843800486134115e-42,0.6636334657669067,0.018994227051734924,0.005581859033554792,-24880,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337226033210754,0.06025709584355354,-0.04721835255622864,-5843,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965093747,2.7171177223258203e-42,0.6475450396537781,0.05091163143515587,0.024098645895719528,-27637,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965049504,2.7325320054333933e-42,0.6313663721084595,0.05612088739871979,-0.07550953328609467,-9585,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961329089,2.7843800486134115e-42,0.6636168360710144,0.01898423582315445,0.005581308621913195,-25404,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.633704662322998,0.060220565646886826,-0.04723333194851875,-6076,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964988795,2.7171177223258203e-42,0.6475404500961304,0.05090511590242386,0.02409609593451023,-27884,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964976011,2.7325320054333933e-42,0.6312613487243652,0.056029509752988815,-0.07555428892374039,-9895,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959759082,2.7843800486134115e-42,0.6636303663253784,0.018990714102983475,0.005562898237258196,-25770,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337062120437622,0.06017604470252991,-0.047254838049411774,-6306,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965317881,2.7171177223258203e-42,0.6475359201431274,0.05090436711907387,0.024092603474855423,-28227,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964988129,2.7325320054333933e-42,0.6312598586082458,0.05592728406190872,-0.0755448192358017,-10654,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964042995,2.7843800486134115e-42,0.6636279821395874,0.018982071429491043,0.005562781356275082,-26135,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337448358535767,0.06012992188334465,-0.04732789471745491,-6433,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963367194,2.7171177223258203e-42,0.6475402116775513,0.05090470612049103,0.0240793377161026,-28471,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964934665,2.7325320054333933e-42,0.6312669515609741,0.05588468164205551,-0.07556704431772232,-11339,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964274333,2.7843800486134115e-42,0.6636341214179993,0.018975628539919853,0.005555691663175821,-26654,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6337902545928955,0.060114260762929916,-0.047355037182569504,-6559,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963997389,2.7171177223258203e-42,0.6475591063499451,0.050898801535367966,0.024063456803560257,-28713,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964908155,2.7325320054333933e-42,0.6313074827194214,0.055869605392217636,-0.07558851689100265,-11926,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964301719,2.7843800486134115e-42,0.6636245846748352,0.018969571217894554,0.005550552625209093,-27172,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6338382363319397,0.06012844666838646,-0.04737513139843941,-6685,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963674690,2.7171177223258203e-42,0.6475988626480103,0.050897639244794846,0.024047210812568665,-28913,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965629441,2.7325320054333933e-42,0.6314662098884583,0.05587761104106903,-0.07556554675102234,-11968,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965187231,2.7843800486134115e-42,0.6636462211608887,0.018970277160406113,0.005542677827179432,-27688,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.633886992931366,0.06015310436487198,-0.047379590570926666,-6810,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963685124,2.7171177223258203e-42,0.6476197242736816,0.05090274661779404,0.024040721356868744,-29112,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965737790,2.7325320054333933e-42,0.6315217018127441,0.0559094212949276,-0.0755607932806015,-12011,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965138676,2.7843800486134115e-42,0.6636584401130676,0.01896839216351509,0.0055402228608727455,-28203,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
