asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.6355934739112854,0.0516137070953846,-0.07488619536161423,-18724,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960763981,9.183970005338419e-41,0.6668084263801575,0.02046121656894684,0.00805323664098978,-26513,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964402478,9.184110135184851e-41,0.6380107402801514,0.057859692722558975,-0.04762645065784454,-16752,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963745497,2.4915086695695247e-42,0.6487425565719604,0.050751179456710815,0.022118467837572098,-6415,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964787628,2.5531658019998167e-42,0.5504894852638245,0.34220877289772034,1.02216374874115,-24349,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355787515640259,0.05162431299686432,-0.07487407326698303,-18164,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960699435,9.183970005338419e-41,0.6668014526367187,0.02046598680317402,0.00805723574012518,-25865,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963954796,9.184110135184851e-41,0.6380133628845215,0.05786415934562683,-0.0476212315261364,-16274,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963683574,2.4915086695695247e-42,0.6487376093864441,0.05075518041849136,0.022133110091090202,-6163,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964683383,2.5531658019998167e-42,0.5505562424659729,0.34302112460136414,1.0229228734970093,-21573,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355776190757751,0.051643047481775284,-0.0748676061630249,-17606,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960893844,9.183970005338419e-41,0.6668018698692322,0.02047264203429222,0.008056758902966976,-25219,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964256172,9.184110135184851e-41,0.6380114555358887,0.05787428468465805,-0.04761511832475662,-15818,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963422438,2.4915086695695247e-42,0.6487374901771545,0.05075609311461449,0.022137194871902466,-6032,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964566005,2.5531658019998167e-42,0.5507441163063049,0.34275487065315247,1.0227253437042236,-19274,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355674266815186,0.05164385214447975,-0.07487144321203232,-17052,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960831232,9.183970005338419e-41,0.666793704032898,0.02047143504023552,0.008050037547945976,-24467,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964318947,9.184110135184851e-41,0.6380122303962708,0.05788000300526619,-0.047614794224500656,-15466,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963122942,2.4915086695695247e-42,0.6487373113632202,0.05075691640377045,0.02213953621685505,-5735,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964531083,2.5531658019998167e-42,0.5506875514984131,0.34302350878715515,1.0228928327560425,-16448,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355630159378052,0.05165553465485573,-0.07486554980278015,-16500,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960668893,9.183970005338419e-41,0.6667912006378174,0.020463332533836365,0.008062811568379402,-23900,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964617677,9.184110135184851e-41,0.6380107998847961,0.05789512023329735,-0.047613173723220825,-14995,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963425484,2.4915086695695247e-42,0.6487451195716858,0.05075627937912941,0.022133613005280495,-5488,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964657860,2.5531658019998167e-42,0.5512540936470032,0.34280264377593994,1.0225027799606323,-13667,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635558545589447,0.05165501683950424,-0.07486110925674438,-15951,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960810426,9.183970005338419e-41,0.6667883992195129,0.020459327846765518,0.00806692335754633,-23335,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964633996,9.184110135184851e-41,0.6380045413970947,0.05789194628596306,-0.0476028248667717,-14526,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963508130,2.4915086695695247e-42,0.6487458348274231,0.050757598131895065,0.022141145542263985,-5362,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964441542,2.5531658019998167e-42,0.5513319373130798,0.3428000211715698,1.0224981307983398,-10948,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355491280555725,0.05165087431669235,-0.07485996931791306,-15405,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961144304,9.183970005338419e-41,0.6667931079864502,0.020461011677980423,0.008057218976318836,-22771,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964522653,9.184110135184851e-41,0.637994647026062,0.057892028242349625,-0.04760834947228432,-14060,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963232274,2.4915086695695247e-42,0.6487394571304321,0.050759196281433105,0.022145254537463188,-5405,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964566257,2.5531658019998167e-42,0.551071286201477,0.3431001305580139,1.023017406463623,-8251,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355484127998352,0.05164065212011337,-0.07486807554960251,-14861,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961094058,9.183970005338419e-41,0.6667985320091248,0.02047014981508255,0.008068392984569073,-22210,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964438722,9.184110135184851e-41,0.6379987597465515,0.05787713825702667,-0.047614023089408874,-13596,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963553519,2.4915086695695247e-42,0.6487360596656799,0.05076149106025696,0.022137975320219994,-5279,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964314170,2.5531658019998167e-42,0.5515521764755249,0.3425411581993103,1.0222676992416382,-5856,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355481147766113,0.05162584409117699,-0.07487840205430984,-14320,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961089434,9.183970005338419e-41,0.6668007969856262,0.020468203350901604,0.008067241869866848,-21651,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964664595,9.184110135184851e-41,0.6380176544189453,0.057864684611558914,-0.04762542247772217,-13134,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963529868,2.4915086695695247e-42,0.6487433910369873,0.050756461918354034,0.022128358483314514,-5323,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964314555,2.5531658019998167e-42,0.5517013669013977,0.342883437871933,1.022636890411377,-3130,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355515718460083,0.051615264266729355,-0.07487771660089493,-13781,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960928326,9.183970005338419e-41,0.6668022274971008,0.020468952134251594,0.008068187162280083,-21093,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964682594,9.184110135184851e-41,0.6380212306976318,0.057852987200021744,-0.04762963205575943,-12673,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964038780,2.4915086695695247e-42,0.648746907711029,0.050755202770233154,0.022128989920020103,-5367,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964459649,2.5531658019998167e-42,0.5520523190498352,0.342590868473053,1.022033452987671,-464,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355555057525635,0.0516141913831234,-0.0748671367764473,-13245,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960970246,9.183970005338419e-41,0.6668033003807068,0.020462706685066223,0.008067131042480469,-20354,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964552417,9.184110135184851e-41,0.6380255222320557,0.057859644293785095,-0.04762563109397888,-12114,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963984889,2.4915086695695247e-42,0.6487500667572021,0.05076612904667854,0.02213708683848381,-5411,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964741325,2.5531658019998167e-42,0.5522704720497131,0.34221479296684265,1.0209269523620605,1847,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355606913566589,0.051611095666885376,-0.07486128807067871,-12712,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960882150,9.183970005338419e-41,0.6668018698692322,0.020467830821871757,0.008070356212556362,-19799,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964775443,9.184110135184851e-41,0.6380289196968079,0.05785449221730232,-0.047617390751838684,-11558,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963985296,2.4915086695695247e-42,0.6487454771995544,0.05076367035508156,0.022152800112962723,-5335,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964940420,2.5531658019998167e-42,0.5524477958679199,0.3419496417045593,1.0207304954528809,3692,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355664730072021,0.05161217227578163,-0.0748523622751236,-12182,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960662138,9.183970005338419e-41,0.6668028831481934,0.020458418875932693,0.008058471605181694,-19064,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964877204,9.184110135184851e-41,0.6380378007888794,0.057853348553180695,-0.047616370022296905,-11005,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963454204,2.4915086695695247e-42,0.648742139339447,0.050761714577674866,0.022146347910165787,-5260,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964777123,2.5531658019998167e-42,0.5523806214332581,0.3422378599643707,1.0209197998046875,5905,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635571300983429,0.05161063000559807,-0.07485176622867584,-11654,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960876657,9.183970005338419e-41,0.6668225526809692,0.02048010565340519,0.008076610043644905,-18332,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964421598,9.184110135184851e-41,0.6380487084388733,0.05785723775625229,-0.04761470854282379,-10555,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963088094,2.4915086695695247e-42,0.648745059967041,0.050765205174684524,0.022154005244374275,-5138,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964800158,2.5531658019998167e-42,0.5524084568023682,0.3422473669052124,1.020895004272461,8266,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355800032615662,0.05160408094525337,-0.07484669983386993,-11226,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960885256,9.183970005338419e-41,0.6668007969856262,0.020467717200517654,0.008078474551439285,-17602,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965056422,9.184110135184851e-41,0.6380555629730225,0.057854849845170975,-0.047610897570848465,-10007,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963358739,2.4915086695695247e-42,0.6487488150596619,0.050768353044986725,0.022156136110424995,-5182,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964742550,2.5531658019998167e-42,0.5523957014083862,0.3417627811431885,1.0201396942138672,11686,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355833411216736,0.05159775912761688,-0.07484375685453415,-10703,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960862494,9.183970005338419e-41,0.666812002658844,0.020473429933190346,0.008063066750764847,-16874,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964625707,9.184110135184851e-41,0.6380690932273865,0.057853326201438904,-0.04760156571865082,-9462,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963420601,2.4915086695695247e-42,0.6487478613853455,0.05076678469777107,0.02215670421719551,-5226,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964700651,2.5531658019998167e-42,0.5525557398796082,0.3422844111919403,1.0206834077835083,14347,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355956196784973,0.05159274488687515,-0.0748450979590416,-10183,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961124090,9.183970005338419e-41,0.6668122410774231,0.02047080732882023,0.00807501096278429,-16438,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964872056,9.184110135184851e-41,0.638075053691864,0.057845693081617355,-0.04760906100273132,-8919,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963304410,2.4915086695695247e-42,0.6487492322921753,0.050765059888362884,0.022150279954075813,-5151,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964789553,2.5531658019998167e-42,0.5525912642478943,0.3422810137271881,1.0206525325775146,17051,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356277465820312,0.051579587161540985,-0.0747859850525856,-9498,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963882100,9.183970005338419e-41,0.6668146252632141,0.020471489056944847,0.008051110431551933,-15713,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964757416,9.184110135184851e-41,0.6380863189697266,0.057838600128889084,-0.04762382060289383,-8379,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963594002,2.4915086695695247e-42,0.6487466096878052,0.05075828731060028,0.022146329283714294,-5195,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964476073,2.5531658019998167e-42,0.5530599355697632,0.3420336842536926,1.0204269886016846,19338,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635597288608551,0.051570188254117966,-0.0748588889837265,-8817,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961312822,9.183970005338419e-41,0.6668068170547485,0.02046467363834381,0.008048836141824722,-15173,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964522861,9.184110135184851e-41,0.6380874514579773,0.057824134826660156,-0.047626763582229614,-7841,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963554122,2.4915086695695247e-42,0.6487516760826111,0.05075450241565704,0.02214178815484047,-5069,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964501184,2.5531658019998167e-42,0.5529619455337524,0.34199491143226623,1.020041584968567,22032,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355921626091003,0.05155763775110245,-0.07485685497522354,-8137,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961304287,9.183970005338419e-41,0.6668185591697693,0.02047448232769966,0.008050183765590191,-14452,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964759634,9.184110135184851e-41,0.6380954384803772,0.057812947779893875,-0.047638583928346634,-7306,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963983314,2.4915086695695247e-42,0.6487550139427185,0.050766464322805405,0.02214019000530243,-5113,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964846088,2.5531658019998167e-42,0.5530904531478882,0.34152454137802124,1.019631028175354,25442,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355878114700317,0.051546234637498856,-0.07485611736774445,-7629,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961154841,9.183970005338419e-41,0.6668239235877991,0.020479824393987656,0.008047180250287056,-13733,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964667858,9.184110135184851e-41,0.6380934715270996,0.05780439451336861,-0.04764261841773987,-6895,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964640152,2.4915086695695247e-42,0.6487564444541931,0.05075951665639877,0.022133417427539825,-4704,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964880032,2.5531658019998167e-42,0.5530250072479248,0.341985285282135,1.0199958086013794,28210,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355944275856018,0.051538754254579544,-0.07486486434936523,-7121,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960983923,9.183970005338419e-41,0.6668207049369812,0.02047184854745865,0.008043026551604271,-13017,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964828631,9.184110135184851e-41,0.6381028890609741,0.05780146270990372,-0.04764984920620918,-6364,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964219502,2.4915086695695247e-42,0.6487546563148499,0.050753090530633926,0.02212686650454998,-4582,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964721608,2.5531658019998167e-42,0.5531430840492249,0.34233009815216064,1.020379662513733,31258,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355968117713928,0.051543593406677246,-0.07486557215452194,-6451,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960751873,9.183970005338419e-41,0.6668218374252319,0.020467190071940422,0.008044610731303692,-12303,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964782148,9.184110135184851e-41,0.6381067037582397,0.05779464915394783,-0.047663383185863495,-5957,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964025194,2.4915086695695247e-42,0.6487981081008911,0.050743747502565384,0.02209070883691311,-4630,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965385698,2.5531658019998167e-42,0.5532978177070618,0.3420398533344269,1.0201547145843506,-31683,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635595440864563,0.051549289375543594,-0.07487089931964874,-5951,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961041670,9.183970005338419e-41,0.6668281555175781,0.02047288976609707,0.008039955981075764,-11590,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964701630,9.184110135184851e-41,0.6381138563156128,0.05780183523893356,-0.04766501486301422,-5552,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963928320,2.4915086695695247e-42,0.6488089561462402,0.05074530839920044,0.022090796381235123,-4846,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965351626,2.5531658019998167e-42,0.5534749627113342,0.3416666090488434,1.0190341472625732,-29537,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355938911437988,0.05155302584171295,-0.07486457377672195,-5453,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960845515,9.183970005338419e-41,0.6668307781219482,0.020466282963752747,0.008035639300942421,-11062,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964810336,9.184110135184851e-41,0.6381201148033142,0.05780632048845291,-0.04766281694173813,-5028,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963841276,2.4915086695695247e-42,0.6488127112388611,0.05074438452720642,0.02209296263754368,-5060,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965474545,2.5531658019998167e-42,0.5533496141433716,0.3420453369617462,1.0201447010040283,-26895,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356152296066284,0.051531098783016205,-0.07480917125940323,-4862,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963687232,9.183970005338419e-41,0.6668301224708557,0.02047310397028923,0.00802921038120985,-10354,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964584858,9.184110135184851e-41,0.6381205320358276,0.057789575308561325,-0.04767555370926857,-4506,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963872224,2.4915086695695247e-42,0.6488115787506104,0.050749365240335464,0.022081872448325157,-5273,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965292734,2.5531658019998167e-42,0.5533736944198608,0.3420395851135254,1.0201064348220825,-24174,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355792284011841,0.05150687322020531,-0.07488419860601425,-4202,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961013966,9.183970005338419e-41,0.6668339371681213,0.020454246550798416,0.008015097118914127,-9829,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964620860,9.184110135184851e-41,0.6381206512451172,0.05777215212583542,-0.047697748988866806,-3986,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963811286,2.4915086695695247e-42,0.6488164067268372,0.05074033886194229,0.022068604826927185,-5484,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965382504,2.5531658019998167e-42,0.5535072088241577,0.3423762321472168,1.0204726457595825,-21195,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355808973312378,0.05149460956454277,-0.0748910903930664,-3546,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961367157,9.183970005338419e-41,0.6668310165405273,0.020453879609704018,0.008010277524590492,-9307,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964651654,9.184110135184851e-41,0.6381299495697021,0.05774980038404465,-0.047712624073028564,-3369,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964072716,2.4915086695695247e-42,0.648822009563446,0.050733745098114014,0.022058455273509026,-5576,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965344143,2.5531658019998167e-42,0.5534304976463318,0.342034786939621,1.0200579166412354,-18563,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635579526424408,0.05147886648774147,-0.07488850504159927,-2892,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961703501,9.183970005338419e-41,0.6668112874031067,0.020432928577065468,0.008004083298146725,-8603,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964980561,9.184110135184851e-41,0.6381328701972961,0.057745352387428284,-0.047712430357933044,-2755,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964281220,2.4915086695695247e-42,0.6488213539123535,0.050733890384435654,0.02206125296652317,-5786,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965260754,2.5531658019998167e-42,0.5537033081054687,0.34200939536094665,1.0193511247634888,-16153,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.63558429479599,0.05147324129939079,-0.07488098740577698,-2242,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961610886,9.183970005338419e-41,0.6668006181716919,0.02042333595454693,0.008008046075701714,-8084,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964763781,9.184110135184851e-41,0.638150155544281,0.05774211138486862,-0.047707147896289825,-2143,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964337587,2.4915086695695247e-42,0.6488211750984192,0.05073589086532593,0.022075118497014046,-5994,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965327060,2.5531658019998167e-42,0.5540299415588379,0.3417002856731415,1.0187479257583618,-13681,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355928182601929,0.05147454887628555,-0.07487793266773224,-1594,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961385901,9.183970005338419e-41,0.6668091416358948,0.020444869995117187,0.00801218394190073,-7383,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964876606,9.184110135184851e-41,0.6381615400314331,0.05774339661002159,-0.04770585522055626,-1536,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964266262,2.4915086695695247e-42,0.64882892370224,0.050743114203214645,0.02208295464515686,-6201,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965262957,2.5531658019998167e-42,0.5540468096733093,0.34169650077819824,1.0187355279922485,-11217,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355964541435242,0.05148623511195183,-0.07486839592456818,-837,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961287837,9.183970005338419e-41,0.6668053865432739,0.020434893667697906,0.008020620793104172,-6867,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965036679,9.184110135184851e-41,0.6381610035896301,0.057753246277570724,-0.047697003930807114,-1051,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964046230,2.4915086695695247e-42,0.6488266587257385,0.05074167996644974,0.0220937617123127,-6408,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965340710,2.5531658019998167e-42,0.5540604591369629,0.34169676899909973,1.0187101364135742,-8790,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356019973754883,0.05148562416434288,-0.07485933601856232,-197,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
