asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.554239809513092,0.17707492411136627,0.35421115159988403,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5467275381088257,0.17462381720542908,0.3621850609779358,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5391908288002014,0.1713816374540329,0.3693641126155853,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5319856405258179,0.1675528883934021,0.37621355056762695,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5251680612564087,0.16290949285030365,0.38256025314331055,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5188467502593994,0.15787523984909058,0.38838329911231995,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5131187438964844,0.1528407633304596,0.3938973844051361,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5081728100776672,0.14775533974170685,0.3989908695220947,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5040358901023865,0.14270125329494476,0.40384766459465027,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5003895163536072,0.13758160173892975,0.4082641899585724,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4971877932548523,0.13210542500019073,0.4122436046600342,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.49417203664779663,0.12628968060016632,0.4158819019794464,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.491595596075058,0.12070503830909729,0.4189794659614563,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48935285210609436,0.1155536025762558,0.4216148257255554,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4875301420688629,0.1110776886343956,0.4242279827594757,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4860348403453827,0.106918103992939,0.4264751970767975,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48481377959251404,0.10292815417051315,0.42843323945999145,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4837745428085327,0.09903602302074432,0.4300563633441925,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4830789268016815,0.09510215371847153,0.4313221275806427,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48176583647727966,0.09242033958435059,0.43265441060066223,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48089706897735596,0.09106077253818512,0.4337894320487976,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48033663630485535,0.08915618062019348,0.43462106585502624,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4797116219997406,0.08719349652528763,0.4353407919406891,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.479591965675354,0.08572735637426376,0.4358629286289215,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4798831045627594,0.08485923707485199,0.43642112612724304,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.47992706298828125,0.08386525511741638,0.4367227554321289,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4800676107406616,0.08327537029981613,0.43693166971206665,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48039165139198303,0.08274811506271362,0.43713146448135376,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48082852363586426,0.08244884759187698,0.4372921288013458,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4811015725135803,0.08221931755542755,0.4376804530620575,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48125526309013367,0.08218365907669067,0.43791836500167847,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4815654158592224,0.08213476836681366,0.43804484605789185,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4819079637527466,0.0822264775633812,0.43828099966049194,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48214322328567505,0.08259817957878113,0.43831518292427063,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48246070742607117,0.08290179818868637,0.4384031593799591,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.482582151889801,0.08363252878189087,0.4385378062725067,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4825952649116516,0.08455321192741394,0.43863028287887573,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48250073194503784,0.086232990026474,0.43884631991386414,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4824432134628296,0.08860418200492859,0.43920138478279114,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4824334681034088,0.09150073677301407,0.43960538506507873,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48229026794433594,0.09496626257896423,0.44009166955947876,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.481728196144104,0.09907568246126175,0.4409956932067871,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4813928008079529,0.10387236624956131,0.4416488707065582,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4810618460178375,0.10914447903633118,0.4423474967479706,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4808306694030762,0.11494506150484085,0.4429723620414734,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4806663990020752,0.12140943855047226,0.4437881410121918,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48051926493644714,0.12813930213451385,0.44446244835853577,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48056384921073914,0.136184960603714,0.4453663229942322,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48076996207237244,0.1440688967704773,0.4457275867462158,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48149374127388,0.15199482440948486,0.44587960839271545,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5079421401023865,0.22355391085147858,0.3245116174221039,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5132755637168884,0.21489925682544708,0.35455670952796936,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5399126410484314,0.14547833800315857,0.38497522473335266,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5330811738967896,0.14767108857631683,0.40619152784347534,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4818764925003052,0.18909458816051483,0.44733813405036926,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5076133012771606,0.23269769549369812,0.32366102933883667,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5130809545516968,0.2243022322654724,0.3538478910923004,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4820795953273773,0.1997995376586914,0.44720911979675293,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5071308016777039,0.24203574657440185,0.32270216941833496,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5129401683807373,0.23388148844242096,0.35279348492622375,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48213815689086914,0.21098797023296356,0.447293758392334,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5067622065544128,0.2515401840209961,0.32136306166648865,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5126586556434631,0.2439580112695694,0.3515715003013611,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48226842284202576,0.2223408818244934,0.4467456340789795,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.506341278553009,0.26143020391464233,0.3198341429233551,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5124011039733887,0.2543172538280487,0.3504040837287903,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4823101758956909,0.23423153162002563,0.44591018557548523,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5059465765953064,0.2713986039161682,0.3180564045906067,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5119940042495728,0.26469147205352783,0.348743200302124,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48235106468200684,0.24636107683181763,0.4446376860141754,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5055472254753113,0.2814921736717224,0.3158411681652069,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5116687417030334,0.2753305733203888,0.3467419445514679,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4823807179927826,0.2585824429988861,0.4432709515094757,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5051887035369873,0.2917472720146179,0.31352782249450684,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.511406660079956,0.28602200746536255,0.3445853292942047,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.48252707719802856,0.2709771394729614,0.44142505526542664,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5047330856323242,0.3019382655620575,0.3110322654247284,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5110422968864441,0.29680466651916504,0.34210285544395447,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4825596213340759,0.2833462655544281,0.4391823709011078,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5538437366485596,0.24152925610542297,0.36748114228248596,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5041115283966064,0.31197962164878845,0.3080826699733734,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5107417106628418,0.30744221806526184,0.3393732011318207,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.4827394485473633,0.295655757188797,0.43684566020965576,6,0,1,60,GBYK,large,right,large,left
LegacyMarker,0.5535926818847656,0.2527185082435608,0.36541345715522766,6,0,1,60,GBYK,large,right,large,left
