asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6697102189064026,0.01928545907139778,0.006218386813998222,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6358045339584351,0.0592678040266037,-0.046221546828746796,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6328895092010498,0.0544138140976429,-0.07386419177055359,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584082245826721,0.02577442117035389,0.03213877975940704,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697102189064026,0.01928545907139778,0.006218386813998222,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6358045339584351,0.0592678040266037,-0.046221546828746796,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6328938007354736,0.054410457611083984,-0.07386155426502228,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.658408522605896,0.025782890617847443,0.03214205056428909,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669716477394104,0.019299237057566643,0.0062210033647716045,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6358039379119873,0.05927634611725807,-0.046220459043979645,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6328938007354736,0.054410457611083984,-0.07386155426502228,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.658408522605896,0.025782890617847443,0.03214205056428909,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669716477394104,0.019299237057566643,0.0062210033647716045,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6358039379119873,0.05927634611725807,-0.046220459043979645,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6328973770141602,0.0544293075799942,-0.0738556981086731,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584781408309937,0.02585398778319359,0.03215803578495979,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669714629650116,0.01929180696606636,0.006225676741451025,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6358816623687744,0.05933234840631485,-0.04619542136788368,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6328973770141602,0.0544293075799942,-0.0738556981086731,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584781408309937,0.02585398778319359,0.03215803578495979,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669714629650116,0.01929180696606636,0.006225676741451025,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6358816623687744,0.05933234840631485,-0.04619542136788368,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6329038143157959,0.05445194989442825,-0.07385005056858063,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584146618843079,0.025789301842451096,0.03214631974697113,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697187423706055,0.019300438463687897,0.006225918885320425,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6358155608177185,0.05930400267243385,-0.04621409252285957,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6329038143157959,0.05445194989442825,-0.07385005056858063,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584146618843079,0.025789301842451096,0.03214631974697113,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697187423706055,0.019300438463687897,0.006225918885320425,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6358155608177185,0.05930400267243385,-0.04621409252285957,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6329061985015869,0.054468896239995956,-0.07384678721427917,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584860682487488,0.02586342766880989,0.032160934060812,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697156429290771,0.01930234394967556,0.006224463693797588,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.635895311832428,0.059370022267103195,-0.04617755115032196,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6329061985015869,0.054468896239995956,-0.07384678721427917,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584860682487488,0.02586342766880989,0.032160934060812,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697156429290771,0.01930234394967556,0.006224463693797588,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.635895311832428,0.059370022267103195,-0.04617755115032196,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6329019665718079,0.0544750802218914,-0.07385388761758804,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584123373031616,0.02580004185438156,0.032143570482730865,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697088479995728,0.01930440030992031,0.0062228357419371605,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6358236074447632,0.05932370573282242,-0.046211518347263336,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6329019665718079,0.0544750802218914,-0.07385388761758804,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584123373031616,0.02580004185438156,0.032143570482730865,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697088479995728,0.01930440030992031,0.0062228357419371605,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6358236074447632,0.05932370573282242,-0.046211518347263336,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6329026818275452,0.054473407566547394,-0.07386694848537445,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584041118621826,0.0258020032197237,0.03213939070701599,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697124242782593,0.019312109798192978,0.006223889067769051,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6358216404914856,0.05932297557592392,-0.04621874541044235,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6329026818275452,0.054473407566547394,-0.07386694848537445,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584041118621826,0.0258020032197237,0.03213939070701599,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697124242782593,0.019312109798192978,0.006223889067769051,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6358216404914856,0.05932297557592392,-0.04621874541044235,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6328799724578857,0.05446792021393776,-0.07386673986911774,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584896445274353,0.0258762389421463,0.03214915841817856,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697145700454712,0.019307302311062813,0.006214991677552462,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6358807682991028,0.059371091425418854,-0.046184927225112915,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6328799724578857,0.05446792021393776,-0.07386673986911774,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584896445274353,0.0258762389421463,0.03214915841817856,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697145700454712,0.019307302311062813,0.006214991677552462,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6358807682991028,0.059371091425418854,-0.046184927225112915,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.632854700088501,0.05446909740567207,-0.07385702431201935,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.658410906791687,0.025793636217713356,0.03213747590780258,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697087287902832,0.019295642152428627,0.006218079011887312,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6357795000076294,0.05932135507464409,-0.04621313884854317,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.632854700088501,0.05446909740567207,-0.07385702431201935,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.658410906791687,0.025793636217713356,0.03213747590780258,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697087287902832,0.019295642152428627,0.006218079011887312,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6357795000076294,0.05932135507464409,-0.04621313884854317,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6328156590461731,0.054490722715854645,-0.073845773935318,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583831906318665,0.025746706873178482,0.03213334083557129,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669704258441925,0.019299618899822235,0.006208854261785746,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.635719358921051,0.0593322291970253,-0.04617685079574585,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6328156590461731,0.054490722715854645,-0.073845773935318,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583831906318665,0.025746706873178482,0.03213334083557129,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669704258441925,0.019299618899822235,0.006208854261785746,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.635719358921051,0.0593322291970253,-0.04617685079574585,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6327580213546753,0.054556600749492645,-0.0738237202167511,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583722829818726,0.025742724537849426,0.032137565314769745,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696962118148804,0.01932263933122158,0.006214383523911238,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6356766819953918,0.05936029553413391,-0.04614558815956116,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6327580213546753,0.054556600749492645,-0.0738237202167511,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583722829818726,0.025742724537849426,0.032137565314769745,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696962118148804,0.01932263933122158,0.006214383523911238,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6356766819953918,0.05936029553413391,-0.04614558815956116,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6326528191566467,0.05470717325806618,-0.07377226650714874,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583113670349121,0.025717876851558685,0.03215325623750687,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696352958679199,0.019340984523296356,0.006207936443388462,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6355568170547485,0.05951783061027527,-0.04602311551570892,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6326528191566467,0.05470717325806618,-0.07377226650714874,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583113670349121,0.025717876851558685,0.03215325623750687,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696352958679199,0.019340984523296356,0.006207936443388462,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6355568170547485,0.05951783061027527,-0.04602311551570892,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6324483156204224,0.055115554481744766,-0.07366268336772919,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583565473556519,0.02579132467508316,0.03215017169713974,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6695980429649353,0.019402451813220978,0.006190136075019836,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6354891061782837,0.059812888503074646,-0.04591546580195427,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6324483156204224,0.055115554481744766,-0.07366268336772919,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583565473556519,0.02579132467508316,0.03215017169713974,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6695980429649353,0.019402451813220978,0.006190136075019836,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6354891061782837,0.059812888503074646,-0.04591546580195427,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6321064829826355,0.05561681464314461,-0.07365377992391586,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583154797554016,0.0257565937936306,0.032022520899772644,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6694962382316589,0.019452868029475212,0.006111976224929094,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6352581977844238,0.060159385204315185,-0.045859646052122116,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6321064829826355,0.05561681464314461,-0.07365377992391586,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583154797554016,0.0257565937936306,0.032022520899772644,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6694962382316589,0.019452868029475212,0.006111976224929094,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6352581977844238,0.060159385204315185,-0.045859646052122116,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6315938234329224,0.05629228428006172,-0.07369451969861984,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6581689715385437,0.02572171948850155,0.03180423378944397,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6692844033241272,0.01955883763730526,0.005907535087317228,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6348422765731812,0.06069615110754967,-0.04576554149389267,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6315938234329224,0.05629228428006172,-0.07369451969861984,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6581689715385437,0.02572171948850155,0.03180423378944397,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6692844033241272,0.01955883763730526,0.005907535087317228,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6348422765731812,0.06069615110754967,-0.04576554149389267,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6310704350471497,0.0570858009159565,-0.07367081940174103,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6579754948616028,0.025783300399780273,0.03151612728834152,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6689521670341492,0.01971467025578022,0.005535578820854425,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6344354748725891,0.061365868896245956,-0.045748576521873474,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6310704350471497,0.0570858009159565,-0.07367081940174103,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6579754948616028,0.025783300399780273,0.03151612728834152,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6689521670341492,0.01971467025578022,0.005535578820854425,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6344354748725891,0.061365868896245956,-0.045748576521873474,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6302948594093323,0.05804255232214928,-0.07391674071550369,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6577572226524353,0.026290975511074066,0.03109109215438366,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6687608361244202,0.020430201664566994,0.00515668885782361,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6336743235588074,0.06218310818076134,-0.04597952589392662,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6302948594093323,0.05804255232214928,-0.07391674071550369,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6577572226524353,0.026290975511074066,0.03109109215438366,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6687608361244202,0.020430201664566994,0.00515668885782361,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6336743235588074,0.06218310818076134,-0.04597952589392662,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6294338703155518,0.05921760946512222,-0.07438372820615768,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6572195887565613,0.027758073061704636,0.030690737068653107,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6683377027511597,0.022074230015277862,0.00478647043928504,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6327769160270691,0.06330471485853195,-0.046366699039936066,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6294338703155518,0.05921760946512222,-0.07438372820615768,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6572195887565613,0.027758073061704636,0.030690737068653107,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6683377027511597,0.022074230015277862,0.00478647043928504,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6327769160270691,0.06330471485853195,-0.046366699039936066,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6283097863197327,0.06055761128664017,-0.07519124448299408,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6562504768371582,0.030704347416758537,0.030339598655700684,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6675393581390381,0.024849101901054382,0.0045799328945577145,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6315367817878723,0.06499118357896805,-0.0472637414932251,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6283097863197327,0.06055761128664017,-0.07519124448299408,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6562504768371582,0.030704347416758537,0.030339598655700684,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6675393581390381,0.024849101901054382,0.0045799328945577145,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6315367817878723,0.06499118357896805,-0.0472637414932251,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6272167563438416,0.06225552782416344,-0.0760062038898468,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6551519632339478,0.03451668098568916,0.0300507303327322,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6665194034576416,0.028468532487750053,0.004403124563395977,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6303354501724243,0.06717047095298767,-0.04832091182470322,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6272167563438416,0.06225552782416344,-0.0760062038898468,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6551519632339478,0.03451668098568916,0.0300507303327322,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6665194034576416,0.028468532487750053,0.004403124563395977,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6303354501724243,0.06717047095298767,-0.04832091182470322,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6260970234870911,0.06446990370750427,-0.0770120844244957,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.653867244720459,0.039047833532094955,0.02964184060692787,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6653692722320557,0.03239447996020317,0.004171067848801613,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6291802525520325,0.06985723972320557,-0.04943499341607094,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6260970234870911,0.06446990370750427,-0.0770120844244957,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.653867244720459,0.039047833532094955,0.02964184060692787,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6653692722320557,0.03239447996020317,0.004171067848801613,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6291802525520325,0.06985723972320557,-0.04943499341607094,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6250596046447754,0.06714540719985962,-0.07807754725217819,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6523396372795105,0.04384034126996994,0.029140308499336243,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6642065048217773,0.036994967609643936,0.003915542736649513,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6277792453765869,0.07291585206985474,-0.05076092854142189,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6250596046447754,0.06714540719985962,-0.07807754725217819,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6523396372795105,0.04384034126996994,0.029140308499336243,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6642065048217773,0.036994967609643936,0.003915542736649513,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6277792453765869,0.07291585206985474,-0.05076092854142189,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6240835785865784,0.07013989984989166,-0.07919086515903473,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6511620283126831,0.04949387162923813,0.028634347021579742,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6631735563278198,0.042231276631355286,0.0035909151192754507,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6267654895782471,0.07640926539897919,-0.05194886773824692,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6240835785865784,0.07013989984989166,-0.07919086515903473,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6511620283126831,0.04949387162923813,0.028634347021579742,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6631735563278198,0.042231276631355286,0.0035909151192754507,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6267654895782471,0.07640926539897919,-0.05194886773824692,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6229254007339478,0.07357782870531082,-0.0800613984465599,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.650029718875885,0.05490211024880409,0.02814127504825592,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6622155904769897,0.04754443094134331,0.003250038018450141,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6254154443740845,0.08027017116546631,-0.05295128375291824,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6229254007339478,0.07357782870531082,-0.0800613984465599,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.650029718875885,0.05490211024880409,0.02814127504825592,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6622155904769897,0.04754443094134331,0.003250038018450141,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6254154443740845,0.08027017116546631,-0.05295128375291824,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6218153834342957,0.07728781551122665,-0.08087731152772903,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6492165327072144,0.06103295832872391,0.02762896567583084,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6615117192268372,0.0533427856862545,0.0028543563093990087,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6242874264717102,0.08442553877830505,-0.053826652467250824,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6218153834342957,0.07728781551122665,-0.08087731152772903,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6492165327072144,0.06103295832872391,0.02762896567583084,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6615117192268372,0.0533427856862545,0.0028543563093990087,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6242874264717102,0.08442553877830505,-0.053826652467250824,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6204517483711243,0.0813916027545929,-0.08148109912872314,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6483270525932312,0.0671960711479187,0.02716474048793316,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6608458757400513,0.05964656546711922,0.0025520366616547108,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6226388812065125,0.0889100655913353,-0.054801877588033676,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6204517483711243,0.0813916027545929,-0.08148109912872314,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6483270525932312,0.0671960711479187,0.02716474048793316,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6608458757400513,0.05964656546711922,0.0025520366616547108,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6226388812065125,0.0889100655913353,-0.054801877588033676,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6191818714141846,0.08565213531255722,-0.08209338784217834,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6473592519760132,0.07378433644771576,0.02688034065067768,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6601914763450623,0.06611239910125732,0.0024627805687487125,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6212292313575745,0.09350735694169998,-0.05535629764199257,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6191818714141846,0.08565213531255722,-0.08209338784217834,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6473592519760132,0.07378433644771576,0.02688034065067768,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6601914763450623,0.06611239910125732,0.0024627805687487125,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6212292313575745,0.09350735694169998,-0.05535629764199257,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6177266836166382,0.08994034677743912,-0.08251277357339859,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.646245539188385,0.08038125932216644,0.02654937654733658,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6591772437095642,0.07284780591726303,0.0021575537975877523,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6195613145828247,0.09827490150928497,-0.05591655895113945,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6177266836166382,0.08994034677743912,-0.08251277357339859,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.646245539188385,0.08038125932216644,0.02654937654733658,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6591772437095642,0.07284780591726303,0.0021575537975877523,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6195613145828247,0.09827490150928497,-0.05591655895113945,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.616369366645813,0.09460234642028809,-0.08293753117322922,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6447974443435669,0.08684633672237396,0.026181455701589584,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6580680012702942,0.07949976623058319,0.0018176749581471086,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6178446412086487,0.10310228168964386,-0.05640942603349686,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.616369366645813,0.09460234642028809,-0.08293753117322922,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6447974443435669,0.08684633672237396,0.026181455701589584,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6580680012702942,0.07949976623058319,0.0018176749581471086,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6178446412086487,0.10310228168964386,-0.05640942603349686,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6149801015853882,0.09903007000684738,-0.08322436362504959,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6435813903808594,0.09371118247509003,0.025979597121477127,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6569969654083252,0.08632726222276688,0.0016753352247178555,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6162989139556885,0.10798927396535873,-0.056761234998703,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6149801015853882,0.09903007000684738,-0.08322436362504959,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6435813903808594,0.09371118247509003,0.025979597121477127,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6569969654083252,0.08632726222276688,0.0016753352247178555,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6162989139556885,0.10798927396535873,-0.056761234998703,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6134612560272217,0.10362707078456879,-0.08348297327756882,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6232795119285583,0.12160181254148483,0.02245767042040825,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6556721925735474,0.09305848181247711,0.0016222051344811916,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6143785119056702,0.11304309219121933,-0.057161811739206314,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6134612560272217,0.10362707078456879,-0.08348297327756882,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6232795119285583,0.12160181254148483,0.02245767042040825,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6556721925735474,0.09305848181247711,0.0016222051344811916,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6143785119056702,0.11304309219121933,-0.057161811739206314,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6122155785560608,0.10805679112672806,-0.08357610553503036,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6205396056175232,0.12781564891338348,0.022605495527386665,6,0,1,20,GBYK,large,right,large,left
