asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6599437594413757,0.020560741424560547,0.004935534670948982,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6257022023200989,0.06877961754798889,-0.040567778050899506,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438153982162476,0.051275257021188736,0.026933107525110245,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.622090756893158,0.06723315268754959,-0.06994134932756424,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599264740943909,0.020561454817652702,0.004935435485094786,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256787776947021,0.06878713518381119,-0.040568187832832336,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438130140304565,0.05127565935254097,0.026921860873699188,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220694184303284,0.06724851578474045,-0.06993778049945831,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599150896072388,0.02056042291224003,0.004921822343021631,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256584525108337,0.06879717111587524,-0.04055693373084068,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438091993331909,0.051281023770570755,0.026925137266516685,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220455765724182,0.06725852936506271,-0.06992083042860031,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599035263061523,0.020563136786222458,0.004920210223644972,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256335377693176,0.06880295276641846,-0.04054585471749306,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438016295433044,0.051275964826345444,0.02692490816116333,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220209002494812,0.06727666407823563,-0.06990993022918701,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598990559577942,0.020560305565595627,0.004907652270048857,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256098747253418,0.06881854683160782,-0.04052985832095146,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438039541244507,0.051279086619615555,0.026922089979052544,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219915151596069,0.0672847181558609,-0.06989657878875732,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598951816558838,0.02056753635406494,0.004907646216452122,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255931854248047,0.06882426142692566,-0.04052457585930824,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438189744949341,0.05127561837434769,0.026908665895462036,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219756007194519,0.06729110330343246,-0.06989699602127075,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598876714706421,0.020567893981933594,0.004894723650068045,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255561113357544,0.0688723623752594,-0.04053023084998131,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438225507736206,0.051277726888656616,0.026902146637439728,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219539642333984,0.06728897988796234,-0.06988998502492905,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598942279815674,0.020569147542119026,0.004893328994512558,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625548243522644,0.06887852400541306,-0.04052302986383438,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438294053077698,0.05127515271306038,0.026908956468105316,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219409108161926,0.06729299575090408,-0.0698765367269516,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598953604698181,0.02057136781513691,0.004897013772279024,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255428791046143,0.06887812167406082,-0.04050471633672714,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438054442405701,0.051297422498464584,0.02689368836581707,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219255328178406,0.06729833781719208,-0.06985010951757431,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599002480506897,0.02058245614171028,0.00490020914003253,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255455017089844,0.06888329237699509,-0.04050031676888466,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438367366790771,0.05127836391329765,0.026916511356830597,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219272613525391,0.06731002777814865,-0.0698390081524849,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599059104919434,0.020582040771842003,0.004899851977825165,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255528330802917,0.06889504194259644,-0.040500324219465256,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438422799110413,0.051275987178087234,0.026911510154604912,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219412684440613,0.06732368469238281,-0.06983817368745804,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598984599113464,0.02058669738471508,0.004907549824565649,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255677938461304,0.06890688836574554,-0.04049476981163025,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438539028167725,0.051274120807647705,0.026923418045043945,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621957004070282,0.06733740866184235,-0.06984779983758926,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659899890422821,0.020583881065249443,0.004909660667181015,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625581681728363,0.06892474740743637,-0.04048652946949005,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643834114074707,0.05130413547158241,0.02690974250435829,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219647526741028,0.06736315786838531,-0.0698215663433075,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599012613296509,0.020576346665620804,0.004912528675049543,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255910992622375,0.06895269453525543,-0.04046449437737465,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438592672348022,0.05128881335258484,0.026948867365717888,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219805479049683,0.06738953292369843,-0.06980887800455093,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599050760269165,0.020586179569363594,0.004916801583021879,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255958080291748,0.0689854770898819,-0.04045669734477997,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438717246055603,0.05128692463040352,0.02694878540933132,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219874620437622,0.06743171811103821,-0.06979040056467056,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599041223526001,0.02059994451701641,0.00492181908339262,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256334781646729,0.06896273791790009,-0.04043865203857422,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438761353492737,0.05129198729991913,0.026951447129249573,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6220017671585083,0.0674917995929718,-0.06974363327026367,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599056124687195,0.02060827799141407,0.004920617677271366,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256077289581299,0.06904006004333496,-0.040422920137643814,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438888907432556,0.05130048096179962,0.02696392312645912,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219928860664368,0.06753593683242798,-0.06972513347864151,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659893274307251,0.020614517852663994,0.0049204835668206215,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255984902381897,0.0690966248512268,-0.040351707488298416,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643898606300354,0.05130617320537567,0.02697574719786644,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219884753227234,0.06756232678890228,-0.06971003860235214,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598896980285645,0.020623579621315002,0.004918149672448635,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255847811698914,0.06910321861505508,-0.04034477099776268,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438984274864197,0.05130404233932495,0.026974229142069817,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219761371612549,0.06758251041173935,-0.06969940662384033,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598805785179138,0.02062363363802433,0.004917939659208059,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255806684494019,0.06909827142953873,-0.0403447151184082,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439117193222046,0.051299799233675,0.026965748518705368,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219640374183655,0.06759195029735565,-0.06969818472862244,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659885823726654,0.020609192550182342,0.0049027130007743835,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255691647529602,0.06906323879957199,-0.04039793461561203,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439103484153748,0.05129693076014519,0.026961741968989372,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219420433044434,0.06757248938083649,-0.0697021335363388,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598998308181763,0.020619826391339302,0.004912668373435736,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255525946617126,0.06907597184181213,-0.040349479764699936,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438990831375122,0.051286231726408005,0.026953289285302162,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219211220741272,0.06755559891462326,-0.06970483809709549,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598959565162659,0.020614920184016228,0.004901312291622162,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255444884300232,0.06905866414308548,-0.040352627635002136,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438932418823242,0.0512872189283371,0.026956824585795402,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219073534011841,0.067544125020504,-0.06970332562923431,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598934531211853,0.020604170858860016,0.00489529175683856,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255465149879456,0.06905017793178558,-0.040361106395721435,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438937187194824,0.051279377192258835,0.02694183774292469,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219061017036438,0.06753262877464294,-0.06971271336078644,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598944067955017,0.020609287545084953,0.004895898047834635,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255488395690918,0.06906286627054214,-0.04037313163280487,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438971161842346,0.05127828195691109,0.026936501264572144,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219083070755005,0.06753730028867722,-0.0697183907032013,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598957180976868,0.02060466632246971,0.004892128054052591,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255657076835632,0.06908690184354782,-0.040372416377067566,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439098715782166,0.05128275230526924,0.026935214176774025,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621929407119751,0.06756362318992615,-0.06971880793571472,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599025726318359,0.020613880828022957,0.0048874844796955585,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255914568901062,0.06911619752645493,-0.04036646708846092,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643913209438324,0.05128316953778267,0.02693633921444416,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219435930252075,0.06759612262248993,-0.06971150636672974,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598926186561584,0.02061467058956623,0.004884178284555674,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256042718887329,0.06914814561605453,-0.04035666957497597,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439207792282104,0.05128300189971924,0.026939693838357925,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219592690467834,0.06763524562120438,-0.06969638913869858,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598837971687317,0.020630134269595146,0.004879208281636238,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6256471872329712,0.06913331151008606,-0.040353599935770035,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439378261566162,0.05128712207078934,0.02693592943251133,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219661831855774,0.06766927987337112,-0.06969042867422104,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598832607269287,0.020634207874536514,0.004882153123617172,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6255998015403748,0.0692475289106369,-0.04031062871217728,6,0,1,30,GBYK,large,left,small,right
