asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965642242,3.7793019582840316e-42,0.6644785404205322,0.019367648288607597,0.002452982123941183,-23890,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.652156412601471,0.051748257130384445,0.02351030334830284,-17334,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965004017,3.5424825178131375e-42,0.6281337141990662,0.0679546669125557,-0.04190770909190178,-22674,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967386431,3.5438838162774624e-42,0.6211007833480835,0.06545241922140121,-0.06930112093687057,3569,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965412142,3.7793019582840316e-42,0.6644783616065979,0.01936119794845581,0.002459140494465828,-22454,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521531343460083,0.051746342331171036,0.02348327450454235,-16428,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964910806,3.5424825178131375e-42,0.6281507015228271,0.06792312860488892,-0.041944410651922226,-21234,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967057761,3.5438838162774624e-42,0.6211150884628296,0.06540882587432861,-0.06933829933404922,4184,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965572238,3.7793019582840316e-42,0.6644789576530457,0.0193422082811594,0.002463036682456732,-21032,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521603465080261,0.051732972264289856,0.023452743887901306,-15357,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964872411,3.5424825178131375e-42,0.6281716227531433,0.06787333637475967,-0.0419960655272007,-19578,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967240860,3.5438838162774624e-42,0.6211264729499817,0.06535718590021133,-0.06938234716653824,4896,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965962937,3.7793019582840316e-42,0.66449373960495,0.01932644098997116,0.002459657611325383,-19790,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521697640419006,0.05173000320792198,0.02342209964990616,-14296,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964793190,3.5424825178131375e-42,0.6281992197036743,0.06784161925315857,-0.04203793779015541,-17824,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966998030,3.5438838162774624e-42,0.6211453676223755,0.06531181186437607,-0.06941838562488556,5606,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966101377,3.7793019582840316e-42,0.664501965045929,0.019272204488515854,0.0024919987190514803,-18252,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521902084350586,0.05172783508896828,0.023398399353027344,-13526,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964865568,3.5424825178131375e-42,0.628232479095459,0.06780886650085449,-0.042065877467393875,-16283,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967061125,3.5438838162774624e-42,0.6211525201797485,0.06526214629411697,-0.0694277435541153,6315,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966186728,3.7793019582840316e-42,0.6644967794418335,0.019248388707637787,0.0024810105096548796,-16728,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522189974784851,0.05169251933693886,0.023351943120360374,-12830,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963987002,3.5424825178131375e-42,0.6282590627670288,0.06777375936508179,-0.04210227727890015,-14749,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966838563,3.5438838162774624e-42,0.6211687326431274,0.06520966440439224,-0.06946442276239395,7021,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966234963,3.7793019582840316e-42,0.6644986271858215,0.01923455484211445,0.00249203247949481,-15219,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522349119186401,0.05168883875012398,0.023333821445703506,-11862,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963708114,3.5424825178131375e-42,0.6282916069030762,0.0677308440208435,-0.04214668273925781,-13115,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966985374,3.5438838162774624e-42,0.6211950778961182,0.06515070050954819,-0.06950525939464569,8002,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966243870,3.7793019582840316e-42,0.6645159125328064,0.01922892965376377,0.002498398767784238,-13724,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522527933120728,0.05167895182967186,0.02331472933292389,-11183,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964143658,3.5424825178131375e-42,0.6282991766929626,0.06763581931591034,-0.04221701622009277,-11493,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966799602,3.5438838162774624e-42,0.6212037801742554,0.06505604088306427,-0.06952749937772751,9140,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966227603,3.7793019582840316e-42,0.6645313501358032,0.0192112997174263,0.002517468063160777,-12243,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522549390792847,0.05167212709784508,0.023282404989004135,-10017,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963796261,3.5424825178131375e-42,0.6283337473869324,0.06755123287439346,-0.04227033257484436,-9984,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966853995,3.5438838162774624e-42,0.6212339401245117,0.06495916843414307,-0.06955307722091675,10275,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966281753,3.7793019582840316e-42,0.6645347476005554,0.01919187232851982,0.002529639285057783,-10481,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522625088691711,0.0516524538397789,0.023257454857230186,-8857,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964062661,3.5424825178131375e-42,0.6283042430877686,0.06741737574338913,-0.04231428727507591,-8835,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966627768,3.5438838162774624e-42,0.6212485432624817,0.0648384690284729,-0.0696050226688385,11409,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965756988,3.7793019582840316e-42,0.6645449995994568,0.019139092415571213,0.0025451211258769035,-8735,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522525548934937,0.05164717510342598,0.023212647065520287,-7704,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964186004,3.5424825178131375e-42,0.6283266544342041,0.06733214855194092,-0.04237772524356842,-7593,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966862858,3.5438838162774624e-42,0.6212853193283081,0.06459309905767441,-0.06972409784793854,12080,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964698808,3.7793019582840316e-42,0.6645585894584656,0.01911693625152111,0.0025445325300097465,-7005,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522428393363953,0.05163593590259552,0.023176072165369987,-6667,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963887068,3.5424825178131375e-42,0.6283397078514099,0.06725811213254929,-0.04243601858615875,-6455,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966693540,3.5438838162774624e-42,0.6213124990463257,0.06449026614427567,-0.06977274268865585,12593,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963763726,3.7793019582840316e-42,0.6645439267158508,0.01908574439585209,0.002556123770773411,-5290,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522274017333984,0.05162487551569939,0.023140696808695793,-5491,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963306248,3.5424825178131375e-42,0.6283764839172363,0.06719736009836197,-0.04251211881637573,-5428,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966271453,3.5438838162774624e-42,0.6213352084159851,0.06441063433885574,-0.06981994956731796,13263,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963850899,3.7793019582840316e-42,0.664557158946991,0.019046500325202942,0.0025586721021682024,-3879,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522152423858643,0.05161916837096214,0.023115836083889008,-4282,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963337221,3.5424825178131375e-42,0.6284408569335937,0.06711772084236145,-0.042581163346767425,-4577,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968005045,3.5438838162774624e-42,0.621353030204773,0.06434060633182526,-0.06984969228506088,14046,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964142979,3.7793019582840316e-42,0.6645610928535461,0.019034311175346374,0.002571177901700139,-2193,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6522048711776733,0.05161295458674431,0.02308155782520771,-3079,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963781086,3.5424825178131375e-42,0.628454864025116,0.06707574427127838,-0.042617734521627426,-3727,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968014903,3.5438838162774624e-42,0.6213803291320801,0.06428162008523941,-0.06988810747861862,14828,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963967359,3.7793019582840316e-42,0.6645615100860596,0.01901273801922798,0.0025635999627411365,-809,1.674593703822086e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521909236907959,0.05161169543862343,0.023050159215927124,-2068,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963715397,3.5424825178131375e-42,0.6285374164581299,0.06694849580526352,-0.04272551089525223,-2760,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966831818,3.5438838162774624e-42,0.6214165091514587,0.06420893967151642,-0.06994190067052841,15706,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963813034,3.7793019582840316e-42,0.6645625233650208,0.018996963277459145,0.0025672833435237408,563,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.652182400226593,0.05161071568727493,0.02301257848739624,-761,1.674614723299051e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963837998,3.5424825178131375e-42,0.6285470724105835,0.06689819693565369,-0.04276822507381439,-1796,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966701878,3.5438838162774624e-42,0.6215629577636719,0.06402415782213211,-0.0700770765542984,16107,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,959033057,3.7793019582840316e-42,0.6645670533180237,0.018975909799337387,0.002553365658968687,1924,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521695256233215,0.05160117149353027,0.022984027862548828,255,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
