asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960416957,9.183970005338419e-41,0.6677098274230957,0.01852419227361679,0.005150755867362022,7437,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964696313,9.184110135184851e-41,0.6328391432762146,0.06206244230270386,-0.04391399025917053,-27319,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966437978,2.4032268663170613e-42,0.6525131464004517,0.051074229180812836,0.02247890830039978,-14352,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964980034,2.420042447888959e-42,0.5699331760406494,0.3406672775745392,1.0221121311187744,-24804,1.674808102487128e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289098262786865,0.05788117274641991,-0.07210710644721985,-21701,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960283215,9.183970005338419e-41,0.66771399974823,0.018525835126638412,0.0051520890556275845,6434,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964643308,9.184110135184851e-41,0.632859468460083,0.062060583382844925,-0.043917153030633926,-27032,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966294994,2.4032268663170613e-42,0.6525183320045471,0.051072027534246445,0.022473659366369247,-13726,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964797044,2.420042447888959e-42,0.5698671936988831,0.3395056426525116,1.0215624570846558,20059,1.6748067011886635e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289119124412537,0.05786704644560814,-0.07211028039455414,-21330,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960096684,9.183970005338419e-41,0.6677179336547852,0.018533585593104362,0.005153312813490629,5541,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964722743,9.184110135184851e-41,0.6328644156455994,0.06204754859209061,-0.04393773153424263,-26854,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966291150,2.4032268663170613e-42,0.6525158882141113,0.051072560250759125,0.02247718721628189,-13223,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964811157,2.420042447888959e-42,0.5700891613960266,0.33865228295326233,1.0212868452072144,-875,1.674803898591735e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289189457893372,0.05785321816802025,-0.07211388647556305,-20850,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960605012,9.183970005338419e-41,0.6677240133285522,0.018519330769777298,0.0051428587175905704,4651,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964377120,9.184110135184851e-41,0.6328703165054321,0.062009021639823914,-0.043987903743982315,-26686,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966210629,2.4032268663170613e-42,0.6525337100028992,0.0510425940155983,0.022448111325502396,-12528,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963809985,2.420042447888959e-42,0.5701430439949036,0.3381902873516083,1.020660400390625,-21257,1.6748024972932705e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289328932762146,0.05783029645681381,-0.07212455570697784,-20484,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960287310,9.183970005338419e-41,0.6677219271659851,0.018522899597883224,0.005139005370438099,3763,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964131108,9.184110135184851e-41,0.6328814029693604,0.0619945302605629,-0.04399440810084343,-26618,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966410484,2.4032268663170613e-42,0.652546226978302,0.05104135349392891,0.02243739925324917,-11838,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964113871,2.420042447888959e-42,0.5705045461654663,0.34140685200691223,1.0234562158584595,-10661,1.6748024972932705e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289551854133606,0.05780784413218498,-0.07213707268238068,-20285,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960209540,9.183970005338419e-41,0.6677286624908447,0.01852351613342762,0.005143359303474426,2771,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964109654,9.184110135184851e-41,0.6328968405723572,0.06197652593255043,-0.044011183083057404,-26550,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966177517,2.4032268663170613e-42,0.6525498628616333,0.051041677594184875,0.022422533482313156,-11151,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963647094,2.420042447888959e-42,0.5704206824302673,0.34186017513275146,1.0228099822998047,-943,1.6748024972932705e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289631128311157,0.05779402703046799,-0.07214664667844772,-20087,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960497102,9.183970005338419e-41,0.6677277684211731,0.018522992730140686,0.005148781929165125,1889,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964796853,9.184110135184851e-41,0.6329013705253601,0.06199854612350464,-0.043981242924928665,-26373,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966371722,2.4032268663170613e-42,0.6525367498397827,0.05106664076447487,0.022429542616009712,-10760,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964760739,2.420042447888959e-42,0.5707916021347046,0.3409008979797363,1.0234929323196411,10976,1.674803898591735e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289637088775635,0.05779338255524635,-0.072145015001297,-19889,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,959973768,9.183970005338419e-41,0.6677221655845642,0.018522819504141808,0.00515025807544589,1010,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964834036,9.184110135184851e-41,0.632910430431366,0.061971403658390045,-0.04401281848549843,-26490,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966107462,2.4032268663170613e-42,0.6525402665138245,0.051071420311927795,0.022444115951657295,-10274,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964820813,2.420042447888959e-42,0.5705769658088684,0.34168562293052673,1.0237888097763062,20814,1.674803898591735e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6289592981338501,0.057792674750089645,-0.07212603092193604,-19694,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960507373,9.183970005338419e-41,0.6677218079566956,0.01852509193122387,0.005151151679456234,27,1.4857870086862918e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964777233,9.184110135184851e-41,0.63290935754776,0.061971765011548996,-0.04400687664747238,-26245,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966316048,2.4032268663170613e-42,0.6525561213493347,0.05104030668735504,0.022433988749980926,-9575,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963707248,2.420042447888959e-42,0.5705214142799377,0.34000033140182495,1.0231351852416992,31511,1.674803898591735e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289646625518799,0.05779796466231346,-0.07211257517337799,-19500,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960189655,9.183970005338419e-41,0.6677194237709045,0.018537156283855438,0.005157975014299154,-953,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963941736,9.184110135184851e-41,0.6329063773155212,0.06200070679187775,-0.04395921155810356,-25683,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966411118,2.4032268663170613e-42,0.6525344252586365,0.051070116460323334,0.02245902270078659,-8978,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289554834365845,0.05779699608683586,-0.07210533320903778,-19140,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960529390,9.183970005338419e-41,0.6677178740501404,0.018525725230574608,0.00516444630920887,-1930,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964175297,9.184110135184851e-41,0.6329094171524048,0.06200200319290161,-0.04395313560962677,-25411,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966243911,2.4032268663170613e-42,0.6525424122810364,0.05106954276561737,0.022469457238912582,-8384,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.628948450088501,0.057798076421022415,-0.07209212332963943,-18947,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960233617,9.183970005338419e-41,0.6677228808403015,0.01853509619832039,0.005165386479347944,-2904,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963896807,9.184110135184851e-41,0.6329114437103271,0.06197691336274147,-0.0439872071146965,-25250,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966066705,2.4032268663170613e-42,0.6525566577911377,0.051069263368844986,0.02247176319360733,-7912,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289323568344116,0.057790759950876236,-0.07207964360713959,-18591,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960504872,9.183970005338419e-41,0.6677238345146179,0.01852855645120144,0.005173362325876951,-3876,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963825753,9.184110135184851e-41,0.6329108476638794,0.06196916848421097,-0.04398806765675545,-25089,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966242248,2.4032268663170613e-42,0.6525657176971436,0.051072198897600174,0.022478589788079262,-7444,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289369463920593,0.05778203904628754,-0.07207077741622925,-18235,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960447690,9.183970005338419e-41,0.6677266359329224,0.01853647269308567,0.00517199095338583,-4845,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964136280,9.184110135184851e-41,0.6329110264778137,0.06197158619761467,-0.04397923871874809,-24928,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966220406,2.4032268663170613e-42,0.6525742411613464,0.051073964685201645,0.022486580535769463,-6978,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289268732070923,0.05777958407998085,-0.07207129150629044,-17880,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960458984,9.183970005338419e-41,0.6677249073982239,0.018537886440753937,0.005180728621780872,-5811,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964318742,9.184110135184851e-41,0.6329169273376465,0.061966266483068466,-0.043986715376377106,-24768,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966176690,2.4032268663170613e-42,0.6525996923446655,0.051046766340732574,0.022449884563684463,-6321,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289325952529907,0.057770270854234695,-0.07208658009767532,-17529,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960349561,9.183970005338419e-41,0.667731761932373,0.01853288523852825,0.005171664524823427,-6774,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964103412,9.184110135184851e-41,0.6329279541969299,0.06193634495139122,-0.04398014768958092,-24974,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965100505,2.4032268663170613e-42,0.6525831818580627,0.051073089241981506,0.022464236244559288,-5861,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289402842521667,0.057756002992391586,-0.0720876157283783,-17345,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960341220,9.183970005338419e-41,0.6677293181419373,0.018534362316131592,0.005168201867491007,-7735,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963940365,9.184110135184851e-41,0.6329237222671509,0.06194388121366501,-0.04400256276130676,-24813,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,966204084,2.4032268663170613e-42,0.6526078581809998,0.05104643106460571,0.02243490144610405,-5210,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289423108100891,0.05773307383060455,-0.0720907524228096,-17161,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960802225,9.183970005338419e-41,0.6677188277244568,0.018524015322327614,0.005154307000339031,-8692,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964503586,9.184110135184851e-41,0.6329377293586731,0.06191874295473099,-0.04399719834327698,-25118,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964958986,2.4032268663170613e-42,0.6526021361351013,0.05105165392160416,0.02242201566696167,-4659,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289578676223755,0.05772457644343376,-0.07210597395896912,-16977,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960754322,9.183970005338419e-41,0.6677275896072388,0.018528811633586883,0.005149872042238712,-9647,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964500313,9.184110135184851e-41,0.633001983165741,0.06186962127685547,-0.04407336935400963,-25157,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,965425342,2.4032268663170613e-42,0.6526157855987549,0.05104665458202362,0.022410357370972633,-4113,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289714574813843,0.05770779773592949,-0.07212218642234802,-16794,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960311400,9.183970005338419e-41,0.667725682258606,0.018526926636695862,0.005147530697286129,-10599,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964490054,9.184110135184851e-41,0.6330136656761169,0.06183840334415436,-0.04407648369669914,-25560,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963870522,2.4032268663170613e-42,0.6526225209236145,0.05104224756360054,0.02239410951733589,-3568,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289739608764648,0.057693127542734146,-0.07213173061609268,-16611,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960221155,9.183970005338419e-41,0.6677265763282776,0.018517229706048965,0.0051343622617423534,-11441,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964053650,9.184110135184851e-41,0.6330192685127258,0.061827246099710464,-0.04408175125718117,-25961,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963601828,2.4032268663170613e-42,0.6526250243186951,0.05103568732738495,0.022389324381947517,-2931,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289743781089783,0.05767273157835007,-0.07213450968265533,-16429,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960592962,9.183970005338419e-41,0.6677289009094238,0.018518170341849327,0.005137606989592314,-12388,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964530691,9.184110135184851e-41,0.6330165863037109,0.06181441992521286,-0.04408995807170868,-26359,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963997058,2.4032268663170613e-42,0.65262371301651,0.05103202909231186,0.022382257506251335,-2225,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289753317832947,0.05765426158905029,-0.07213658839464188,-16362,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960581724,9.183970005338419e-41,0.6677225828170776,0.01851492002606392,0.005124700255692005,-13225,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964398651,9.184110135184851e-41,0.6330187320709229,0.06180329620838165,-0.044100891798734665,-26755,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963580210,2.4032268663170613e-42,0.6526188850402832,0.05103025585412979,0.02236551232635975,-1691,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289739012718201,0.05764135718345642,-0.07214532792568207,-16277,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960146828,9.183970005338419e-41,0.6677173376083374,0.018501095473766327,0.005122379865497351,-14059,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964231656,9.184110135184851e-41,0.6330215930938721,0.06179000809788704,-0.04411175847053528,-27149,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963479242,2.4032268663170613e-42,0.6526208519935608,0.05102597549557686,0.022356390953063965,-1063,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289822459220886,0.05763440951704979,-0.07215700298547745,-16305,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960617894,9.183970005338419e-41,0.6677172183990479,0.0184958316385746,0.005120161455124617,-14890,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964186787,9.184110135184851e-41,0.6330240964889526,0.061789464205503464,-0.044122934341430664,-27541,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963426697,2.4032268663170613e-42,0.652626633644104,0.05102704092860222,0.02235461212694645,-432,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289822459220886,0.05763557553291321,-0.0721510574221611,-16237,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960569180,9.183970005338419e-41,0.6677212119102478,0.018508655950427055,0.005125284660607576,-15718,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964080571,9.184110135184851e-41,0.6330304741859436,0.061783723533153534,-0.044121719896793365,-27931,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963652324,2.4032268663170613e-42,0.6526276469230652,0.05102265626192093,0.022351648658514023,-21,1.674614723299051e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289886236190796,0.0576431043446064,-0.07214316725730896,-16153,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960552165,9.183970005338419e-41,0.6677272319793701,0.018504753708839416,0.005121046677231789,-16543,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963857967,9.184110135184851e-41,0.6330397129058838,0.06179484724998474,-0.0441121980547905,-28319,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963503025,2.4032268663170613e-42,0.6526310443878174,0.05103283375501633,0.022367173805832863,499,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289940476417541,0.05765341594815254,-0.07214618474245071,-15973,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960665122,9.183970005338419e-41,0.6677314639091492,0.018510881811380386,0.0051291086710989475,-17475,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963698906,9.184110135184851e-41,0.6330418586730957,0.061803318560123444,-0.04411153495311737,-28705,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963624188,2.4032268663170613e-42,0.6526367664337158,0.05102715641260147,0.022369924932718277,1230,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.628997802734375,0.0576600655913353,-0.07214176654815674,-15794,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960546592,9.183970005338419e-41,0.6677371859550476,0.018512340262532234,0.005127499811351299,-18297,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963969256,9.184110135184851e-41,0.633052408695221,0.06180940195918083,-0.04411281272768974,-28988,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963701829,2.4032268663170613e-42,0.6526392102241516,0.05103608965873718,0.022367162629961967,1743,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289940476417541,0.05766340717673302,-0.07214758545160294,-15712,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960609978,9.183970005338419e-41,0.6677247285842896,0.018510987982153892,0.0051247430965304375,-19116,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964335119,9.184110135184851e-41,0.6330481767654419,0.061808932572603226,-0.044107262045145035,-29371,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963706975,2.4032268663170613e-42,0.652634859085083,0.05103493109345436,0.02236771583557129,2349,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289843320846558,0.057641658931970596,-0.07214768975973129,-15630,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960468427,9.183970005338419e-41,0.6677345037460327,0.018514005467295647,0.005125411786139011,-19932,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964479591,9.184110135184851e-41,0.6330329179763794,0.06179402023553848,-0.04411086067557335,-29751,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963838906,2.4032268663170613e-42,0.6526260375976562,0.051033176481723785,0.02235559932887554,2856,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289729475975037,0.0576234869658947,-0.07215248793363571,-15548,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960845214,9.183970005338419e-41,0.6677387356758118,0.01851566694676876,0.005121519323438406,-20745,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964311268,9.184110135184851e-41,0.6330152153968811,0.06177738308906555,-0.04411769658327103,-30130,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963886024,2.4032268663170613e-42,0.6526131629943848,0.05103231221437454,0.022354038432240486,3247,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289696097373962,0.05760471522808075,-0.07216308265924454,-15466,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960502934,9.183970005338419e-41,0.6677368879318237,0.01850469410419464,0.005110274069011211,-21555,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964419104,9.184110135184851e-41,0.6330152750015259,0.06176014244556427,-0.04413657635450363,-30506,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963785442,2.4032268663170613e-42,0.6526138782501221,0.05102546140551567,0.02233019843697548,3709,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289496421813965,0.057497538626194,-0.0721791684627533,-15644,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960574299,9.183970005338419e-41,0.6677278280258179,0.018491949886083603,0.005102683324366808,-22363,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964249790,9.184110135184851e-41,0.6330220103263855,0.06174555420875549,-0.04415150359272957,-30881,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963531564,2.4032268663170613e-42,0.6526076197624207,0.05101783573627472,0.022318579256534576,4265,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289568543434143,0.05748976394534111,-0.07218869030475616,-15822,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960758328,9.183970005338419e-41,0.6677182912826538,0.018485551699995995,0.005097405519336462,-23170,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964223174,9.184110135184851e-41,0.6330305933952332,0.061733245849609375,-0.04416080191731453,-31253,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963679024,2.4032268663170613e-42,0.6526108384132385,0.05102286487817764,0.022305116057395935,4818,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6290328502655029,0.0575527586042881,-0.07220155000686646,-15547,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961309809,9.183970005338419e-41,0.6677334904670715,0.018486516550183296,0.005091506987810135,-23974,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964395622,9.184110135184851e-41,0.6330367922782898,0.061731308698654175,-0.044168345630168915,-31623,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963964995,2.4032268663170613e-42,0.6526040434837341,0.051019925624132156,0.022303607314825058,5101,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6290454864501953,0.05755852162837982,-0.07220157235860825,-15272,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961066536,9.183970005338419e-41,0.6677279472351074,0.018488282337784767,0.0050805374048650265,-24775,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964085061,9.184110135184851e-41,0.6330512166023254,0.06173825263977051,-0.04417245090007782,-31991,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963633888,2.4032268663170613e-42,0.6526117324829102,0.051025088876485825,0.022290954366326332,5552,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6290510892868042,0.05755932629108429,-0.07221793383359909,-14998,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,961303024,9.183970005338419e-41,0.6677278280258179,0.0184883251786232,0.005080316681414843,-25573,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964484284,9.184110135184851e-41,0.6330577731132507,0.061739593744277954,-0.044177547097206116,-32357,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,963438027,2.4032268663170613e-42,0.652614176273346,0.05102640762925148,0.02228463441133499,5929,1.6746161245975153e-39,6,0,1,12,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6290558576583862,0.05756577104330063,-0.07221926748752594,-14726,1.485788690244449e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,960881756,9.183970005338419e-41,0.6677346229553223,0.018492184579372406,0.005085974931716919,-26368,1.4857868965824147e-37,6,0,1,12,GBYK,small,left,large,right
AssetMarker,964765290,9.184110135184851e-41,0.6330674290657043,0.06173987686634064,-0.044182632118463516,-32621,1.485787120790169e-37,6,0,1,12,GBYK,small,left,large,right
