asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6562384963035583,0.050455015152692795,0.02995588630437851,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562381982803345,0.050453558564186096,0.02996000461280346,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562397480010986,0.05045806244015694,0.029956838116049766,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562415361404419,0.05045463517308235,0.029954444617033005,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.656245768070221,0.05045504495501518,0.02996045909821987,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562408804893494,0.05045359581708908,0.029959753155708313,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562478542327881,0.050451572984457016,0.029946353286504745,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562486290931702,0.05045749247074127,0.029939208179712295,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562566757202148,0.05045529454946518,0.029929162934422493,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562609076499939,0.05046520382165909,0.029931409284472465,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562682390213013,0.05046675354242325,0.029919438064098358,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6562797427177429,0.05047706514596939,0.02990327775478363,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.656291663646698,0.0504758246243,0.029870767146348953,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6563007235527039,0.050482459366321564,0.029853075742721558,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6563239693641663,0.05050067603588104,0.029824385419487953,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.656360924243927,0.05051952600479126,0.02978488989174366,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6564258337020874,0.05053846910595894,0.029752450063824654,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6565152406692505,0.05055325850844383,0.029738565906882286,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6566020250320435,0.05058029666543007,0.0297413133084774,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6566999554634094,0.050616078078746796,0.029777826741337776,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6567902565002441,0.050727855414152145,0.02990110218524933,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6567402482032776,0.051034115254879,0.0301265437155962,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6563926339149475,0.05185718089342117,0.03084505721926689,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6553799510002136,0.05322592705488205,0.032562267035245895,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6538113951683044,0.0553077794611454,0.03513912856578827,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6517524123191833,0.05804166570305824,0.03838733956217766,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6492086052894592,0.06213727220892906,0.04143422842025757,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6457037925720215,0.06635276228189468,0.04634303227066994,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6418536901473999,0.07110358774662018,0.05164145305752754,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6376650333404541,0.07603984326124191,0.05765591561794281,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6331418752670288,0.08089811354875565,0.06412970274686813,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6281488537788391,0.08593570441007614,0.07135017216205597,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6225965619087219,0.09145022928714752,0.07926472276449203,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6166715025901794,0.09688378125429153,0.08780786395072937,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6104256510734558,0.10246104747056961,0.09683015197515488,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.6041579246520996,0.10810725390911102,0.10637009143829346,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5976807475090027,0.11334622651338577,0.11616835743188858,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5914028882980347,0.11849723756313324,0.12644542753696442,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5849335789680481,0.12322033196687698,0.1373128443956375,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.565295398235321,0.13386313617229462,0.17447520792484283,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5381099581718445,0.14055034518241882,0.2336001694202423,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5308090448379517,0.14050251245498657,0.24855326116085052,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5233694314956665,0.13975399732589722,0.2629687786102295,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5156528949737549,0.13835853338241577,0.2766268253326416,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5078727602958679,0.13694576919078827,0.28934362530708313,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5004732012748718,0.1350761353969574,0.30125048756599426,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4937123656272888,0.1329869031906128,0.3121521472930908,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48760393261909485,0.13064846396446228,0.3224737048149109,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48243722319602966,0.12801574170589447,0.33215415477752685,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47800442576408386,0.1251813918352127,0.3411198556423187,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47410428524017334,0.12193230539560318,0.3494301736354828,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4708825945854187,0.11870616674423218,0.35724905133247375,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.46811872720718384,0.11565589159727097,0.3641971945762634,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4655475914478302,0.11269651353359222,0.3707193434238434,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.46356695890426636,0.11009824275970459,0.3765336275100708,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.461961567401886,0.10737036168575287,0.3819955289363861,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4610324203968048,0.10487644374370575,0.38700422644615173,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.460686594247818,0.10236290097236633,0.3913566470146179,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.460509330034256,0.09960906207561493,0.39530324935913086,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4603428244590759,0.09694524854421616,0.3989696204662323,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.46011656522750854,0.09423648566007614,0.40194347500801086,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4598582983016968,0.09199938178062439,0.4047759175300598,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.45967015624046326,0.09021294862031937,0.4072727859020233,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.45951175689697266,0.08881370723247528,0.4094145894050598,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4593193829059601,0.08780129253864288,0.41136154532432556,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4592254161834717,0.08714792877435684,0.41318395733833313,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.45930901169776916,0.08667690306901932,0.4147559702396393,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4598003327846527,0.08635269105434418,0.4160931706428528,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4603477418422699,0.0861080139875412,0.4175439178943634,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4611195921897888,0.08570700883865356,0.4187968075275421,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4620082378387451,0.08543844521045685,0.4199601411819458,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.46302011609077454,0.08521538227796555,0.4210842549800873,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.46420368552207947,0.0849737897515297,0.42213231325149536,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.46543195843696594,0.08494297415018082,0.4230938255786896,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4667993187904358,0.0849098265171051,0.42408663034439087,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4681369364261627,0.08499205112457275,0.42497509717941284,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.469565212726593,0.0852857381105423,0.425751656293869,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4706662893295288,0.08556520938873291,0.4264333248138428,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.471744567155838,0.08547074347734451,0.42717888951301575,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47308313846588135,0.08503641933202744,0.4279478192329407,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4740274250507355,0.08457236737012863,0.42846351861953735,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4749979078769684,0.0838271975517273,0.4290083348751068,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47618353366851807,0.08267399668693542,0.4295580983161926,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47778165340423584,0.08137386292219162,0.4298945367336273,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47952204942703247,0.08015765994787216,0.4301733672618866,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4803600013256073,0.07915613055229187,0.4305347800254822,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4802650213241577,0.07901304215192795,0.43045759201049805,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4801023602485657,0.07928335666656494,0.4305833578109741,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47993984818458557,0.07958856970071793,0.4305311143398285,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4796783924102783,0.07983255386352539,0.4304487109184265,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47956159710884094,0.08001572638750076,0.43046754598617554,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47969850897789,0.08017425984144211,0.4304197430610657,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4804353415966034,0.07989766448736191,0.43057090044021606,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48039767146110535,0.08005790412425995,0.43063461780548096,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4802872836589813,0.08031470328569412,0.43074357509613037,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48023271560668945,0.08059831708669662,0.4308450222015381,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48020654916763306,0.08099358528852463,0.43096670508384705,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4802027940750122,0.08151025325059891,0.43114230036735535,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4803103506565094,0.08240455389022827,0.43122348189353943,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48036012053489685,0.08381269872188568,0.4313278794288635,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4803433418273926,0.08561842143535614,0.43151286244392395,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4803928732872009,0.087635837495327,0.43167030811309814,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48052263259887695,0.0899474248290062,0.4317788779735565,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4806768000125885,0.09281064569950104,0.43211954832077026,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48070070147514343,0.09606737643480301,0.4321564733982086,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48113030195236206,0.09981627017259598,0.43246641755104065,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4808039367198944,0.10446692258119583,0.43250033259391785,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4806867241859436,0.10955043137073517,0.4327757954597473,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48076680302619934,0.11516201496124268,0.4329212009906769,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4806126654148102,0.12148261070251465,0.4330425560474396,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48009437322616577,0.1285182237625122,0.4332900643348694,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47993725538253784,0.13577090203762054,0.4333983063697815,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4792880117893219,0.1442832499742508,0.4332781732082367,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.48031553626060486,0.151570662856102,0.43111175298690796,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4826592206954956,0.1593688577413559,0.42970505356788635,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47857776284217834,0.17266260087490082,0.4323158860206604,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4970702826976776,0.18216104805469513,0.30486932396888733,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5023603439331055,0.18629363179206848,0.3311665654182434,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5268341302871704,0.13502606749534607,0.3877965807914734,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.478393018245697,0.18335217237472534,0.43212810158729553,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.49666449427604675,0.19096513092517853,0.3042030334472656,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5020248293876648,0.19565679132938385,0.3302898406982422,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4783971905708313,0.19477325677871704,0.43140485882759094,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.49645668268203735,0.20005571842193603,0.30317676067352295,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.501742959022522,0.2054835855960846,0.32927894592285156,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47794002294540405,0.2069716453552246,0.43041282892227173,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4960276484489441,0.209574356675148,0.30186185240745544,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5013500452041626,0.21560555696487427,0.32787445187568665,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4778759777545929,0.21934248507022858,0.42900121212005615,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4957047402858734,0.21955087780952454,0.3005543351173401,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5012203454971313,0.22613678872585297,0.3263312876224518,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47783467173576355,0.2324223518371582,0.42757758498191833,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.49566155672073364,0.2297118753194809,0.2988310158252716,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.500820517539978,0.2370256781578064,0.3245767652988434,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4776366055011749,0.24591875076293945,0.4254645109176636,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4952934980392456,0.24015812575817108,0.2968623638153076,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.500522255897522,0.24826475977897644,0.3225562274456024,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47770756483078003,0.25930196046829224,0.4232574999332428,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.49491268396377563,0.25086233019828796,0.29465678334236145,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5004196166992187,0.2596737742424011,0.32012611627578735,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47763335704803467,0.27336615324020386,0.4207819402217865,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5576748847961426,0.2413286417722702,0.35973766446113586,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.49490517377853394,0.26150262355804443,0.29218971729278564,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5004306435585022,0.27118638157844543,0.317361056804657,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.47762125730514526,0.28748196363449097,0.41762566566467285,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5574378371238708,0.2536177635192871,0.35705238580703735,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.49495184421539307,0.2723739445209503,0.28919267654418945,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.500311017036438,0.28289729356765747,0.31446099281311035,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.4775337278842926,0.30169010162353516,0.4141359329223633,6,0,2,24,KBYG,large,right,small,left
LegacyMarker,0.5574992895126343,0.2665371596813202,0.3546283543109894,6,0,2,24,KBYG,large,right,small,left
