asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6605440378189087,0.050592079758644104,0.026043618097901344,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6300301551818848,0.0655456930398941,-0.0402706153690815,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691123843193054,0.017646601423621178,0.0036139327567070723,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215754747390747,0.062425460666418076,-0.06821411848068237,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605226397514343,0.050591208040714264,0.026064779609441757,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6301122903823853,0.06551119685173035,-0.04017056152224541,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.66910320520401,0.017651576548814774,0.003623021999374032,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215212941169739,0.06225121766328812,-0.06823936104774475,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605081558227539,0.05058470740914345,0.026094121858477592,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6300829648971558,0.06545993685722351,-0.04024706408381462,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691009402275085,0.017658473923802376,0.0036416519433259964,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215394735336304,0.062201905995607376,-0.0682634562253952,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605084538459778,0.050589799880981445,0.026096876710653305,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6301055550575256,0.06543142348527908,-0.04027658328413963,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690974235534668,0.01766248606145382,0.003642552765086293,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215667128562927,0.06215750053524971,-0.06828475743532181,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605247259140015,0.05059089511632919,0.026088930666446686,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6301391124725342,0.06539461761713028,-0.04031585901975632,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690984964370728,0.017649762332439423,0.0036521225702017546,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215928196907043,0.06210581958293915,-0.06830725818872452,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605194211006165,0.05058977007865906,0.026091711595654488,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6301783919334412,0.06534762680530548,-0.040350813418626785,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690975427627563,0.017655130475759506,0.0036579736042767763,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6216275691986084,0.062045976519584656,-0.06833840906620026,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605269312858582,0.05059047043323517,0.02609047293663025,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303118467330933,0.06522732228040695,-0.040367163717746735,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690890789031982,0.017641715705394745,0.0036526289768517017,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6216611862182617,0.0619879812002182,-0.06836490333080292,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605427861213684,0.05058497563004494,0.026094568893313408,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303030848503113,0.06521502137184143,-0.04041701927781105,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691080331802368,0.017645137384533882,0.003643348580226302,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6217168569564819,0.06195428594946861,-0.06839092820882797,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605578064918518,0.05058926343917847,0.02609024941921234,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303579807281494,0.06518527120351791,-0.040464404970407486,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691169142723083,0.01764473132789135,0.003650193102657795,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6217668056488037,0.06192320212721825,-0.06841930001974106,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6605874300003052,0.05058673769235611,0.026072843000292778,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304137706756592,0.06516622751951218,-0.04050278663635254,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691239476203918,0.017640849575400352,0.0036507146432995796,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.621800422668457,0.06190310791134834,-0.06843620538711548,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606093049049377,0.05058618634939194,0.026071537286043167,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304681897163391,0.06512697041034698,-0.04058069363236427,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691333055496216,0.017656980082392693,0.0036636129952967167,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218231916427612,0.061885856091976166,-0.06844392418861389,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606377959251404,0.05057789385318756,0.026058999821543693,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305025815963745,0.06511392444372177,-0.040589094161987305,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691387295722961,0.01765858568251133,0.0036627359222620726,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218317747116089,0.06186371669173241,-0.06844089180231094,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606374979019165,0.05059259757399559,0.02607806585729122,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630549967288971,0.06510322540998459,-0.040516965091228485,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691349744796753,0.017660483717918396,0.0036609754897654056,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218301653862,0.06185426935553551,-0.06843369454145432,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660635769367218,0.05058804154396057,0.026070181280374527,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630551815032959,0.06509695947170258,-0.04051536321640015,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691290140151978,0.017653601244091988,0.0036567961797118187,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.621826708316803,0.06184715032577515,-0.06843501329421997,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606515049934387,0.05057651177048683,0.026047946885228157,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630553662776947,0.06508604437112808,-0.04052785784006119,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669126570224762,0.01765311509370804,0.003666327800601721,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.621829628944397,0.06183495745062828,-0.06842978298664093,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606521010398865,0.0505722314119339,0.02604767493903637,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305617690086365,0.0650809183716774,-0.04052790254354477,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691300868988037,0.017650723457336426,0.003670310601592064,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218099594116211,0.06182677298784256,-0.06841899454593658,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606524586677551,0.05056319013237953,0.026040108874440193,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305608153343201,0.06507129967212677,-0.0405217669904232,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691207885742187,0.01765376701951027,0.0036793211475014687,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218161582946777,0.061812397092580795,-0.06842000037431717,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660656750202179,0.05056105554103851,0.02603517286479473,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305643320083618,0.06505384296178818,-0.04052671417593956,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691226363182068,0.017650753259658813,0.003680496010929346,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218105554580688,0.061783887445926666,-0.06844119727611542,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606659889221191,0.05055655539035797,0.026018593460321426,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630584180355072,0.06503661721944809,-0.04057064652442932,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691135764122009,0.01764974556863308,0.003666187869384885,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218158602714539,0.06175680831074715,-0.06844746321439743,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606763005256653,0.050562772899866104,0.02599233388900757,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305490732192993,0.0650193989276886,-0.040656570345163345,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669116735458374,0.01764775812625885,0.003660425543785095,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218128204345703,0.06173049658536911,-0.0684477686882019,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6606788635253906,0.05055331066250801,0.025970948860049248,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305419206619263,0.06499983370304108,-0.040660373866558075,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691270470619202,0.017645590007305145,0.0036649731919169426,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218038201332092,0.061722565442323685,-0.06844690442085266,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607047915458679,0.050544075667858124,0.025937434285879135,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305598020553589,0.06500094383955002,-0.040662188082933426,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691465973854065,0.017619850113987923,0.003644392592832446,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6218088865280151,0.06173691898584366,-0.06843475252389908,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660714864730835,0.0505378358066082,0.025923071429133415,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305942535400391,0.06500924378633499,-0.04059309512376785,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691228151321411,0.017638839781284332,0.0036552862729877233,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6217898726463318,0.061772480607032776,-0.06841126084327698,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607233285903931,0.050537195056676865,0.025917287915945053,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305276155471802,0.0650409385561943,-0.04060938581824303,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691178679466248,0.017631009221076965,0.003648818237707019,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6217681765556335,0.061812739819288254,-0.06837942451238632,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607128381729126,0.050537627190351486,0.025935348123311996,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305516362190247,0.06507343053817749,-0.040494225919246674,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691228151321411,0.01764071360230446,0.003655017353594303,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6217427253723145,0.061871010810136795,-0.06833828240633011,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607160568237305,0.050536055117845535,0.025946496054530144,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305335164070129,0.06511161476373672,-0.04046033322811127,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691251397132874,0.017655394971370697,0.0036680917255580425,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6217100024223328,0.06191609427332878,-0.06830756366252899,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607192754745483,0.05053707957267761,0.02594081684947014,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6305164098739624,0.06514619290828705,-0.040431708097457886,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691358089447021,0.01762801967561245,0.00365621829405427,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6216920018196106,0.0619608536362648,-0.06828933954238892,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607216000556946,0.05053456127643585,0.025938691571354866,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630499541759491,0.06517460197210312,-0.04039666801691055,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691105365753174,0.01764845661818981,0.0036626411601901054,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6216638684272766,0.06199890375137329,-0.06825979799032211,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607229113578796,0.05053824558854103,0.025947971269488335,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304808259010315,0.06519997864961624,-0.040366217494010925,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691057085990906,0.0176404919475317,0.0036558392457664013,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6216428875923157,0.06201213598251343,-0.06824102997779846,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607212424278259,0.050535354763269424,0.025950239971280098,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304574012756348,0.06521456688642502,-0.04034559428691864,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691009402275085,0.017646009102463722,0.0036608893424272537,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6216200590133667,0.06201952323317528,-0.06823888421058655,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607284545898437,0.05053284019231796,0.025946691632270813,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630441427230835,0.06522803008556366,-0.04034247249364853,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690872311592102,0.01763894222676754,0.003660887014120817,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6216031908988953,0.062017567455768585,-0.06823672354221344,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607277989387512,0.05053088441491127,0.025938967242836952,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304336190223694,0.06522788107395172,-0.040350090712308884,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690998077392578,0.01765487715601921,0.0036562627647072077,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215863227844238,0.06202321499586105,-0.06822891533374786,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607303023338318,0.05053340643644333,0.02592729777097702,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304229497909546,0.06522337347269058,-0.04034612327814102,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669095516204834,0.01765759475529194,0.003649222431704402,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215783953666687,0.062022142112255096,-0.06821905821561813,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660734236240387,0.05053306370973587,0.025928454473614693,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304218769073486,0.06522788852453232,-0.04034598544239998,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690962314605713,0.01766214147210121,0.0036391091998666525,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215651035308838,0.06203113868832588,-0.06821412593126297,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607376337051392,0.05052696913480759,0.0259257685393095,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304149031639099,0.06522978842258453,-0.04033445566892624,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691080331802368,0.01764623448252678,0.003645039163529873,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215620040893555,0.06203657016158104,-0.06820503622293472,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607463359832764,0.05052568018436432,0.025916652753949165,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6304149627685547,0.0652451440691948,-0.04032634198665619,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691035032272339,0.01764494925737381,0.003649212187156081,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215458512306213,0.06205327436327934,-0.06819109618663788,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660749077796936,0.05052905157208443,0.025922473520040512,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630401074886322,0.06525193899869919,-0.04031211882829666,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690992116928101,0.017653923481702805,0.003661415306851268,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215347647666931,0.06206199526786804,-0.0681738555431366,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607530117034912,0.05052638798952103,0.025934364646673202,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303380727767944,0.06533309817314148,-0.040240779519081116,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690955758094788,0.017645053565502167,0.0036586676724255085,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.621522068977356,0.06207462400197983,-0.06815741211175919,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607480049133301,0.050532370805740356,0.025940755382180214,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630324125289917,0.06534307450056076,-0.040228813886642456,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669096052646637,0.01765681430697441,0.0036618199665099382,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6215050220489502,0.062073372304439545,-0.0681399554014206,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607508063316345,0.050530415028333664,0.02594030275940895,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303204298019409,0.06533905863761902,-0.04022470489144325,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690959930419922,0.017646457999944687,0.0036605787463486195,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214978694915771,0.062073614448308945,-0.06814532727003098,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607460379600525,0.050523918122053146,0.02593320421874523,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.630312442779541,0.06533820182085037,-0.040218401700258255,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690948605537415,0.017648324370384216,0.003664610907435417,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214848756790161,0.06207219138741493,-0.06813976913690567,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607471704483032,0.050522007048130035,0.025930117815732956,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303043961524963,0.06534446775913239,-0.040220171213150024,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691001653671265,0.017654113471508026,0.003662604372948408,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214704513549805,0.062078770250082016,-0.06813623011112213,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607493162155151,0.05052009969949722,0.02593415416777134,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302926540374756,0.06534801423549652,-0.040206361562013626,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690963506698608,0.017653826624155045,0.003661275841295719,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214602589607239,0.062076497822999954,-0.06812498718500137,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607375741004944,0.050526682287454605,0.025935683399438858,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302947998046875,0.06534408032894135,-0.040206942707300186,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690950393676758,0.017643282189965248,0.003658961271867156,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214538216590881,0.0620776005089283,-0.06812242418527603,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660742461681366,0.050521522760391235,0.025930490344762802,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302871108055115,0.06534968316555023,-0.04020831361413002,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690996289253235,0.017652079463005066,0.003663504496216774,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.621452808380127,0.06207931414246559,-0.06811467558145523,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607418060302734,0.05052328482270241,0.025935083627700806,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302813291549683,0.06535376608371735,-0.0402027890086174,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6691029667854309,0.017656365409493446,0.003666635835543275,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214317679405212,0.0620744451880455,-0.06810031831264496,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607362627983093,0.05052611604332924,0.025948941707611084,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302610039710999,0.0653490275144577,-0.040188830345869064,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669092059135437,0.01765282452106476,0.0036678570322692394,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214221119880676,0.06206362694501877,-0.0680956244468689,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607291102409363,0.05052446946501732,0.02595393918454647,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302574276924133,0.06533783674240112,-0.040187183767557144,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690928339958191,0.0176541768014431,0.003672102000564337,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214198470115662,0.06204403191804886,-0.06809643656015396,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607232093811035,0.05052530765533447,0.025958344340324402,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302618384361267,0.0653296411037445,-0.04019260033965111,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690880060195923,0.017649658024311066,0.0036653021816164255,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214297413825989,0.06203676760196686,-0.06811219453811646,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607279777526855,0.05051226168870926,0.025943143293261528,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6302676200866699,0.06531878560781479,-0.040204454213380814,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669089138507843,0.017646698281168938,0.003669911529868841,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214516162872314,0.06201616674661636,-0.06812653690576553,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607231497764587,0.050516173243522644,0.02593141607940197,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303360462188721,0.06523435562849045,-0.04027877748012543,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690903306007385,0.017646797001361847,0.003663030220195651,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214538216590881,0.061993639916181564,-0.06813625991344452,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660730242729187,0.05052177980542183,0.025929108262062073,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303466558456421,0.06521029770374298,-0.04029659554362297,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690933704376221,0.017648041248321533,0.0036587980575859547,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214677691459656,0.061970435082912445,-0.0681525319814682,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607303619384766,0.05052013695240021,0.025914391502738,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303539276123047,0.06518859416246414,-0.040317948907613754,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690956950187683,0.01763869822025299,0.0036542618181556463,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.621474027633667,0.061948519200086594,-0.06816720217466354,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607323288917541,0.05051611736416817,0.02590116858482361,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303593516349792,0.06517419219017029,-0.04034479334950447,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690910458564758,0.017637619748711586,0.003650059923529625,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214807629585266,0.061929851770401,-0.0681854709982872,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607295870780945,0.050514258444309235,0.025886274874210358,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303611993789673,0.06515825539827347,-0.0403611846268177,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690978407859802,0.017641039565205574,0.003632246283814311,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214739084243774,0.06192274019122124,-0.06817926466464996,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607299447059631,0.05051407963037491,0.025893380865454674,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303547620773315,0.065155029296875,-0.040359459817409515,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690948605537415,0.017637375742197037,0.0036362011451274157,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.621457040309906,0.06193220615386963,-0.06817114353179932,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607250571250916,0.05051657557487488,0.02589918114244938,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303418874740601,0.06516086310148239,-0.040342893451452255,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690894365310669,0.01763444021344185,0.003640349255874753,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214454174041748,0.06194368749856949,-0.06816273182630539,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607233881950378,0.05051112920045853,0.025900769978761673,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303344964981079,0.06517340987920761,-0.04033205658197403,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690874099731445,0.017637792974710464,0.003638771828263998,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214431524276733,0.06194556504487991,-0.06815990060567856,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607187986373901,0.05051484704017639,0.025903334841132164,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303281784057617,0.06516940891742706,-0.040333062410354614,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.669091522693634,0.017635544762015343,0.0036387010477483273,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214327812194824,0.06194012984633446,-0.06815584003925323,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607137322425842,0.0505170114338398,0.025900620967149734,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303315162658691,0.0651647225022316,-0.04033856838941574,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690916419029236,0.01763300597667694,0.003619539551436901,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214285492897034,0.061939407140016556,-0.06815850734710693,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.660706639289856,0.050514206290245056,0.025900378823280334,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303194165229797,0.06516831368207932,-0.04033214598894119,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6690919399261475,0.017635712400078773,0.003627011552453041,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6214233040809631,0.061934567987918854,-0.0681600421667099,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6607003211975098,0.050510331988334656,0.025905730202794075,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.6303117275238037,0.06515447050333023,-0.04033626243472099,6,0,1,48,GBYK,small,right,small,left
